RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011970.3421381,0.54746955633163452 0.41937476396560669 0.28041809797286987,-0.0031674497295171022 0.00021906002075411379   -0.02532697468996048    0.99967420101165771,0.54746955633163452 0.41937476396560669 0.28041809797286987,-0.0031674497295171022 0.00021906002075411379   -0.02532697468996048    0.99967420101165771
1715011970.3471141,0.54749268293380737  0.4193631112575531 0.28039899468421936,-0.0031738437246531248 0.00026691614766605198  -0.025327293202280998    0.99967414140701294,0.54749268293380737  0.4193631112575531 0.28039899468421936,-0.0031738437246531248 0.00026691614766605198  -0.025327293202280998    0.99967414140701294
1715011970.3520966,0.54748064279556274 0.41939324140548706 0.28036114573478699,-0.0032248864881694317 0.00027296066400595009  -0.025323905050754547    0.99967408180236816,0.54748064279556274 0.41939324140548706 0.28036114573478699,-0.0032248864881694317 0.00027296066400595009  -0.025323905050754547    0.99967408180236816
1715011970.3571143, 0.5474885106086731 0.41939803957939148  0.2803596556186676,-0.0033474115189164877 0.00017302235937677324  -0.025400981307029724    0.99967169761657715, 0.5474885106086731 0.41939803957939148  0.2803596556186676,-0.0033474115189164877 0.00017302235937677324  -0.025400981307029724    0.99967169761657715
1715011970.3621161,0.54748141765594482 0.41937112808227539 0.28037351369857788,-0.0032294066622853279 0.00029596401145681739  -0.025307048112154007    0.99967443943023682,0.54748141765594482 0.41937112808227539 0.28037351369857788,-0.0032294066622853279 0.00029596401145681739  -0.025307048112154007    0.99967443943023682
1715011970.3671138,0.54749846458435059 0.41934090852737427 0.28038108348846436,-0.0033036177046597004 0.00031044482602737844  -0.025331780314445496    0.99967360496520996,0.54749846458435059 0.41934090852737427 0.28038108348846436,-0.0033036177046597004 0.00031044482602737844  -0.025331780314445496    0.99967360496520996
1715011970.3721087,0.54749482870101929 0.41936269402503967 0.28037479519844055,-0.0033084435854107141 0.00038763173506595194  -0.025327287614345551    0.99967366456985474,0.54749482870101929 0.41936269402503967 0.28037479519844055,-0.0033084435854107141 0.00038763173506595194  -0.025327287614345551    0.99967366456985474
1715011970.3771372,0.54786652326583862 0.41887074708938599 0.28011581301689148,-0.0033082892186939716 0.00074185989797115326  -0.025710584595799446    0.99966365098953247,0.54786652326583862 0.41887074708938599 0.28011581301689148,-0.0033082892186939716 0.00074185989797115326  -0.025710584595799446    0.99966365098953247
1715011970.3821378,0.54739928245544434 0.41958928108215332 0.28038761019706726,-0.0034741288982331753 0.00053284375462681055  -0.025339839980006218    0.99967271089553833,0.54739928245544434 0.41958928108215332 0.28038761019706726,-0.0034741288982331753 0.00053284375462681055  -0.025339839980006218    0.99967271089553833
1715011970.3871202,0.54739075899124146 0.41967201232910156 0.28038924932479858,-0.0034542714711278677 0.00055349204922094941  -0.025298230350017548    0.99967384338378906,0.54739075899124146 0.41967201232910156 0.28038924932479858,-0.0034542714711278677 0.00055349204922094941  -0.025298230350017548    0.99967384338378906
1715011970.3921165,0.54739731550216675 0.41971534490585327 0.28038999438285828,-0.0035524088889360428 0.00044721938320435584  -0.025397017598152161    0.99967104196548462,0.54739731550216675 0.41971534490585327 0.28038999438285828,-0.0035524088889360428 0.00044721938320435584  -0.025397017598152161    0.99967104196548462
1715011970.3970699,0.54784834384918213 0.41909772157669067 0.28017786145210266,-0.0033106589689850807 0.00084552407497540116  -0.025795932859182358    0.99966138601303101,0.54784834384918213 0.41909772157669067 0.28017786145210266,-0.0033106589689850807 0.00084552407497540116  -0.025795932859182358    0.99966138601303101
