DesiredFlux,0.649,HitTime,1715010121.4416609,DesiredPos, 0.54517066478729248 -0.27011251449584961  0.21916702389717102
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010120.7975175, 0.60359201879963276   1.0861024997843212 -0.13683474143518518  -1.4028314825596833  -1.0573445785159006   1.7565161597464729 -0.62063268777730274,  0.0013614315751468299  2.8506072818284697e-07  1.1783331116870251e-05 -9.5156100583681797e-07   0.0019909217758786769  1.7244041198381782e-06 -1.7121832845153375e-05,-1.9032789611816407  68.283990730285652  5.0705099639892577 -15.376872608184815  1.3003137397766114 -2.1136493797302247 0.47492863845825195,  0.14464671264545206    3.9413790598407856 0.0071276470555985683  -0.73168921772990736   0.04919490794376051   0.46457037727711287  -0.38753806696001475, 0.53993302583694458 0.072819523513317108   0.2310100793838501, 0.51431560516357422 -0.50740861892700195  0.49581167101860046  0.48185759782791138,-0.00046941923210397363    0.000746099220123142  -0.0002717120514716953, 0.0028379061259329319   -0.70924520492553711 -0.0064237457700073719,  0.24405738711357117 -0.020591787993907928  0.066299609839916229 -0.020591787993907928   0.23220285773277283   0.03054274246096611  0.066299609839916229   0.03054274246096611   0.18789395689964294,   0.76373135964935557   -0.64776885060791045     1.1799126791123271    0.65407894428748392  -0.065742826677706034   0.095587046145872989 1.7763568394002505e-12,0.00084401952335610986
IIWA_14,1715010120.8024909, 0.60359849026233303    1.086102379902018 -0.13683468154857523  -1.4028315424462932  -1.0573362374128723   1.7565162796287759 -0.62063256789499976,   0.001348003768128459 -4.5672435452775362e-06  1.1822129291449108e-05 -3.1567132004019148e-06   0.0019263815418339575  6.1748154148125722e-06 -8.9021741571806715e-06,-1.9315709457397463   68.26084274291992  5.0570674667358402 -15.407790351867677  1.3029548645019531 -2.1133156280517578 0.47492863845825195,  0.13536217501592873     3.952088001100043 0.0053939678966254401  -0.73645062483776802  0.050920701287315101   0.46074316833874351    -0.387366311410697, 0.53993064165115356 0.072823293507099152  0.23100869357585907, 0.51431739330291748 -0.50740969181060791  0.49580937623977661  0.48185694217681885,-0.00047007505781948566  0.00074774812674149871  -0.0002725626400206238, 0.0028390332590788603   -0.70924514532089233 -0.0064229033887386322,  0.24405767023563385 -0.020592065528035164  0.066299356520175934 -0.020592065528035164   0.23220260441303253  0.030542962253093719  0.066299356520175934  0.030542962253093719   0.18789392709732056,   0.76374333310980091   -0.64778136666721053      1.179921882441981    0.65409016115136609  -0.065749175868212717     0.0955944428238098 8.8817841970012523e-13,0.00084577471716329455
IIWA_14,1715010120.8074882, 0.60360454230059735   1.0861022601287982 -0.13683474143518518  -1.4028322615219451  -1.0573278964843771   1.7565160398641699 -0.62063268777730274,  0.0013204845450753581 -8.4447236276869506e-06  7.0622390352063806e-06 -3.1288396636783058e-05    0.001874742373275995 -4.6507319060340004e-06 -1.1917031444686567e-05,-1.9907269134521486  68.219690765380861   5.050346218109131 -15.421232849121093  1.2967922401428222 -2.1093106079101562 0.47426113510131834, -27.801174705403749    5.256229643515443  -18.988473876020056  -11.062471837174431 -0.23174469723702446   2.5905620821985731 -0.38718244852708344,  0.5399283766746521 0.072826914489269257  0.23100745677947998, 0.51431906223297119 -0.50741052627563477   0.4958072304725647  0.48185643553733826,-0.00046673836186528206  0.00074291095370426774 -0.00026786237140186131, 0.0028402097523212433   -0.70924502611160278 -0.0064221224747598171,  0.24405795335769653 -0.020592331886291504  0.066299118101596832 -0.020592331886291504   0.23220236599445343  0.030543183907866478  0.066299118101596832  0.030543183907866478   0.18789388239383698,    0.76375477689705207    -0.64779365816125534      1.1799309812277059     0.65410118189390687   -0.065754965480557814    0.095601095853048434 -1.7763568394002505e-12,0.00083937728777527809
IIWA_14,1715010120.8125141, 0.60360286449377087    1.086102919208757 -0.13685103997423878  -1.4028448450186026  -1.0573198430116095   1.7565261067051292 -0.62063268777730274, 0.00098927536300139735  1.9607419451102399e-05 -0.00064629177091604423  -0.0005283705836117812   0.0018219328093230036  0.00039895305284627105 -9.5336251557492552e-06,-1.9161389541625977  68.193970779418947  5.2761801719665531 -15.242447635650635  1.3152801132202148 -2.1360107421875001 0.47526239013671873, -27.800924261156485   5.2565137623676508   -18.98823968675481   -11.06270003146915 -0.23172047587003516   2.5907606562313013 -0.38713222116377655, 0.53992635011672974 0.072830438613891602  0.23100639879703522, 0.51432061195373535 -0.50741130113601685  0.49580550193786621  0.48185569047927856,-0.00045464307186193764  0.00073542213067412376 -0.00025636365171521902, 0.0028414244297891855   -0.70924496650695801 -0.0064211948774755001,  0.24405820667743683 -0.020592574030160904  0.066298894584178925 -0.020592574030160904   0.23220211267471313   0.03054342232644558  0.066298894584178925   0.03054342232644558   0.18789388239383698,   0.7637653547192258  -0.64780608072556589    1.1799402928280855   0.65411226024103541 -0.065759494343176073  0.095607843543454862                     0,0.00082517130067571998
IIWA_14,1715010120.8174884, 0.60346288876051168   1.0861084919359756 -0.13725287105491624  -1.4031156284887265  -1.0573195553813488   1.7567115625552863 -0.62063346673956454, -0.0048076090399664815   0.0002385950243037772    -0.01659027664383108   -0.011254035271844662   0.0014690514578872113   0.0077373964485592927 -3.8785390596793396e-05, 6.0699166870117187  66.390999763488779  11.465105907440186 -10.346690135955811  1.3003137397766114 -3.1743122138977049 0.49128247070312497, -27.800155236171591    5.256485922687081  -18.987823306809588  -11.062544990390139 -0.23185352687548944   2.5909214560171283 -0.38696185921512127, 0.53992420434951782 0.072833575308322906   0.2310052216053009, 0.51432228088378906 -0.50741195678710938  0.49580356478691101  0.48185527324676514,-0.00044905272079631686  0.00071376527193933725 -0.00025220392853952944, 0.0028425971977412701   -0.70924484729766846 -0.0064203990623354912,  0.24405848979949951 -0.020592773333191872  0.066298671066761017 -0.020592773333191872   0.23220191895961761  0.030543599277734756  0.066298671066761017  0.030543599277734756   0.18789379298686981,  0.76377401655047805  -0.64781656861701009    1.1799469999234091   0.65412121040520077 -0.065764328176953768  0.095613926648141501                     0,0.00080537563189864159
IIWA_14,1715010120.8224797, 0.60340632318486986   1.0860964477460566 -0.13768622060022317   -1.403343328833514  -1.0573247325515092   1.7569013926368808 -0.62063574373973995, -0.0061087102576460016 -0.00029089157731530948   -0.030606203127342385   -0.018111242008974678  0.00096815435989564404     0.01378312042263009 -0.00012210831949384333,  10.46031829071045  65.346768333435065  13.357809520721435  -10.18941291809082 0.97105352401733402 -2.6693459243774416 0.41652209472656249, -27.781061464082637   5.2535685545467334  -18.971258943647442  -11.053368157665403 -0.23316920039801103   2.5843217371841409 -0.38618539924679779, 0.53991931676864624 0.072824455797672272   0.2310076504945755, 0.51431232690811157 -0.50741118192672729   0.4958023726940155  0.48186796903610229,-0.00055414781672880054   0.0002062057756120339 -0.00010495956667000428, 0.0028436579741537571   -0.70924490690231323 -0.0064197392202913761,  0.24405838549137115 -0.020592300221323967  0.066299118101596832 -0.020592300221323967   0.23220346868038177  0.030542304739356041  0.066299118101596832  0.030542304739356041   0.18789249658584595,    0.76374633914433332    -0.64777893501410944      1.1798896197001696     0.65408387801912937   -0.065775535466272572    0.095554281094756277 -1.7763568394002505e-12,0.00054947781609371305
IIWA_14,1715010120.8274894, 0.60335862595440681   1.0860993239395809 -0.13828465287641153  -1.4037244271480069  -1.0573193635696641   1.7572893220609831 -0.62063496477747815, -0.0067948574246388315 -0.00011766552088276038   -0.048422253549408302   -0.029732926186897976  0.00098928276172094778    0.026543673302194568 -6.6528165122880684e-05, 13.657312545776367  65.822588073730472  14.322980823516845 -9.5804677925109871  1.3628203582763672 -3.1375995292663572 0.43421093368530272,  -27.38199204184183   5.1975782972463618  -18.605350960356482  -10.862054029129208 -0.25527973858467123   2.4420888946312944 -0.37388055761566669,  0.5398639440536499 0.072555132210254669  0.23109233379364014, 0.51406151056289673 -0.50737833976745605  0.49582824110984802  0.48214346170425415,-0.0026606728788465261  -0.010605924762785435  0.0033050940837711096,  0.002844769973307848   -0.70924532413482666 -0.0064189848490059376,  0.24404685199260712 -0.020575119182467461  0.066315777599811554 -0.020575119182467461   0.23224352300167084  0.030506826937198639  0.066315777599811554  0.030506826937198639   0.18786732852458954,  0.76284650431368561  -0.64667465558088111    1.1783244606364818   0.65301309502885374 -0.065881438347403787  0.094145684009561137                     0,0.010452175512909889
IIWA_14,1715010120.8325138, 0.60333040310773745   1.0860967473972727 -0.13907093788523514  -1.4042682113109031  -1.0573215687931741   1.7578032055703834 -0.62063622315986877, -0.0065647998064857823 -0.00019719410903319722   -0.070189203192470892   -0.045537707465363689  0.00070321726897591144    0.041790279017767357 -0.00010355782772323045, 15.442279571533204   65.23874439239502  13.806788928985595 -9.4581410675048829 0.96753202438354491 -2.9960888175964357 0.46157857131958008, -27.131034142979569   5.1815327451458444  -18.324841348717786  -10.745223813584444 -0.26071724430089671    2.329363423919506 -0.37061764768278999, 0.53982043266296387 0.072329618036746979  0.23119960725307465,0.51381385326385498 -0.5073426365852356 0.49588882923126221 0.48238265514373779,-0.0038741626776754856  -0.017500810325145721   0.006939268670976162,0.0028485429938882589  -0.70925557613372803 -0.006422833539545536, 0.24402961134910583 -0.02055928111076355 0.066333897411823273 -0.02055928111076355  0.23227995634078979 0.030475622043013573 0.066333897411823273 0.030475622043013573  0.18785068392753601,    0.76202097592314999    -0.64575961703550178      1.1768909097664704     0.65212925841695579   -0.065888369237043776    0.092834294679988716 -5.3290705182007514e-12,0.017586817964911461
IIWA_14,1715010120.837492,  0.6033253098006478   1.0860935715525324 -0.14006946354866445  -1.4049660527416297  -1.0573241572909877   1.7585434112689604  -0.6206361631641758, -0.0054555721287743485 -0.00028478907683854331   -0.096092389091149172   -0.064343823201354872  0.00045903390263476009    0.063040451157294813 -8.0446434459815694e-05, 14.362040161132814  64.323112892150888  13.754363189697266 -9.1987008705139157 0.92439365386962891 -2.8889545288085938 0.46291357803344724, -26.798463652976206   5.1320355152509336   -17.95009385750858  -10.553198383480929 -0.27872213149814656   2.1490311385832435 -0.35451434090782785, 0.53971707820892334 0.072019129991531372  0.23135167360305786, 0.51344048976898193 -0.50725692510604858  0.49597415328025818  0.48278245329856873,-0.0072456351481378078  -0.026407703757286072   0.011643611826002598,0.0029046277049928904  -0.70926386117935181 -0.006527305580675602,  0.24401599168777466 -0.020536938682198524  0.066354319453239441 -0.020536938682198524   0.23233141005039215  0.030437884852290154  0.066354319453239441  0.030437884852290154   0.18781682848930359,   0.76085653635704631   -0.64463089272681628     1.1750160108894292    0.65099894334963437  -0.065861571005854103   0.090759337896706427 8.8817841970012523e-13,0.027226142585277557
IIWA_14,1715010120.8425546, 0.60330847195485537   1.0860909350145311 -0.14127489679500382  -1.4057975782118279  -1.0573175419695238   1.7594747053224398 -0.62063586362204293, -0.0050379715347165935 -0.00033329278152103312     -0.1250912411264942   -0.084736077369014645  0.00063183998066597457    0.087684123065010222 -5.2375462252831362e-05, 13.477272644042969  64.256240928649902  14.072950374603272 -9.2417168617248535  1.2342856216430664 -3.3121516571044922 0.45723979949951171, -26.406181548546741   5.0625030708933378  -17.496387785676262  -10.310820598303412 -0.30026341245372185   1.9235939887643578 -0.32936972000072123, 0.53956764936447144 0.071622163057327271  0.23155128955841064, 0.51295965909957886 -0.50712102651596069  0.49609285593032837  0.48331409692764282,-0.011790160089731216 -0.036978576332330704  0.017319971695542336, 0.0029589596670120955   -0.70927578210830688 -0.0066546513698995113,  0.24400334060192108 -0.020505182445049286  0.066378772258758545 -0.020505182445049286   0.23239880800247192  0.030390305444598198  0.066378772258758545  0.030390305444598198   0.18776801228523254,   0.75924031896512645   -0.64322463679111763     1.1725515110869722     0.6495483720554418  -0.065756325508203872   0.088036959749793198 8.8817841970012523e-13,0.038886908441781998
