RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012359.3234096,0.53673857450485229  1.0630617141723633 0.27714401483535767,-0.0034156977199018002 0.00088758289348334074   0.023857817053794861    0.99970912933349609,0.53673857450485229  1.0630617141723633 0.27714401483535767,-0.0034156977199018002 0.00088758289348334074   0.023857817053794861    0.99970912933349609
1715012359.3284073,0.53672283887863159  1.0630722045898438 0.27718919515609741, -0.003433342557400465 0.00082198961172252893   0.023868998512625694    0.99970889091491699,0.53672283887863159  1.0630722045898438 0.27718919515609741, -0.003433342557400465 0.00082198961172252893   0.023868998512625694    0.99970889091491699
1715012359.333406,0.53673607110977173  1.0630818605422974 0.27706459164619446,-0.0034592237789183855 0.00089187052799388766   0.023819480091333389    0.99970990419387817,0.53673607110977173  1.0630818605422974 0.27706459164619446,-0.0034592237789183855 0.00089187052799388766   0.023819480091333389    0.99970990419387817
1715012359.3384082,0.53675699234008789  1.0630770921707153 0.27715957164764404,-0.0033848974853754044 0.00092627445701509714   0.023909706622362137    0.99970793724060059,0.53675699234008789  1.0630770921707153 0.27715957164764404,-0.0033848974853754044 0.00092627445701509714   0.023909706622362137    0.99970793724060059
1715012359.3434081,0.53672975301742554  1.0630563497543335 0.27713075280189514,-0.0034594328608363867 0.00090199674014002085   0.023770963773131371    0.99971103668212891,0.53672975301742554  1.0630563497543335 0.27713075280189514,-0.0034594328608363867 0.00090199674014002085   0.023770963773131371    0.99971103668212891
1715012359.3484108,0.53678840398788452  1.0630573034286499 0.27718675136566162,-0.0033485577441751957 0.00093300128355622292   0.023917932063341141    0.99970787763595581,0.53678840398788452  1.0630573034286499 0.27718675136566162,-0.0033485577441751957 0.00093300128355622292   0.023917932063341141    0.99970787763595581
1715012359.3534081,0.53678256273269653  1.0630694627761841 0.27711084485054016,-0.0034038361627608538 0.00092425290495157242    0.02389654703438282    0.99970823526382446,0.53678256273269653  1.0630694627761841 0.27711084485054016,-0.0034038361627608538 0.00092425290495157242    0.02389654703438282    0.99970823526382446
1715012359.358403,0.53680300712585449  1.0630452632904053 0.27715703845024109,-0.0033913131337612867 0.00092727661831304431   0.023874042555689812    0.99970877170562744,0.53680300712585449  1.0630452632904053 0.27715703845024109,-0.0033913131337612867 0.00092727661831304431   0.023874042555689812    0.99970877170562744
1715012359.3634033,0.53778290748596191  1.0624760389328003 0.27706599235534668,-0.0031955684535205364  0.0012822570279240608   0.023451974615454674    0.99971902370452881,0.53778290748596191  1.0624760389328003 0.27706599235534668,-0.0031955684535205364  0.0012822570279240608   0.023451974615454674    0.99971902370452881
1715012359.3684106,0.53680849075317383  1.0630687475204468 0.27711197733879089,-0.0034036585129797459 0.00093944551190361381    0.02388528548181057    0.99970847368240356,0.53680849075317383  1.0630687475204468 0.27711197733879089,-0.0034036585129797459 0.00093944551190361381    0.02388528548181057    0.99970847368240356
1715012359.3734086,0.53676778078079224  1.0631004571914673 0.27706682682037354,-0.0034324456937611103 0.00096976879285648465   0.023904683068394661    0.99970787763595581,0.53676778078079224  1.0631004571914673 0.27706682682037354,-0.0034324456937611103 0.00096976879285648465   0.023904683068394661    0.99970787763595581
1715012359.3784058,0.53772920370101929  1.0624879598617554 0.27707996964454651,-0.0032817965839058161  0.0012354330392554402   0.023481329903006554    0.99971812963485718,0.53772920370101929  1.0624879598617554 0.27707996964454651,-0.0032817965839058161  0.0012354330392554402   0.023481329903006554    0.99971812963485718
1715012359.3834047, 0.536723792552948 1.0630905628204346 0.2771277129650116,-0.0034211620222777128 0.00094022252596914768   0.023913614451885223    0.99970775842666626, 0.536723792552948 1.0630905628204346 0.2771277129650116,-0.0034211620222777128 0.00094022252596914768   0.023913614451885223    0.99970775842666626
1715012359.3884044,0.53675305843353271  1.0630702972412109 0.27705439925193787,-0.0034655511844903231 0.00091962266014888883   0.023844674229621887    0.99970924854278564,0.53675305843353271  1.0630702972412109 0.27705439925193787,-0.0034655511844903231 0.00091962266014888883   0.023844674229621887    0.99970924854278564
1715012359.393404,0.53673255443572998  1.0630999803543091 0.27705630660057068,-0.0033708217088133097  0.0010280705755576491   0.023896940052509308    0.99970823526382446,0.53673255443572998  1.0630999803543091 0.27705630660057068,-0.0033708217088133097  0.0010280705755576491   0.023896940052509308    0.99970823526382446
