RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012667.2371886,0.55494534969329834 0.42599707841873169 0.28021925687789917,-0.0027697470504790545 0.00072289624949917197  -0.025126434862613678    0.99968016147613525,0.55494534969329834 0.42599707841873169 0.28021925687789917,-0.0027697470504790545 0.00072289624949917197  -0.025126434862613678    0.99968016147613525
1715012667.2422061,0.55492287874221802 0.42599815130233765 0.28025558590888977,-0.0027181683108210564 0.00068120856303721666  -0.025090109556913376    0.99968129396438599,0.55492287874221802 0.42599815130233765 0.28025558590888977,-0.0027181683108210564 0.00068120856303721666  -0.025090109556913376    0.99968129396438599
1715012667.2471991,0.55490714311599731 0.42598909139633179 0.28025171160697937,-0.0027679102495312691 0.00059549877187237144  -0.025130143389105797    0.99968016147613525,0.55490714311599731 0.42598909139633179 0.28025171160697937,-0.0027679102495312691 0.00059549877187237144  -0.025130143389105797    0.99968016147613525
1715012667.2521801,0.55486929416656494 0.42601770162582397 0.28027555346488953,-0.0028216650243848562 0.00053258083062246442  -0.025156054645776749    0.99967938661575317,0.55486929416656494 0.42601770162582397 0.28027555346488953,-0.0028216650243848562 0.00053258083062246442  -0.025156054645776749    0.99967938661575317
1715012667.2572029,0.55489778518676758  0.4259897768497467 0.28026509284973145,-0.0030137337744235992 0.00070897262776270509  -0.025427065789699554    0.99967187643051147,0.55489778518676758  0.4259897768497467 0.28026509284973145,-0.0030137337744235992 0.00070897262776270509  -0.025427065789699554    0.99967187643051147
1715012667.262203,0.55492013692855835 0.42604550719261169 0.28024756908416748,-0.0031385160982608795 0.00076343759428709745  -0.025388916954398155    0.99967241287231445,0.55492013692855835 0.42604550719261169 0.28024756908416748,-0.0031385160982608795 0.00076343759428709745  -0.025388916954398155    0.99967241287231445
1715012667.2672186,0.55492454767227173 0.42610850930213928 0.28028431534767151,-0.0032167823519557714 0.00076840107794851065   -0.02541397325694561    0.99967151880264282,0.55492454767227173 0.42610850930213928 0.28028431534767151,-0.0032167823519557714 0.00076840107794851065   -0.02541397325694561    0.99967151880264282
1715012667.2721777,0.55492180585861206  0.4262203574180603 0.28024265170097351,-0.0033073148224502802 0.00078468793071806431  -0.025413770228624344    0.99967122077941895,0.55492180585861206  0.4262203574180603 0.28024265170097351,-0.0033073148224502802 0.00078468793071806431  -0.025413770228624344    0.99967122077941895
1715012667.2772188,0.55531328916549683 0.42574954032897949  0.2800266444683075,-0.0032728665973991156  0.0010801044991239905  -0.025773616507649422    0.99966186285018921,0.55531328916549683 0.42574954032897949  0.2800266444683075,-0.0032728665973991156  0.0010801044991239905  -0.025773616507649422    0.99966186285018921
1715012667.2822123,0.55482256412506104 0.42653271555900574  0.2801993191242218,-0.0030776932835578918  0.0010864536743611097  -0.025099776685237885    0.99967962503433228,0.55482256412506104 0.42653271555900574  0.2801993191242218,-0.0030776932835578918  0.0010864536743611097  -0.025099776685237885    0.99967962503433228
