RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011588.6786995,0.51519316434860229  1.0617328882217407 0.27705737948417664,-0.0029012451414018869 0.00046741249389015138   0.027009949088096619    0.99963086843490601,0.51519316434860229  1.0617328882217407 0.27705737948417664,-0.0029012451414018869 0.00046741249389015138   0.027009949088096619    0.99963086843490601
1715011588.6837049,0.51516485214233398  1.0617423057556152  0.2770749032497406,-0.0029056011699140072 0.00044493269524537027   0.027012946084141731    0.99963074922561646,0.51516485214233398  1.0617423057556152  0.2770749032497406,-0.0029056011699140072 0.00044493269524537027   0.027012946084141731    0.99963074922561646
1715011588.6886928,0.51513427495956421  1.0617616176605225 0.27705413103103638,-0.0029223342426121235  0.0004617233935277909   0.027005374431610107    0.99963092803955078,0.51513427495956421  1.0617616176605225 0.27705413103103638,-0.0029223342426121235  0.0004617233935277909   0.027005374431610107    0.99963092803955078
1715011588.6936982,0.51508241891860962    1.06175696849823  0.2771039605140686,-0.0028223595581948757  0.0004826128133572638   0.026992648839950562    0.99963152408599854,0.51508241891860962    1.06175696849823  0.2771039605140686,-0.0028223595581948757  0.0004826128133572638   0.026992648839950562    0.99963152408599854
1715011588.698725,0.51510846614837646  1.0617822408676147 0.27705252170562744,-0.0028477907180786133 0.00055801193229854107    0.02707243524491787    0.99962925910949707,0.51510846614837646  1.0617822408676147 0.27705252170562744,-0.0028477907180786133 0.00055801193229854107    0.02707243524491787    0.99962925910949707
1715011588.7036979,0.51511907577514648  1.0617659091949463 0.27704450488090515,-0.0028956388123333454 0.00059270224301144481   0.027016831561923027     0.9996306300163269,0.51511907577514648  1.0617659091949463 0.27704450488090515,-0.0028956388123333454 0.00059270224301144481   0.027016831561923027     0.9996306300163269
1715011588.7086952, 0.5151171088218689   1.061780571937561 0.27703791856765747,-0.0028501974884420633   0.000494298932608217   0.027027592062950134    0.99963051080703735, 0.5151171088218689   1.061780571937561 0.27703791856765747,-0.0028501974884420633   0.000494298932608217   0.027027592062950134    0.99963051080703735
1715011588.7137001,0.51512736082077026  1.0617661476135254 0.27703335881233215,-0.0029025757685303688 0.00045597547432407737   0.027031833305954933    0.99963027238845825,0.51512736082077026  1.0617661476135254 0.27703335881233215,-0.0029025757685303688 0.00045597547432407737   0.027031833305954933    0.99963027238845825
1715011588.7187281,0.51514506340026855   1.061750054359436 0.27706485986709595,-0.0028341745492070913 0.00050313444808125496   0.026961907744407654    0.99963229894638062,0.51514506340026855   1.061750054359436 0.27706485986709595,-0.0028341745492070913 0.00050313444808125496   0.026961907744407654    0.99963229894638062
1715011588.723696,0.51517093181610107  1.0617626905441284 0.27702301740646362, -0.002884973306208849 0.00051534269005060196   0.027028312906622887     0.9996303915977478,0.51517093181610107  1.0617626905441284 0.27702301740646362, -0.002884973306208849 0.00051534269005060196   0.027028312906622887     0.9996303915977478
1715011588.7286944,  0.515159010887146  1.0617393255233765 0.27709364891052246,-0.0028252967167645693 0.00065025105141103268   0.026989096775650978    0.99963152408599854,  0.515159010887146  1.0617393255233765 0.27709364891052246,-0.0028252967167645693 0.00065025105141103268   0.026989096775650978    0.99963152408599854
1715011588.7336738,0.51513940095901489  1.0617576837539673 0.27707737684249878,-0.0029314658604562283 0.00042072997894138098   0.027023587375879288     0.9996303915977478,0.51513940095901489  1.0617576837539673 0.27707737684249878,-0.0029314658604562283 0.00042072997894138098   0.027023587375879288     0.9996303915977478
1715011588.7386959,0.51515817642211914  1.0617383718490601 0.27706310153007507,-0.0029833319131284952 0.00049648142885416746   0.027018897235393524    0.99963033199310303,0.51515817642211914  1.0617383718490601 0.27706310153007507,-0.0029833319131284952 0.00049648142885416746   0.027018897235393524    0.99963033199310303
1715011588.7436986,0.51513081789016724  1.0617562532424927 0.27705314755439758,-0.0029170254711061716 0.00045512913493439555   0.027059692889451981     0.9996294379234314,0.51513081789016724  1.0617562532424927 0.27705314755439758,-0.0029170254711061716 0.00045512913493439555   0.027059692889451981     0.9996294379234314
1715011588.7486997,0.51512515544891357  1.0617523193359375 0.27708467841148376,-0.0029127784073352814 0.00040796335088089108   0.027051815763115883     0.9996296763420105,0.51512515544891357  1.0617523193359375 0.27708467841148376,-0.0029127784073352814 0.00040796335088089108   0.027051815763115883     0.9996296763420105
1715011588.7536945,0.51513999700546265   1.061742901802063 0.27709069848060608,-0.0029100379906594753 0.00041690561920404434   0.027006614953279495    0.99963092803955078,0.51513999700546265   1.061742901802063 0.27709069848060608,-0.0029100379906594753 0.00041690561920404434   0.027006614953279495    0.99963092803955078
1715011588.7586939,0.51518994569778442   1.061734676361084 0.27701303362846375, -0.002822094364091754 0.00053367624059319496   0.027065100148320198    0.99962955713272095,0.51518994569778442   1.061734676361084 0.27701303362846375, -0.002822094364091754 0.00053367624059319496   0.027065100148320198    0.99962955713272095
1715011588.7636936,0.51519507169723511  1.0617347955703735 0.27701714634895325,-0.0028241162654012442 0.00053696188842877746   0.027053803205490112    0.99962985515594482,0.51519507169723511  1.0617347955703735 0.27701714634895325,-0.0028241162654012442 0.00053696188842877746   0.027053803205490112    0.99962985515594482
1715011588.7686999,0.51519256830215454   1.061748743057251  0.2770373523235321,-0.0028767890762537718 0.00050916109466925263   0.027047840878367424    0.99962985515594482,0.51519256830215454   1.061748743057251  0.2770373523235321,-0.0028767890762537718 0.00050916109466925263   0.027047840878367424    0.99962985515594482
1715011588.7736983,0.51519656181335449  1.0617622137069702 0.27706700563430786,-0.0028589118737727404 0.00053041632054373622   0.027051478624343872    0.99962979555130005,0.51519656181335449  1.0617622137069702 0.27706700563430786,-0.0028589118737727404 0.00053041632054373622   0.027051478624343872    0.99962979555130005
1715011588.7786942,0.51519286632537842  1.0617543458938599 0.27705439925193787,-0.0029363054782152176 0.00046389989438466728   0.026988092809915543    0.99963134527206421,0.51519286632537842  1.0617543458938599 0.27705439925193787,-0.0029363054782152176 0.00046389989438466728   0.026988092809915543    0.99963134527206421
1715011588.7836947,0.51516616344451904  1.0617531538009644 0.27709001302719116,-0.0029313734266906977 0.00042853032937273383   0.027035057544708252    0.99963009357452393,0.51516616344451904  1.0617531538009644 0.27709001302719116,-0.0029313734266906977 0.00042853032937273383   0.027035057544708252    0.99963009357452393
