RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010022.5096905,0.53508907556533813  1.0764479637145996 0.27706217765808105,-0.0028496070299297571 0.00080464169150218368  -0.017279136925935745    0.99984633922576904,0.53508907556533813  1.0764479637145996 0.27706217765808105,-0.0028496070299297571 0.00080464169150218368  -0.017279136925935745    0.99984633922576904
1715010022.5146933,0.53506892919540405  1.0764588117599487 0.27703237533569336,-0.0029063797555863857 0.00074627890717238188   -0.01730559766292572    0.99984574317932129,0.53506892919540405  1.0764588117599487 0.27703237533569336,-0.0029063797555863857 0.00074627890717238188   -0.01730559766292572    0.99984574317932129
1715010022.5196974,0.53511923551559448    1.07643723487854 0.27703794836997986,-0.0028788943309336901 0.00079261243809014559  -0.017302485182881355    0.99984586238861084,0.53511923551559448    1.07643723487854 0.27703794836997986,-0.0028788943309336901 0.00079261243809014559  -0.017302485182881355    0.99984586238861084
1715010022.5246968,0.53510904312133789  1.0764396190643311 0.27695766091346741,-0.0029883659444749355 0.00084481522208079696   -0.01735289953649044    0.99984461069107056,0.53510904312133789  1.0764396190643311 0.27695766091346741,-0.0029883659444749355 0.00084481522208079696   -0.01735289953649044    0.99984461069107056
1715010022.5296867,0.53608584403991699  1.0758678913116455 0.27700990438461304,-0.002730147447437048 0.0010647810995578766  -0.01773826964199543   0.99983835220336914,0.53608584403991699  1.0758678913116455 0.27700990438461304,-0.002730147447437048 0.0010647810995578766  -0.01773826964199543   0.99983835220336914
1715010022.5346911,0.53513139486312866  1.0764403343200684 0.27699851989746094,-0.0029066458810120821 0.00076071458170190454  -0.017305744811892509    0.99984574317932129,0.53513139486312866  1.0764403343200684 0.27699851989746094,-0.0029066458810120821 0.00076071458170190454  -0.017305744811892509    0.99984574317932129
1715010022.5397179, 0.5351218581199646   1.076451301574707 0.27694591879844666,-0.0028533716686069965  0.0008680549799464643  -0.017324240878224373    0.99984550476074219, 0.5351218581199646   1.076451301574707 0.27694591879844666,-0.0028533716686069965  0.0008680549799464643  -0.017324240878224373    0.99984550476074219
1715010022.5447142,0.53511518239974976  1.0764733552932739 0.27693873643875122,-0.0028878799639642239 0.00081841310020536184  -0.017295252531766891    0.99984592199325562,0.53511518239974976  1.0764733552932739 0.27693873643875122,-0.0028878799639642239 0.00081841310020536184  -0.017295252531766891    0.99984592199325562
1715010022.5497141,0.53512656688690186  1.0764756202697754 0.27691003680229187,-0.0028922983910888433 0.00084045971743762493  -0.017301265150308609    0.99984580278396606,0.53512656688690186  1.0764756202697754 0.27691003680229187,-0.0028922983910888433 0.00084045971743762493  -0.017301265150308609    0.99984580278396606
1715010022.5547142,0.53611904382705688    1.07585608959198 0.27704554796218872,-0.0027021069545298815  0.0011025607818737626  -0.017737613990902901    0.99983841180801392,0.53611904382705688    1.07585608959198 0.27704554796218872,-0.0027021069545298815  0.0011025607818737626  -0.017737613990902901    0.99983841180801392
1715010022.5597084,0.53512829542160034  1.0764697790145874 0.27692118287086487,-0.0029171071946620941 0.00082974112592637539  -0.017306093126535416    0.99984562397003174,0.53512829542160034  1.0764697790145874 0.27692118287086487,-0.0029171071946620941 0.00082974112592637539  -0.017306093126535416    0.99984562397003174
1715010022.5647082,0.53508484363555908  1.0764924287796021 0.27693584561347961,-0.0028661268297582865 0.00085077743278816342  -0.017305256798863411    0.99984580278396606,0.53508484363555908  1.0764924287796021 0.27693584561347961,-0.0028661268297582865 0.00085077743278816342  -0.017305256798863411    0.99984580278396606
1715010022.5696898,0.53601467609405518  1.0759023427963257 0.27696749567985535,-0.0026972861960530281  0.0011438071960583329  -0.017758887261152267    0.99983799457550049,0.53601467609405518  1.0759023427963257 0.27696749567985535,-0.0026972861960530281  0.0011438071960583329  -0.017758887261152267    0.99983799457550049
1715010022.5746484,0.53506553173065186  1.0764665603637695 0.27702879905700684,-0.0029258918948471546 0.00077085813973098993  -0.017315421253442764    0.99984550476074219,0.53506553173065186  1.0764665603637695 0.27702879905700684,-0.0029258918948471546 0.00077085813973098993  -0.017315421253442764    0.99984550476074219
1715010022.5797355,0.53506821393966675  1.0764648914337158 0.27701041102409363,-0.0028984963428229094  0.0008073712233453989  -0.017273716628551483    0.99984627962112427,0.53506821393966675  1.0764648914337158 0.27701041102409363,-0.0028984963428229094  0.0008073712233453989  -0.017273716628551483    0.99984627962112427
1715010022.584708,0.53606569766998291  1.0758668184280396 0.27707070112228394,-0.0027132483664900064  0.0010635239304974675  -0.017732620239257812    0.99983853101730347,0.53606569766998291  1.0758668184280396 0.27707070112228394,-0.0027132483664900064  0.0010635239304974675  -0.017732620239257812    0.99983853101730347
1715010022.5897102,0.53609836101531982  1.0758543014526367 0.27697503566741943,-0.0027357414364814758  0.0010631210170686245   -0.01772630400955677    0.99983859062194824,0.53609836101531982  1.0758543014526367 0.27697503566741943,-0.0027357414364814758  0.0010631210170686245   -0.01772630400955677    0.99983859062194824
1715010022.5947115,0.53508347272872925  1.0764601230621338 0.27701899409294128,-0.0028773464728146791 0.00075887847924605012  -0.017291037365794182    0.99984604120254517,0.53508347272872925  1.0764601230621338 0.27701899409294128,-0.0028773464728146791 0.00075887847924605012  -0.017291037365794182    0.99984604120254517
1715010022.5996847,0.53513222932815552   1.076459527015686 0.27697828412055969,-0.0029749020468443632 0.00070028787013143301  -0.017200585454702377      0.999847412109375,0.53513222932815552   1.076459527015686 0.27697828412055969,-0.0029749020468443632 0.00070028787013143301  -0.017200585454702377      0.999847412109375
1715010022.6047153,0.53508001565933228  1.0764652490615845 0.27701789140701294,-0.0029101953841745853 0.00078834756277501583  -0.017297644168138504    0.99984586238861084,0.53508001565933228  1.0764652490615845 0.27701789140701294,-0.0029101953841745853 0.00078834756277501583  -0.017297644168138504    0.99984586238861084
1715010022.6097109,0.53609097003936768  1.0758534669876099 0.27705296874046326,-0.0027581276372075081   0.001071538426913321  -0.017764441668987274    0.99983781576156616,0.53609097003936768  1.0758534669876099 0.27705296874046326,-0.0027581276372075081   0.001071538426913321  -0.017764441668987274    0.99983781576156616
1715010022.614686,0.53604239225387573  1.0759092569351196 0.27703288197517395,-0.0028696148656308651  0.0010069938143715262   -0.01763615757226944    0.99983984231948853,0.53604239225387573  1.0759092569351196 0.27703288197517395,-0.0028696148656308651  0.0010069938143715262   -0.01763615757226944    0.99983984231948853
1715010022.6196868,0.53503906726837158   1.076478123664856 0.27701303362846375,-0.0029439209029078484 0.00077483570203185081  -0.017267737537622452    0.99984627962112427,0.53503906726837158   1.076478123664856 0.27701303362846375,-0.0029439209029078484 0.00077483570203185081  -0.017267737537622452    0.99984627962112427
1715010022.624716,0.53499889373779297  1.0764865875244141 0.27703884243965149,-0.0029664491303265095 0.00077410897938534617  -0.017291730269789696    0.99984580278396606,0.53499889373779297  1.0764865875244141 0.27703884243965149,-0.0029664491303265095 0.00077410897938534617  -0.017291730269789696    0.99984580278396606
1715010022.6297176,0.53494632244110107  1.0764940977096558  0.2770099937915802,-0.0030184558127075434 0.00079780339729040861  -0.017298709601163864    0.99984550476074219,0.53494632244110107  1.0764940977096558  0.2770099937915802,-0.0030184558127075434 0.00079780339729040861  -0.017298709601163864    0.99984550476074219
1715010022.6347158,0.53497755527496338  1.0764882564544678 0.27699995040893555,-0.0029663040768355131 0.00087447004625573754  -0.017248174175620079    0.99984645843505859,0.53497755527496338  1.0764882564544678 0.27699995040893555,-0.0029663040768355131 0.00087447004625573754  -0.017248174175620079    0.99984645843505859
1715010022.6397166,0.53497737646102905  1.0764577388763428  0.2770429253578186,-0.0029642914887517691 0.00084080337546765804  -0.017294153571128845    0.99984568357467651,0.53497737646102905  1.0764577388763428  0.2770429253578186,-0.0029642914887517691 0.00084080337546765804  -0.017294153571128845    0.99984568357467651
1715010022.6446855,0.53502684831619263  1.0764311552047729 0.27706050872802734,-0.0028699443209916353 0.00084840250201523304  -0.017335562035441399    0.99984526634216309,0.53502684831619263  1.0764311552047729 0.27706050872802734,-0.0028699443209916353 0.00084840250201523304  -0.017335562035441399    0.99984526634216309
1715010022.6497447,0.53607320785522461  1.0758044719696045 0.27702710032463074,-0.0027212556451559067  0.0011199312284588814  -0.017759025096893311    0.99983799457550049,0.53607320785522461  1.0758044719696045 0.27702710032463074,-0.0027212556451559067  0.0011199312284588814  -0.017759025096893311    0.99983799457550049
1715010022.654741,0.53506124019622803  1.0763953924179077 0.27700591087341309,-0.0028089245315641165  0.0008820028742775321    -0.0173503328114748    0.99984514713287354,0.53506124019622803  1.0763953924179077 0.27700591087341309,-0.0028089245315641165  0.0008820028742775321    -0.0173503328114748    0.99984514713287354
1715010022.6597278,0.53508079051971436  1.0763788223266602  0.2770611047744751,-0.0028289707843214273 0.00076957984128966928  -0.017332104966044426    0.99984550476074219,0.53508079051971436  1.0763788223266602  0.2770611047744751,-0.0028289707843214273 0.00076957984128966928  -0.017332104966044426    0.99984550476074219
