RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009977.2188263,   0.49078369140625  1.0941909551620483 0.27694079279899597,-0.0024489643983542919  0.0012186893727630377 0.00018032510706689209    0.99999624490737915,   0.49078369140625  1.0941909551620483 0.27694079279899597,-0.0024489643983542919  0.0012186893727630377 0.00018032510706689209    0.99999624490737915
1715009977.2238286,0.49078020453453064  1.0941921472549438 0.27694875001907349,-0.0024947759229689837  0.0012257184134796262 0.00017097787349484861     0.9999961256980896,0.49078020453453064  1.0941921472549438 0.27694875001907349,-0.0024947759229689837  0.0012257184134796262 0.00017097787349484861     0.9999961256980896
1715009977.2288251, 0.4908100962638855  1.0941802263259888 0.27693793177604675,-0.0024297800846397877  0.0011623528553172946 0.00017950468463823199     0.9999963641166687, 0.4908100962638855  1.0941802263259888 0.27693793177604675,-0.0024297800846397877  0.0011623528553172946 0.00017950468463823199     0.9999963641166687
1715009977.233825,0.49078872799873352  1.0941944122314453 0.27693489193916321,-0.0024060662835836411  0.0011896815849468112 0.00020559616677928716     0.9999963641166687,0.49078872799873352  1.0941944122314453 0.27693489193916321,-0.0024060662835836411  0.0011896815849468112 0.00020559616677928716     0.9999963641166687
1715009977.2388248,0.49138686060905457  1.0938442945480347  0.2770964503288269,-0.0023406357504427433   0.001495331060141325 -8.560378773836419e-05     0.9999961256980896,0.49138686060905457  1.0938442945480347  0.2770964503288269,-0.0023406357504427433   0.001495331060141325 -8.560378773836419e-05     0.9999961256980896
1715009977.2438262,0.49079933762550354  1.0941778421401978 0.27699524164199829,-0.0024088406935334206  0.0011453412007540464 0.00017345603555440903    0.99999642372131348,0.49079933762550354  1.0941778421401978 0.27699524164199829,-0.0024088406935334206  0.0011453412007540464 0.00017345603555440903    0.99999642372131348
1715009977.2488356,0.49078929424285889  1.0941871404647827 0.27694383263587952,-0.0024041617289185524  0.0011766497045755386 0.00019796805281657726    0.99999642372131348,0.49078929424285889  1.0941871404647827 0.27694383263587952,-0.0024041617289185524  0.0011766497045755386 0.00019796805281657726    0.99999642372131348
1715009977.2538364, 0.4908236563205719    1.09416663646698 0.27698084712028503,-0.0023568074684590101  0.0011872682953253388 0.00018906172772403806    0.99999648332595825, 0.4908236563205719    1.09416663646698 0.27698084712028503,-0.0023568074684590101  0.0011872682953253388 0.00018906172772403806    0.99999648332595825
1715009977.2588313,0.49079078435897827  1.0942025184631348 0.27688843011856079, -0.002512193052098155  0.0013075072783976793 0.00014961605484131724    0.99999600648880005,0.49079078435897827  1.0942025184631348 0.27688843011856079, -0.002512193052098155  0.0013075072783976793 0.00014961605484131724    0.99999600648880005
1715009977.2638283,0.49081042408943176  1.0941963195800781 0.27688959240913391,-0.0025189346633851528  0.0010942933149635792 0.00022995838662609458    0.99999618530273438,0.49081042408943176  1.0941963195800781 0.27688959240913391,-0.0025189346633851528  0.0010942933149635792 0.00022995838662609458    0.99999618530273438
1715009977.2688289,0.49075421690940857  1.0942145586013794 0.27688762545585632,-0.0025583882816135883  0.0011114660883322358 0.00025763901066966355    0.99999606609344482,0.49075421690940857  1.0942145586013794 0.27688762545585632,-0.0025583882816135883  0.0011114660883322358 0.00025763901066966355    0.99999606609344482
1715009977.2738302,0.49074023962020874  1.0942155122756958 0.27688533067703247,-0.0025477106682956219  0.0010639535030350089 0.00025420245947316289    0.99999618530273438,0.49074023962020874  1.0942155122756958 0.27688533067703247,-0.0025477106682956219  0.0010639535030350089 0.00025420245947316289    0.99999618530273438
1715009977.2788303,0.49072161316871643  1.0942150354385376 0.27688589692115784,-0.0026728103403002024  0.0011180868605151772 0.00025347134214825928    0.99999576807022095,0.49072161316871643  1.0942150354385376 0.27688589692115784,-0.0026728103403002024  0.0011180868605151772 0.00025347134214825928    0.99999576807022095
1715009977.2838295,0.49074617028236389  1.0942425727844238 0.27690297365188599,-0.0025083196815103292  0.0012848551850765944 0.00018643084331415594    0.99999600648880005,0.49074617028236389  1.0942425727844238 0.27690297365188599,-0.0025083196815103292  0.0012848551850765944 0.00018643084331415594    0.99999600648880005
1715009977.2888288,0.49075338244438171  1.0941923856735229 0.27692535519599915,-0.0025441101752221584     0.0010995032498613 0.00027317492640577257     0.9999961256980896,0.49075338244438171  1.0941923856735229 0.27692535519599915,-0.0025441101752221584     0.0010995032498613 0.00027317492640577257     0.9999961256980896
1715009977.2938311,0.49073827266693115  1.0942075252532959  0.2769835889339447,-0.0024270080029964447  0.0011876157950609922 0.00023204258468467742    0.99999630451202393,0.49073827266693115  1.0942075252532959  0.2769835889339447,-0.0024270080029964447  0.0011876157950609922 0.00023204258468467742    0.99999630451202393
1715009977.29883, 0.4907609224319458  1.0941863059997559 0.27696758508682251,-0.0024789124727249146  0.0012635327875614166 0.00020528960158117115     0.9999961256980896, 0.4907609224319458  1.0941863059997559 0.27696758508682251,-0.0024789124727249146  0.0012635327875614166 0.00020528960158117115     0.9999961256980896
1715009977.3038602, 0.4907698929309845  1.0941942930221558 0.27690491080284119,-0.0024663212243467569  0.0012693350436165929 0.00019707882893271744     0.9999961256980896, 0.4907698929309845  1.0941942930221558 0.27690491080284119,-0.0024663212243467569  0.0012693350436165929 0.00019707882893271744     0.9999961256980896
1715009977.3088276,0.49139493703842163  1.0938644409179688 0.27701261639595032, -0.0022355937398970127   0.0014553309883922338 -5.5918044381542131e-05     0.99999642372131348,0.49139493703842163  1.0938644409179688 0.27701261639595032, -0.0022355937398970127   0.0014553309883922338 -5.5918044381542131e-05     0.99999642372131348
