RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011897.2161894,0.49817067384719849  1.0770998001098633 0.27730041742324829,-0.0028259765822440386 0.00068547821138054132 -0.0027038254775106907    0.99999213218688965,0.49817067384719849  1.0770998001098633 0.27730041742324829,-0.0028259765822440386 0.00068547821138054132 -0.0027038254775106907    0.99999213218688965
1715011897.2211885,0.49816340208053589  1.0770885944366455  0.2773398756980896,-0.0028982860967516899 0.00074740953277796507 -0.0026436429470777512     0.9999920129776001,0.49816340208053589  1.0770885944366455  0.2773398756980896,-0.0028982860967516899 0.00074740953277796507 -0.0026436429470777512     0.9999920129776001
1715011897.2261894, 0.4981234073638916  1.0770924091339111 0.27726119756698608,-0.0029910746961832047 0.00074898311868309975 -0.0027573173865675926    0.99999141693115234, 0.4981234073638916  1.0770924091339111 0.27726119756698608,-0.0029910746961832047 0.00074898311868309975 -0.0027573173865675926    0.99999141693115234
1715011897.2311888,0.49815833568572998  1.0771039724349976 0.27722576260566711,-0.0029250464867800474 0.00080922211054712534  -0.002692569512873888      0.999991774559021,0.49815833568572998  1.0771039724349976 0.27722576260566711,-0.0029250464867800474 0.00080922211054712534  -0.002692569512873888      0.999991774559021
1715011897.2362163,0.49814704060554504  1.0770968198776245 0.27726578712463379,-0.0028902487829327583 0.00077232468174770474 -0.0026318414602428675    0.99999207258224487,0.49814704060554504  1.0770968198776245 0.27726578712463379,-0.0028902487829327583 0.00077232468174770474 -0.0026318414602428675    0.99999207258224487
1715011897.2411897,0.49816027283668518  1.0770964622497559 0.27729791402816772,-0.0028256333898752928 0.00069236115086823702 -0.0027767603751271963    0.99999189376831055,0.49816027283668518  1.0770964622497559 0.27729791402816772,-0.0028256333898752928 0.00069236115086823702 -0.0027767603751271963    0.99999189376831055
1715011897.2461855,0.49820664525032043   1.077088475227356 0.27728274464607239,-0.0028906813822686672 0.00070573610719293356 -0.0027439792174845934    0.99999183416366577,0.49820664525032043   1.077088475227356 0.27728274464607239,-0.0028906813822686672 0.00070573610719293356 -0.0027439792174845934    0.99999183416366577
1715011897.251188, 0.4982917308807373  1.0770455598831177 0.27722331881523132,-0.0028308725450187922  0.0008005521958693862 -0.0027415580116212368    0.99999189376831055, 0.4982917308807373  1.0770455598831177 0.27722331881523132,-0.0028308725450187922  0.0008005521958693862 -0.0027415580116212368    0.99999189376831055
1715011897.2562103,0.49828788638114929  1.0770416259765625 0.27728980779647827,  -0.00292017194442451 0.00076583737973123789 -0.0027379398234188557    0.99999171495437622,0.49828788638114929  1.0770416259765625 0.27728980779647827,  -0.00292017194442451 0.00076583737973123789 -0.0027379398234188557    0.99999171495437622
1715011897.2611864,0.49821585416793823  1.0771242380142212  0.2772478461265564,-0.0030116382986307144   0.000662044039927423 -0.0026697053108364344    0.99999165534973145,0.49821585416793823  1.0771242380142212  0.2772478461265564,-0.0030116382986307144   0.000662044039927423 -0.0026697053108364344    0.99999165534973145
1715011897.266196,0.49820318818092346  1.0771090984344482 0.27728790044784546,-0.0031074227299541235 0.00058070407249033451 -0.0027388029266148806    0.99999123811721802,0.49820318818092346  1.0771090984344482 0.27728790044784546,-0.0031074227299541235 0.00058070407249033451 -0.0027388029266148806    0.99999123811721802
1715011897.2711866,0.49818024039268494  1.0771255493164062 0.27726706862449646,-0.0031208591535687447  0.0005437214276753366 -0.0026970787439495325    0.99999135732650757,0.49818024039268494  1.0771255493164062 0.27726706862449646,-0.0031208591535687447  0.0005437214276753366 -0.0026970787439495325    0.99999135732650757
1715011897.2761872,0.49813622236251831  1.0770987272262573 0.27730554342269897,-0.0029944584239274263 0.00072374672163277864 -0.0026057837530970573    0.99999183416366577,0.49813622236251831  1.0770987272262573 0.27730554342269897,-0.0029944584239274263 0.00072374672163277864 -0.0026057837530970573    0.99999183416366577
1715011897.281193,0.49813547730445862  1.0771034955978394 0.27731946110725403,-0.0028516245074570179 0.00072906992863863707 -0.0026561575941741467    0.99999213218688965,0.49813547730445862  1.0771034955978394 0.27731946110725403,-0.0028516245074570179 0.00072906992863863707 -0.0026561575941741467    0.99999213218688965
1715011897.2861874,  0.498109370470047  1.0771185159683228 0.27730992436408997,-0.0028900702018290758 0.00075129949254915118  -0.002682157326489687    0.99999195337295532,  0.498109370470047  1.0771185159683228 0.27730992436408997,-0.0028900702018290758 0.00075129949254915118  -0.002682157326489687    0.99999195337295532
1715011897.2911859,0.49818208813667297  1.0770658254623413 0.27725356817245483,-0.0028330804780125618  0.0008550467318855226 -0.0026284791529178619    0.99999219179153442,0.49818208813667297  1.0770658254623413 0.27725356817245483,-0.0028330804780125618  0.0008550467318855226 -0.0026284791529178619    0.99999219179153442
1715011897.2961886,0.49820601940155029  1.0770771503448486 0.27722010016441345,-0.0028750451747328043 0.00068332219962030649 -0.0026951469480991364     0.9999920129776001,0.49820601940155029  1.0770771503448486 0.27722010016441345,-0.0028750451747328043 0.00068332219962030649 -0.0026951469480991364     0.9999920129776001
1715011897.3011863,0.49825918674468994  1.0770678520202637 0.27725416421890259,-0.0027554440312087536 0.00077061291085556149 -0.0027704793028533459    0.99999207258224487,0.49825918674468994  1.0770678520202637 0.27725416421890259,-0.0027554440312087536 0.00077061291085556149 -0.0027704793028533459    0.99999207258224487
1715011897.3061943,0.49822390079498291  1.0770939588546753 0.27725112438201904, -0.002938171150162816 0.00070055614924058318 -0.0027642981149256229    0.99999159574508667,0.49822390079498291  1.0770939588546753 0.27725112438201904, -0.002938171150162816 0.00070055614924058318 -0.0027642981149256229    0.99999159574508667
1715011897.3111897,0.49822649359703064  1.0771042108535767 0.27726587653160095,-0.0031657945364713669 0.00054896180517971516  -0.002609738614410162    0.99999141693115234,0.49822649359703064  1.0771042108535767 0.27726587653160095,-0.0031657945364713669 0.00054896180517971516  -0.002609738614410162    0.99999141693115234
1715011897.3161891,0.49825206398963928  1.0770878791809082 0.27724272012710571, -0.002875347388908267 0.00078226241748780012 -0.0027190118562430143    0.99999183416366577,0.49825206398963928  1.0770878791809082 0.27724272012710571, -0.002875347388908267 0.00078226241748780012 -0.0027190118562430143    0.99999183416366577
1715011897.3212135,0.49818319082260132  1.0770943164825439  0.2772858738899231,-0.0029103965498507023 0.00073771743336692452 -0.0027141021564602852    0.99999183416366577,0.49818319082260132  1.0770943164825439  0.2772858738899231,-0.0029103965498507023 0.00073771743336692452 -0.0027141021564602852    0.99999183416366577
1715011897.3262117,0.49815225601196289  1.0771025419235229 0.27723410725593567,-0.0029794189613312483 0.00077041570330038667 -0.0026835380122065544    0.99999165534973145,0.49815225601196289  1.0771025419235229 0.27723410725593567,-0.0029794189613312483 0.00077041570330038667 -0.0026835380122065544    0.99999165534973145
1715011897.3311939,0.49809557199478149  1.0771119594573975 0.27723374962806702, -0.002890109084546566 0.00073401175905019045 -0.0026799768675118685    0.99999195337295532,0.49809557199478149  1.0771119594573975 0.27723374962806702, -0.002890109084546566 0.00073401175905019045 -0.0026799768675118685    0.99999195337295532
1715011897.3361859,0.49811872839927673  1.0770677328109741  0.2773018479347229,-0.0028589656576514244 0.00074519769987091422 -0.0026810755953192711     0.9999920129776001,0.49811872839927673  1.0770677328109741  0.2773018479347229,-0.0028589656576514244 0.00074519769987091422 -0.0026810755953192711     0.9999920129776001
1715011897.3411915,0.49808061122894287   1.077033519744873 0.27725759148597717,-0.0028892192058265209 0.00072596769314259291 -0.0027255639433860779    0.99999183416366577,0.49808061122894287   1.077033519744873 0.27725759148597717,-0.0028892192058265209 0.00072596769314259291 -0.0027255639433860779    0.99999183416366577
1715011897.3461866,0.49873381853103638   1.076702356338501 0.27745980024337769,-0.0025042814668267965   0.001020743977278471 -0.0028749869670718908    0.99999219179153442,0.49873381853103638   1.076702356338501 0.27745980024337769,-0.0025042814668267965   0.001020743977278471 -0.0028749869670718908    0.99999219179153442
1715011897.3511853,0.49822551012039185  1.0770025253295898 0.27730134129524231,-0.0026931813918054104 0.00068339565768837929  -0.002706475555896759     0.9999924898147583,0.49822551012039185  1.0770025253295898 0.27730134129524231,-0.0026931813918054104 0.00068339565768837929  -0.002706475555896759     0.9999924898147583
1715011897.356189,0.49820637702941895  1.0769999027252197 0.27737760543823242,-0.0028254245407879353  0.0006787796737626195 -0.0028203986585140228      0.999991774559021,0.49820637702941895  1.0769999027252197 0.27737760543823242,-0.0028254245407879353  0.0006787796737626195 -0.0028203986585140228      0.999991774559021
1715011897.3611917,0.49817726016044617   1.077014684677124 0.27733901143074036,-0.0027316540945321321 0.00070530117955058813 -0.0027681353967636824    0.99999219179153442,0.49817726016044617   1.077014684677124 0.27733901143074036,-0.0027316540945321321 0.00070530117955058813 -0.0027681353967636824    0.99999219179153442
1715011897.3661866,0.49818187952041626   1.077006459236145 0.27731940150260925,-0.0027815178036689758 0.00064595375442877412  -0.002739176619797945    0.99999219179153442,0.49818187952041626   1.077006459236145 0.27731940150260925,-0.0027815178036689758 0.00064595375442877412  -0.002739176619797945    0.99999219179153442
1715011897.3711858, 0.4981803297996521  1.0770307779312134 0.27733048796653748,-0.0027855117805302143 0.00062527775298804045 -0.0027497371193021536    0.99999213218688965, 0.4981803297996521  1.0770307779312134 0.27733048796653748,-0.0027855117805302143 0.00062527775298804045 -0.0027497371193021536    0.99999213218688965
