DesiredFlux,0.785,HitTime,1715010602.4480059,DesiredPos, 0.53069466352462769 -0.29404520988464355  0.21910843253135681
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010601.8632636, 0.59287105101683568   1.0718428300373819 -0.14509283115001254  -1.4675328747303502  -1.0635014021597686   1.7357222712589628 -0.58496661573209385, 0.00038533482970745409  1.9229537140321056e-06 -7.1056119657094324e-05  4.6935189495834731e-08  1.0705269445272494e-05 -2.9545722205999061e-06 -9.9560818516694895e-05,-2.1759108123779298  67.376075225830078  5.8784040489196778 -14.364652565002441  1.2501323699951172 -2.1743921852111816 0.54268022918701175, 0.052345986172924852    3.0033705335592296  -0.25698769475786842   -0.6197555734095499   0.42521876986817975 -0.083095422310369649  -0.36273514491346692, 0.52745509147644043 0.052950318902730942  0.22859930992126465,  0.5091700553894043 -0.50460308790206909  0.49759259819984436  0.48838835954666138,-1.2110035640944261e-05  0.00016926875105127692  2.0304356439737603e-05, 0.0015852290671318769   -0.85871642827987671 -0.0046444032341241837,  0.24813574552536011 -0.017382314428687096  0.065162710845470428 -0.017382314428687096   0.23481008410453796  0.027653157711029053  0.065162710845470428  0.027653157711029053   0.18220454454421997,   0.63037878224125876   -0.56498853651909542     1.0320942132633348    0.54258175620880422  -0.056596456141200235   0.061302282958308751 2.6645352591003757e-12,0.00015623732178937644
IIWA_14,1715010601.8682625, 0.59287302836579514   1.0718427701507718 -0.14509295103231551  -1.4675328747303502  -1.0635014021597686   1.7357225109144858  -0.5849675745723516, 0.00038736182214431451  -8.571014333885603e-07 -6.1640187844617491e-05  3.7548151596667787e-08   8.564215556217996e-06  7.2225631428088093e-06 -0.00011800226512326061,-2.1810548095703126  67.378647224426274  5.8743712997436521 -14.353898567199707  1.2536538696289061 -2.1747259368896485 0.54668524932861329, 0.051823320808867923    3.0032457842144229  -0.25742708934053599  -0.61981086896424653   0.42525206537267363 -0.082967879121345234  -0.36267314194082445, 0.52745497226715088 0.052951391786336899  0.22859932482242584, 0.50917071104049683 -0.50460237264633179  0.49759295582771301   0.4883880615234375,-1.4618642126151826e-05  0.00017836524057202041  1.7162861695396714e-05, 0.0015852911164984107   -0.85871636867523193 -0.0046444074250757694,  0.24813582003116608 -0.017382290214300156   0.06516265869140625 -0.017382290214300156   0.23481000959873199  0.027653293684124947   0.06516265869140625  0.027653293684124947   0.18220454454421997,  0.63037830923828864  -0.56499336672999334    1.0320970235513371   0.54258560177800064 -0.056593688685602217  0.061304358130342962                     0,0.00016434816643595695
IIWA_14,1715010601.8732626, 0.59287494582814459   1.0718427701507718 -0.14509337045675139  -1.4675328747303502  -1.0635014021597686   1.7357223910321828 -0.58496823365231043, 0.00038658795169362948 -6.8568114671084832e-07 -6.6089127710767441e-05  3.0038521277334229e-08  6.8513724449743968e-06  9.8275839530501836e-07 -0.00012076501045186046,-2.1681948165893554  67.373503227233897   5.885125297546387 -14.360619815826416  1.2483716201782227 -2.1720559234619139 0.54601774597167974, -32.116872041732584   5.4819817406039517  -22.428944753303721  -12.502236507977138  0.15508388334118184   1.5383047277262727 -0.36265189298566847,0.52745485305786133 0.05295228585600853 0.22859930992126465, 0.50917118787765503 -0.50460189580917358  0.49759328365325928  0.48838773369789124,-1.5866522517171688e-05  0.00017841192311607301  1.2832132597395685e-05, 0.0015853443183004856   -0.85871636867523193 -0.0046445359475910664,  0.24813587963581085 -0.017382258549332619  0.065162613987922668 -0.017382258549332619   0.23480996489524841  0.027653386816382408  0.065162613987922668  0.027653386816382408   0.18220452964305878,   0.63037743582139427   -0.56499701974122019     1.0320983989720034    0.54258845928156774  -0.056591417496143492   0.061306193458676717 8.8817841970012523e-13,0.00016415686695836484
IIWA_14,1715010601.878262, 0.59286949309231218   1.0718439685374694 -0.14510954911350199  -1.4675471359247512  -1.0635017856086053   1.7357300609906636 -0.58496853330352638, 9.1160928058427486e-05  4.7386922988788538e-05 -0.00070001757219277096 -0.00057042374522118578 -9.8568555113297454e-06  0.00030758454594755075 -0.00010859805699954578,-2.0395948867797853  67.337495246887215  6.1028937530517577 -14.141507110595704  1.2598164939880372   -2.19641979598999 0.54501649093627924, -32.117112554114392   5.4819422089725611  -22.429087229319226  -12.502234763145823  0.15516517621520537   1.5383466850986858 -0.36255341544190889, 0.52745473384857178 0.052953291684389114  0.22859939932823181,0.50917178392410278 -0.5046011209487915 0.49759358167648315 0.48838755488395691,-1.7420892618247308e-05  0.00018288660794496536  1.4280066352512222e-05, 0.0015854121884331107   -0.85871642827987671 -0.0046445713378489017,  0.24813592433929443 -0.017382239922881126  0.065162569284439087 -0.017382239922881126   0.23480989038944244  0.027653517201542854  0.065162569284439087  0.027653517201542854   0.18220454454421997,    0.63037710046209838    -0.56500161553163508      1.0321010772997852     0.54259214649565735   -0.056588779431265834    0.061307848901570594 -8.8817841970012523e-13,0.0001684473390923813
IIWA_14,1715010601.8832943, 0.59272616174539983   1.0718579301897377 -0.14555362457972704  -1.4678619015829422  -1.0635045659181037   1.7358860956074535 -0.58497146938366051, -0.0056603251340475178    0.000596375629123099   -0.018323032706756087   -0.013046965323816802 -0.00011909786434534011   0.0064874523083550016 -0.00020432165096485633, 6.4711484680175788  64.991832527160653  12.061952785491943 -8.2173985710144049 0.97105352401733402 -3.0761892204284669  0.5693803634643555, -32.117169713997718   5.4819257194986424  -22.429036738467946  -12.502251917978262  0.15524789672917647   1.5384323879033828 -0.36251497619363415, 0.52745473384857178 0.052954155951738358  0.22859947383403778, 0.50917232036590576 -0.50460052490234375  0.49759396910667419  0.48838728666305542,-1.5876070392550901e-05  0.00018095859559252858  1.4198486496752594e-05, 0.0015854747034609318   -0.85871630907058716 -0.0046445759944617748,  0.24813595414161682 -0.017382198944687843  0.065162539482116699 -0.017382198944687843   0.23480986058712006  0.027653604745864868  0.065162539482116699  0.027653604745864868   0.18220455944538116,     0.6303758555636918     -0.5650051948524748       1.032102097242138     0.54259491755015432    -0.05658615984405202    0.061309536452114344 -8.8817841970012523e-13,0.00016656344814691693
IIWA_14,1715010601.8882632, 0.59267702636363306   1.0718392947638988 -0.14606013789094524  -1.4681162068541824  -1.0635068669601897   1.7359896992245165 -0.58497614326631431, -0.0064936753779085265 -0.00026831653025787114   -0.034918958614133036   -0.020609783108663952 -0.00018731997491561991   0.0093341065292025585 -0.00035041262692364432, 11.982941459655763  64.251096931457525  15.708902290344238 -8.1864808273315433  1.0476461410522462 -2.5625453872680666  0.4826049270629883,-32.099279135873481  5.4780565528144365 -22.413341198977527 -12.492364618618238 0.15365035842776215  1.5321094619365774 -0.3614581880645571,  0.5274510383605957 0.052942756563425064  0.22860236465930939,  0.5091625452041626 -0.50459748506546021  0.49759450554847717  0.48840004205703735,-0.00015875689859967679 -0.00031123790540732443  0.00012696684279944748, 0.0015855547972023487   -0.85871624946594238 -0.0046446835622191429,  0.24813602864742279 -0.017381323501467705  0.065162941813468933 -0.017381323501467705   0.23481139540672302   0.02765202708542347  0.065162941813468933   0.02765202708542347   0.18220303952693939,    0.63033579913618354     -0.5649610020546092      1.0320349184747002     0.54255196457209109   -0.056590297113245924    0.061250707792837034 -8.8817841970012523e-13,0.00033982569584622979
IIWA_14,1715010601.8932614, 0.59266120724470839   1.0718397740749446 -0.14667462905066428  -1.4685409877055269  -1.0635062916996683   1.7362266872298355 -0.58497830038418663, -0.0058277050593138584 -0.00019548078237660124   -0.052514813280067962   -0.033479060540709274 -0.00012684555907487943     0.01694680543612271 -0.00036661481643194117, 13.863072433471681  64.924960563659667  15.579854316711426 -8.5601822509765633  1.0599713897705079 -3.1025556030273438 0.50029376602172848,   -31.6806944277618     5.40666203117586  -22.021598848925635  -12.275014998296177  0.11931640581425343   1.3844805402607054 -0.34269138816277978, 0.52738142013549805 0.052649807184934616  0.22868792712688446,  0.5089070200920105 -0.50454944372177124  0.49761608242988586  0.48869389295578003,-0.0029160801786929369  -0.011964672245085239  0.0035263947211205959, 0.0015855684177950025   -0.85871678590774536 -0.0046447594650089741,  0.24812847375869751 -0.017360486090183258  0.065178118646144867 -0.017360486090183258   0.23485089838504791  0.027608469128608704  0.065178118646144867  0.027608469128608704   0.18217317759990692,  0.62936881742903239  -0.56376392938872755    1.0302650129236923   0.54142193464734589 -0.056729234431784903  0.059820262068299712                     0,0.011709827929735184
IIWA_14,1715010601.8982623,  0.5926501817816574   1.0718378566125952 -0.14746109371931779  -1.4691719571732125  -1.0635069627787657    1.736517724155098   -0.584980936922188, -0.0051031825694904586 -0.00023308311987501796   -0.073470437370194708    -0.05202202713999117 -0.00012831961115602108     0.02519892135939595 -0.00039875337320019233, 13.819348457336426  64.184224967956553  13.684462203979493 -8.2752013092041015  1.0899041366577149 -2.7344275016784669 0.54201272583007809, -31.417598037755141   5.3900048331985868  -21.716061475111296  -12.153340318631663  0.10740448668804256   1.2785296747266863 -0.33891888306693257, 0.52734088897705078 0.052399307489395142  0.22879935801029205, 0.50866144895553589 -0.50451368093490601  0.49767792224884033  0.48892351984977722,-0.0039597591385245323  -0.019587269052863121   0.007283307146281004,  0.001588102662935853   -0.85872918367385864 -0.0046482989564538002,  0.24810957908630371 -0.017339829355478287  0.065198600292205811 -0.017339829355478287   0.23488797247409821  0.027565713971853256  0.065198600292205811  0.027565713971853256   0.18215662240982056,    0.62842210719082914    -0.56267452504332738      1.0284991806681631     0.54040081392514594   -0.056766925652596001     0.05856714580776412 -1.7763568394002505e-12,0.019442658871412277
IIWA_14,1715010601.9032619, 0.59263256497360317   1.0718285688429807  -0.1484814306533262  -1.4699893412222296  -1.0635120441303498   1.7369600019321934 -0.58498135634662385, -0.0047872183777616754 -0.00055797728048032329   -0.099589827256492125   -0.074312983672676941 -0.00030590975229155922    0.037850248171331924  -0.0003357796759941171, 13.466984649658205  62.895653671264654  12.806667133331299 -7.4269797325134279 0.64707555770874026 -2.6333007431030273 0.55169152450561521, -31.125449912952323   5.3295846569881924  -21.374194738615813  -11.966395966954115 0.082444886962877009   1.1266734136535812 -0.31618328027816878, 0.52723640203475952 0.052093788981437683  0.22893156111240387, 0.50834393501281738 -0.50441074371337891  0.49775499105453491  0.48928132653236389,-0.0073589971289038658   -0.02787984162569046   0.011125688441097736, 0.0016411639517173171   -0.85874015092849731 -0.0047450549900531769,  0.24810230731964111 -0.017310949042439461  0.065215766429901123 -0.017310949042439461   0.23493519425392151  0.027518458664417267  0.065215766429901123  0.027518458664417267   0.18211929500102997,   0.62712365641459655   -0.56147191120459183      1.026370352309236    0.53921098718223703  -0.056732030373929376   0.056781821989204673 8.8817841970012523e-13,0.028251724317669868
IIWA_14,1715010601.9082639, 0.59260811705593974   1.0718140679930568 -0.14975139897592116  -1.4709448434287664  -1.0635122357675018   1.7374966555524305 -0.58498261472901458, -0.0048076914087464701  -0.0010264158213417549    -0.13047059470899214   -0.097670475199615164 -0.00025239328791024941    0.051746343346551038  -0.0003189590364246605, 13.960808380126954  62.710469772338868  13.781248184204102 -6.8879355926513668 0.86452816009521483 -2.8078528709411623 0.55202527618408204, -30.756099090455638   5.2318257702158943  -20.958065231640401   -11.71284860342503 0.045461341749128206  0.93673077045359399 -0.27835949610509392,0.52707743644714355 0.05169132724404335 0.22909007966518402, 0.50794905424118042 -0.50425159931182861  0.49784445762634277  0.48976418375968933,-0.012265739962458611 -0.038381949067115784  0.015263541601598263, 0.0016832973342388868   -0.85875427722930908 -0.0048639848828315735,  0.24810196459293365 -0.017269548028707504  0.065233804285526276 -0.017269548028707504   0.23499779403209686  0.027456440031528473  0.065233804285526276  0.027456440031528473   0.18206135928630829,   0.62529092752949822   -0.55990001371775122     1.0235088569512385    0.53760955527160093  -0.056651283141917474   0.054456479086084641 4.4408920985006262e-12,0.039386007934808731
IIWA_14,1715010601.9132609, 0.59259062013018848   1.0717976495717001 -0.15121155691793672  -1.4720515267096095  -1.0635115646884044   1.7381195356371992 -0.58498303415345043, -0.0045460301570475429  -0.0014778695113409962    -0.16278279344781638    -0.12240371139341487 -0.00017507146643208204    0.066312278067990421 -0.00027194420657369162, 15.293103652954102  62.630737815856939   15.12684215927124 -7.5909781990051268 0.95696752548217767 -2.7661339111328127 0.51364383316040041,  -30.282545578929799    5.1207627301878977   -20.419342996632118   -11.394576363997269 0.0029048942641017594   0.68007003503996744  -0.23454329379771466, 0.52686458826065063 0.051168210804462433   0.2293124794960022, 0.50741219520568848 -0.50404375791549683  0.49796685576438904  0.49040982127189636,-0.018360350281000137 -0.051590997725725174    0.0211479552090168, 0.0017663975013419986   -0.85877293348312378 -0.0050174198113381863,  0.24810045957565308 -0.017218112945556641  0.065257430076599121 -0.017218112945556641   0.23507849872112274  0.027378376573324203  0.065257430076599121  0.027378376573324203   0.18198733031749725,    0.62300108943436072    -0.55791128496984754      1.0199103240902119     0.53558917667562156   -0.056557770870213631    0.051333308169532188 -1.7763568394002505e-12,0.053656939417123795
