RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009958.6156831,0.49763482809066772  1.1084880828857422 0.27659168839454651,-0.002628896152600646 0.0010726706823334098 0.0043974528089165688   0.99998629093170166,0.49763482809066772  1.1084880828857422 0.27659168839454651,-0.002628896152600646 0.0010726706823334098 0.0043974528089165688   0.99998629093170166
1715009958.6205742,0.49767002463340759  1.1084522008895874 0.27667579054832458,-0.0026016829069703817  0.0010558795183897018  0.0043984279036521912    0.99998641014099121,0.49767002463340759  1.1084522008895874 0.27667579054832458,-0.0026016829069703817  0.0010558795183897018  0.0043984279036521912    0.99998641014099121
1715009958.625597,0.49765181541442871  1.1084681749343872 0.27666708827018738,-0.0026511596515774727  0.0010850351536646485  0.0044288593344390392    0.99998611211776733,0.49765181541442871  1.1084681749343872 0.27666708827018738,-0.0026511596515774727  0.0010850351536646485  0.0044288593344390392    0.99998611211776733
1715009958.6305735,0.49763604998588562  1.1084630489349365 0.27668151259422302,-0.0026373621076345444  0.0011010185116901994  0.0044033583253622055    0.99998623132705688,0.49763604998588562  1.1084630489349365 0.27668151259422302,-0.0026373621076345444  0.0011010185116901994  0.0044033583253622055    0.99998623132705688
1715009958.6356673,    0.4986572265625  1.1079156398773193 0.27665793895721436,-0.0024628958199173212    0.00135020911693573  0.0039657065644860268    0.99998819828033447,    0.4986572265625  1.1079156398773193 0.27665793895721436,-0.0024628958199173212    0.00135020911693573  0.0039657065644860268    0.99998819828033447
1715009958.6405916, 0.4976661205291748  1.1084654331207275 0.27663585543632507,-0.0026209617499262094  0.0010451794369146228  0.0043822000734508038    0.99998641014099121, 0.4976661205291748  1.1084654331207275 0.27663585543632507,-0.0026209617499262094  0.0010451794369146228  0.0043822000734508038    0.99998641014099121
1715009958.6455958,0.49762475490570068  1.1084641218185425 0.27669456601142883,-0.0025734750088304281  0.0010724703315645456  0.0044301967136561871    0.99998629093170166,0.49762475490570068  1.1084641218185425 0.27669456601142883,-0.0025734750088304281  0.0010724703315645456  0.0044301967136561871    0.99998629093170166
1715009958.6506917,0.49770075082778931  1.1084514856338501 0.27663075923919678,-0.0025935077574104071  0.0010924201924353838  0.0043618795461952686    0.99998652935028076,0.49770075082778931  1.1084514856338501 0.27663075923919678,-0.0025935077574104071  0.0010924201924353838  0.0043618795461952686    0.99998652935028076
1715009958.6555681,0.49873894453048706  1.1078907251358032 0.27673238515853882,-0.002520744688808918 0.0012639504857361317 0.0040094447322189808   0.99998795986175537,0.49873894453048706  1.1078907251358032 0.27673238515853882,-0.002520744688808918 0.0012639504857361317 0.0040094447322189808   0.99998795986175537
1715009958.6605711,0.49769654870033264  1.1084635257720947 0.27661815285682678,-0.0026542926207184792   0.001063196687027812   0.004382105078548193    0.99998629093170166,0.49769654870033264  1.1084635257720947 0.27661815285682678,-0.0026542926207184792   0.001063196687027812   0.004382105078548193    0.99998629093170166
