RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012380.8760438,0.56433331966400146 0.42960354685783386 0.28015604615211487,-0.0032150121405720711  0.0006392604555003345 -0.0065294839441776276    0.99997329711914062,0.56433331966400146 0.42960354685783386 0.28015604615211487,-0.0032150121405720711  0.0006392604555003345 -0.0065294839441776276    0.99997329711914062
1715012380.8810382,0.56431740522384644 0.42962828278541565 0.28015318512916565,-0.0031917472369968891 0.00067200086778029799 -0.0065545369870960712    0.99997317790985107,0.56431740522384644 0.42962828278541565 0.28015318512916565,-0.0031917472369968891 0.00067200086778029799 -0.0065545369870960712    0.99997317790985107
1715012380.8860352,0.56431353092193604 0.42963370680809021  0.2801835834980011,-0.0032215265091508627 0.00060163356829434633 -0.0065065375529229641    0.99997347593307495,0.56431353092193604 0.42963370680809021  0.2801835834980011,-0.0032215265091508627 0.00060163356829434633 -0.0065065375529229641    0.99997347593307495
1715012380.890924,0.56414568424224854  0.4295387864112854 0.28074619174003601,-0.0029163991566747427 0.00020425269030965865 -0.0064676809124648571    0.99997478723526001,0.56414568424224854  0.4295387864112854 0.28074619174003601,-0.0029163991566747427 0.00020425269030965865 -0.0064676809124648571    0.99997478723526001
1715012380.8959272,0.56433254480361938 0.42961841821670532 0.28016695380210876,-0.0032621526625007391 0.00057688361266627908  -0.006631078664213419    0.99997252225875854,0.56433254480361938 0.42961841821670532 0.28016695380210876,-0.0032621526625007391 0.00057688361266627908  -0.006631078664213419    0.99997252225875854
1715012380.9010353,0.56431394815444946 0.42964217066764832 0.28017696738243103,-0.0032403364311903715  0.0005433004698716104 -0.0065682190470397472    0.99997305870056152,0.56431394815444946 0.42964217066764832 0.28017696738243103,-0.0032403364311903715  0.0005433004698716104 -0.0065682190470397472    0.99997305870056152
1715012380.9060183,0.56430149078369141 0.42968836426734924 0.28016552329063416,-0.0032160475384443998  0.0005518608377315104   -0.00653081014752388     0.9999733567237854,0.56430149078369141 0.42968836426734924 0.28016552329063416,-0.0032160475384443998  0.0005518608377315104   -0.00653081014752388     0.9999733567237854
1715012380.9110458,0.56428515911102295 0.42975592613220215 0.28009340167045593,-0.0033537070266902447 0.00059791607782244682 -0.0065540820360183716    0.99997270107269287,0.56428515911102295 0.42975592613220215 0.28009340167045593,-0.0033537070266902447 0.00059791607782244682 -0.0065540820360183716    0.99997270107269287
1715012380.9160511,0.56423872709274292 0.42990013957023621 0.28013360500335693,-0.0033200625330209732 0.00048243586206808686 -0.0063834767788648605    0.99997401237487793,0.56423872709274292 0.42990013957023621 0.28013360500335693,-0.0033200625330209732 0.00048243586206808686 -0.0063834767788648605    0.99997401237487793
1715012380.9209526,0.56406813859939575 0.42987582087516785 0.28070500493049622,-0.0029573012143373489  0.0002277770108776167 -0.0062790317460894585    0.99997586011886597,0.56406813859939575 0.42987582087516785 0.28070500493049622,-0.0029573012143373489  0.0002277770108776167 -0.0062790317460894585    0.99997586011886597
1715012380.9259543,0.56409579515457153 0.42992013692855835 0.28071579337120056,-0.0028739499393850565  0.0002936424280051142 -0.0062429299578070641    0.99997633695602417,0.56409579515457153 0.42992013692855835 0.28071579337120056,-0.0028739499393850565  0.0002936424280051142 -0.0062429299578070641    0.99997633695602417
1715012380.930927,0.56412756443023682 0.42989963293075562 0.28071945905685425,-0.0029609841294586658 0.00026225819601677358 -0.0064039742574095726    0.99997508525848389,0.56412756443023682 0.42989963293075562 0.28071945905685425,-0.0029609841294586658 0.00026225819601677358 -0.0064039742574095726    0.99997508525848389
1715012380.9359303,0.56419461965560913 0.42988499999046326  0.2807222306728363,-0.0029171714559197426 0.00023960808175615966 -0.0063719926401972771    0.99997544288635254,0.56419461965560913 0.42988499999046326  0.2807222306728363,-0.0029171714559197426 0.00023960808175615966 -0.0063719926401972771    0.99997544288635254
1715012380.9409876,0.56451427936553955 0.42948541045188904 0.28054589033126831,-0.0028430987149477005 0.00048420787788927555 -0.0067399065010249615     0.9999731183052063,0.56451427936553955 0.42948541045188904 0.28054589033126831,-0.0028430987149477005 0.00048420787788927555 -0.0067399065010249615     0.9999731183052063
1715012380.9460435,0.56450009346008301 0.42954841256141663 0.28058537840843201,-0.0027953973039984703 0.00042466074228286743  -0.006732448935508728     0.9999733567237854,0.56450009346008301 0.42954841256141663 0.28058537840843201,-0.0027953973039984703 0.00042466074228286743  -0.006732448935508728     0.9999733567237854
1715012380.951025,0.56444603204727173 0.42962262034416199 0.28058281540870667,-0.0027924282476305962 0.00047181639820337296 -0.0066215898841619492    0.99997407197952271,0.56444603204727173 0.42962262034416199 0.28058281540870667,-0.0027924282476305962 0.00047181639820337296 -0.0066215898841619492    0.99997407197952271
1715012380.9559593,0.56440466642379761 0.42966508865356445 0.28059589862823486,-0.0027713214512914419 0.00038714864058420062 -0.0065959724597632885    0.99997431039810181,0.56440466642379761 0.42966508865356445 0.28059589862823486,-0.0027713214512914419 0.00038714864058420062 -0.0065959724597632885    0.99997431039810181
1715012380.9610434, 0.5643497109413147 0.42970430850982666 0.28060442209243774,-0.0028639035299420357  0.0004149263259023428 -0.0065610739402472973    0.99997431039810181, 0.5643497109413147 0.42970430850982666 0.28060442209243774,-0.0028639035299420357  0.0004149263259023428 -0.0065610739402472973    0.99997431039810181
