RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010996.297709,0.56148827075958252 0.41709396243095398 0.28032878041267395,-0.0029363383073359728 0.00050813361303880811 -0.0084143625572323799    0.99996018409729004,0.56148827075958252 0.41709396243095398 0.28032878041267395,-0.0029363383073359728 0.00050813361303880811 -0.0084143625572323799    0.99996018409729004
1715010996.3027191,0.56147205829620361 0.41710641980171204 0.28036922216415405,-0.0029303128831088543 0.00047988322330638766 -0.0083654243499040604    0.99996060132980347,0.56147205829620361 0.41710641980171204 0.28036922216415405,-0.0029303128831088543 0.00047988322330638766 -0.0083654243499040604    0.99996060132980347
1715010996.3077209,0.56146687269210815 0.41712072491645813 0.28036236763000488, -0.002977822907269001 0.00049239053623750806 -0.0083299661055207253    0.99996072053909302,0.56146687269210815 0.41712072491645813 0.28036236763000488, -0.002977822907269001 0.00049239053623750806 -0.0083299661055207253    0.99996072053909302
1715010996.3127217,0.56146788597106934 0.41709053516387939 0.28035429120063782,-0.0029476524796336889 0.00052763806888833642 -0.0084190908819437027    0.99996006488800049,0.56146788597106934 0.41709053516387939 0.28035429120063782,-0.0029476524796336889 0.00052763806888833642 -0.0084190908819437027    0.99996006488800049
1715010996.3177218, 0.5614587664604187 0.41713881492614746 0.28034353256225586,-0.0029541840776801109  0.0005135604296810925 -0.0083024054765701294    0.99996101856231689, 0.5614587664604187 0.41713881492614746 0.28034353256225586,-0.0029541840776801109  0.0005135604296810925 -0.0083024054765701294    0.99996101856231689
1715010996.3227205,0.56145381927490234 0.41715684533119202  0.2803252637386322,-0.0029758289456367493 0.00055183679796755314 -0.0084678996354341507    0.99995958805084229,0.56145381927490234 0.41715684533119202  0.2803252637386322,-0.0029758289456367493 0.00055183679796755314 -0.0084678996354341507    0.99995958805084229
1715010996.3277206,0.56142967939376831  0.4172358512878418 0.28030693531036377,-0.0029972598422318697  0.0005580043070949614 -0.0082496264949440956    0.99996131658554077,0.56142967939376831  0.4172358512878418 0.28030693531036377,-0.0029972598422318697  0.0005580043070949614 -0.0082496264949440956    0.99996131658554077
1715010996.3327224,0.56140577793121338 0.41726762056350708 0.28033751249313354,-0.0029419292695820332   0.000519420369528234 -0.0082823745906352997      0.999961256980896,0.56140577793121338 0.41726762056350708 0.28033751249313354,-0.0029419292695820332   0.000519420369528234 -0.0082823745906352997      0.999961256980896
1715010996.3377213,0.56139934062957764 0.41737851500511169 0.28032100200653076,-0.0029948237352073193  0.0004873993166256696 -0.0082369903102517128     0.9999614953994751,0.56139934062957764 0.41737851500511169 0.28032100200653076,-0.0029948237352073193  0.0004873993166256696 -0.0082369903102517128     0.9999614953994751
1715010996.3427215,0.56141269207000732 0.41743189096450806 0.28033602237701416,-0.0029348977841436863 0.00054474157514050603 -0.0083341207355260849    0.99996083974838257,0.56141269207000732 0.41743189096450806 0.28033602237701416,-0.0029348977841436863 0.00054474157514050603 -0.0083341207355260849    0.99996083974838257
1715010996.3477218,0.56146949529647827 0.41737201809883118 0.28035768866539001,-0.0029003513045608997 0.00051905197324231267 -0.0083438139408826828    0.99996083974838257,0.56146949529647827 0.41737201809883118 0.28035768866539001,-0.0029003513045608997 0.00051905197324231267 -0.0083438139408826828    0.99996083974838257
1715010996.35272,0.56193166971206665 0.41678854823112488 0.28008827567100525,-0.0028524710796773434 0.00073187844827771187 -0.0087971324101090431    0.99995696544647217,0.56193166971206665 0.41678854823112488 0.28008827567100525,-0.0028524710796773434 0.00073187844827771187 -0.0087971324101090431    0.99995696544647217
1715010996.357724,0.56153017282485962 0.41738912463188171 0.28033775091171265,-0.0029161795973777771 0.00052436004625633359 -0.0084071075543761253    0.99996024370193481,0.56153017282485962 0.41738912463188171 0.28033775091171265,-0.0029161795973777771 0.00052436004625633359 -0.0084071075543761253    0.99996024370193481
1715010996.3627248,0.56179779767990112 0.41714408993721008 0.28007268905639648,-0.0023093158379197121  0.0011360804783180356 -0.0083309551700949669     0.9999619722366333,0.56179779767990112 0.41714408993721008 0.28007268905639648,-0.0023093158379197121  0.0011360804783180356 -0.0083309551700949669     0.9999619722366333
1715010996.3677206,0.56175744533538818 0.41719293594360352 0.28008648753166199, -0.002414030022919178  0.0010385443456470966 -0.0083664143458008766    0.99996155500411987,0.56175744533538818 0.41719293594360352 0.28008648753166199, -0.002414030022919178  0.0010385443456470966 -0.0083664143458008766    0.99996155500411987
1715010996.372721,0.56171876192092896 0.41724547743797302 0.28009337186813354,-0.0024886715691536665  0.0010148677974939346 -0.0082337278872728348    0.99996250867843628,0.56171876192092896 0.41724547743797302 0.28009337186813354,-0.0024886715691536665  0.0010148677974939346 -0.0082337278872728348    0.99996250867843628
1715010996.377718,0.56136870384216309 0.41767206788063049 0.28026241064071655,-0.0026548507157713175 0.00071065372321754694 -0.0080543952062726021    0.99996376037597656,0.56136870384216309 0.41767206788063049 0.28026241064071655,-0.0026548507157713175 0.00071065372321754694 -0.0080543952062726021    0.99996376037597656
1715010996.3827274,0.56162863969802856 0.41729831695556641 0.28009569644927979, -0.002551341662183404 0.00096912012668326497 -0.0082554630935192108     0.9999622106552124,0.56162863969802856 0.41729831695556641 0.28009569644927979, -0.002551341662183404 0.00096912012668326497 -0.0082554630935192108     0.9999622106552124
1715010996.3877232,0.56163918972015381 0.41727915406227112 0.28006154298782349,-0.0026921301614493132 0.00088520522695034742 -0.0082285115495324135    0.99996215105056763,0.56163918972015381 0.41727915406227112 0.28006154298782349,-0.0026921301614493132 0.00088520522695034742 -0.0082285115495324135    0.99996215105056763
1715010996.3927207,0.56135052442550659 0.41764378547668457 0.28019973635673523,-0.0028279547113925219 0.00069603970041498542 -0.0081032589077949524    0.99996292591094971,0.56135052442550659 0.41764378547668457 0.28019973635673523,-0.0028279547113925219 0.00069603970041498542 -0.0081032589077949524    0.99996292591094971
1715010996.3977215,0.56135594844818115 0.41767361760139465 0.28014841675758362,-0.0028331840876489878 0.00069122819695621729 -0.0080842915922403336    0.99996304512023926,0.56135594844818115 0.41767361760139465 0.28014841675758362,-0.0028331840876489878 0.00069122819695621729 -0.0080842915922403336    0.99996304512023926
1715010996.4027283,0.56120055913925171 0.41758418083190918 0.28074932098388672, -0.002542880130931735   0.000309023103909567 -0.0079783117398619652    0.99996489286422729,0.56120055913925171 0.41758418083190918 0.28074932098388672, -0.002542880130931735   0.000309023103909567 -0.0079783117398619652    0.99996489286422729
1715010996.4077213,0.56123971939086914 0.41755169630050659 0.28074696660041809,-0.0025924728251993656 0.00030903654987923801 -0.0080131059512495995    0.99996447563171387,0.56123971939086914 0.41755169630050659 0.28074696660041809,-0.0025924728251993656 0.00030903654987923801 -0.0080131059512495995    0.99996447563171387
1715010996.4127209,0.56122946739196777 0.41759708523750305 0.28078460693359375,-0.0025312877260148525 0.00028941166237927973 -0.0081052388995885849    0.99996387958526611,0.56122946739196777 0.41759708523750305 0.28078460693359375,-0.0025312877260148525 0.00028941166237927973 -0.0081052388995885849    0.99996387958526611
1715010996.4177213,0.56123870611190796 0.41762140393257141 0.28077876567840576,-0.0025632393080741167 0.00027991554816253483 -0.0081069394946098328    0.99996381998062134,0.56123870611190796 0.41762140393257141 0.28077876567840576,-0.0025632393080741167 0.00027991554816253483 -0.0081069394946098328    0.99996381998062134
1715010996.4227207,0.56125617027282715 0.41762778162956238 0.28077808022499084,-0.0026535624638199806 0.00027520209550857544 -0.0080968672409653664    0.99996364116668701,0.56125617027282715 0.41762778162956238 0.28077808022499084,-0.0026535624638199806 0.00027520209550857544 -0.0080968672409653664    0.99996364116668701
1715010996.4277127,0.56151354312896729 0.41727140545845032 0.28063225746154785,-0.0025581128429621458 0.00046307878801599145 -0.0083417845889925957    0.99996185302734375,0.56151354312896729 0.41727140545845032 0.28063225746154785,-0.0025581128429621458 0.00046307878801599145 -0.0083417845889925957    0.99996185302734375
1715010996.432745,0.56148916482925415 0.41728848218917847 0.28062698245048523,-0.0025220676325261593 0.00048619636800140142 -0.0082939118146896362    0.99996232986450195,0.56148916482925415 0.41728848218917847 0.28062698245048523,-0.0025220676325261593 0.00048619636800140142 -0.0082939118146896362    0.99996232986450195
1715010996.4377196,0.56148064136505127 0.41729855537414551 0.28065115213394165,-0.0025001780595630407 0.00052237423369660974 -0.0082958806306123734    0.99996232986450195,0.56148064136505127 0.41729855537414551 0.28065115213394165,-0.0025001780595630407 0.00052237423369660974 -0.0082958806306123734    0.99996232986450195
1715010996.442723,0.56122064590454102 0.41764196753501892 0.28078886866569519,-0.0026530299801379442 0.00027562177274376154 -0.0080066705122590065    0.99996441602706909,0.56122064590454102 0.41764196753501892 0.28078886866569519,-0.0026530299801379442 0.00027562177274376154 -0.0080066705122590065    0.99996441602706909
1715010996.4477253,0.56147950887680054 0.41726374626159668 0.28061580657958984,-0.0025360076688230038 0.00047142230323515832  -0.008268037810921669    0.99996250867843628,0.56147950887680054 0.41726374626159668 0.28061580657958984,-0.0025360076688230038 0.00047142230323515832  -0.008268037810921669    0.99996250867843628
1715010996.4527194,0.56121194362640381 0.41764834523200989  0.2807636559009552,-0.0026590179186314344 0.00025515514425933361 -0.0080314381048083305    0.99996417760848999,0.56121194362640381 0.41764834523200989  0.2807636559009552,-0.0026590179186314344 0.00025515514425933361 -0.0080314381048083305    0.99996417760848999
1715010996.4577198,0.56122046709060669 0.41762715578079224 0.28077161312103271,-0.0026751819532364607 0.00021470423962455243 -0.0079769864678382874    0.99996459484100342,0.56122046709060669 0.41762715578079224 0.28077161312103271,-0.0026751819532364607 0.00021470423962455243 -0.0079769864678382874    0.99996459484100342
1715010996.4627233,0.56122046709060669 0.41761589050292969 0.28079837560653687,-0.0026610614731907845 0.00023206784680951387 -0.0080294227227568626    0.99996417760848999,0.56122046709060669 0.41761589050292969 0.28079837560653687,-0.0026610614731907845 0.00023206784680951387 -0.0080294227227568626    0.99996417760848999
1715010996.4677186,0.56122326850891113 0.41763037443161011 0.28078070282936096,  -0.00267779640853405 0.00022335673565976322 -0.0080293118953704834    0.99996417760848999,0.56122326850891113 0.41763037443161011 0.28078070282936096,  -0.00267779640853405 0.00022335673565976322 -0.0080293118953704834    0.99996417760848999
1715010996.4727182, 0.5614771842956543 0.41726306080818176 0.28065070509910583,-0.0025699203833937645 0.00038996688090264797 -0.0083059556782245636    0.99996215105056763, 0.5614771842956543 0.41726306080818176 0.28065070509910583,-0.0025699203833937645 0.00038996688090264797 -0.0083059556782245636    0.99996215105056763
1715010996.4777195,0.56120067834854126 0.41764596104621887 0.28079372644424438,-0.0026242691092193127  0.0002370993752265349 -0.0080668060109019279    0.99996399879455566,0.56120067834854126 0.41764596104621887 0.28079372644424438,-0.0026242691092193127  0.0002370993752265349 -0.0080668060109019279    0.99996399879455566
1715010996.4827452,0.56122040748596191 0.41763490438461304 0.28079545497894287,-0.0026892086025327444 0.00017827906413003802 -0.0080449655652046204    0.99996399879455566,0.56122040748596191 0.41763490438461304 0.28079545497894287,-0.0026892086025327444 0.00017827906413003802 -0.0080449655652046204    0.99996399879455566
1715010996.4877229,0.56148570775985718 0.41721796989440918 0.28066492080688477,-0.0025170219596475363  0.0004080185026396066 -0.0082644140347838402    0.99996262788772583,0.56148570775985718 0.41721796989440918 0.28066492080688477,-0.0025170219596475363  0.0004080185026396066 -0.0082644140347838402    0.99996262788772583
1715010996.4927211,0.56147259473800659 0.41725015640258789 0.28066724538803101,-0.0024801611434668303 0.00042992635280825198  -0.008360949344933033    0.99996185302734375,0.56147259473800659 0.41725015640258789 0.28066724538803101,-0.0024801611434668303 0.00042992635280825198  -0.008360949344933033    0.99996185302734375
1715010996.4977221,0.56117939949035645 0.41761532425880432 0.28081423044204712,-0.0025708300527185202 0.00021064412430860102 -0.0079940566793084145    0.99996471405029297,0.56117939949035645 0.41761532425880432 0.28081423044204712,-0.0025708300527185202 0.00021064412430860102 -0.0079940566793084145    0.99996471405029297
1715010996.5027483,0.56144070625305176 0.41723570227622986  0.2806781530380249,-0.0024397973902523518 0.00043860814184881747 -0.0082291532307863235    0.99996304512023926,0.56144070625305176 0.41723570227622986  0.2806781530380249,-0.0024397973902523518 0.00043860814184881747 -0.0082291532307863235    0.99996304512023926
1715010996.50772,0.56145864725112915 0.41720929741859436 0.28070151805877686,-0.0024833148345351219 0.00037852057721465826 -0.0082358475774526596    0.99996292591094971,0.56145864725112915 0.41720929741859436 0.28070151805877686,-0.0024833148345351219 0.00037852057721465826 -0.0082358475774526596    0.99996292591094971
1715010996.512723,0.56116777658462524 0.41758370399475098 0.28084951639175415,-0.0025507325772196054 0.00020764333021361381 -0.0080517362803220749    0.99996429681777954,0.56116777658462524 0.41758370399475098 0.28084951639175415,-0.0025507325772196054 0.00020764333021361381 -0.0080517362803220749    0.99996429681777954
1715010996.5177209,0.56117135286331177 0.41757810115814209 0.28083452582359314, -0.002542942063882947 0.00022571117733605206 -0.0080649107694625854    0.99996423721313477,0.56117135286331177 0.41757810115814209 0.28083452582359314, -0.002542942063882947 0.00022571117733605206 -0.0080649107694625854    0.99996423721313477
1715010996.5227191,0.56144177913665771 0.41719880700111389 0.28067079186439514,-0.0023926510475575924  0.0004411226836964488  -0.008324858732521534    0.99996238946914673,0.56144177913665771 0.41719880700111389 0.28067079186439514,-0.0023926510475575924  0.0004411226836964488  -0.008324858732521534    0.99996238946914673
