RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010821.5075095,0.55496460199356079  0.4179568886756897 0.28032210469245911, -0.004013043362647295 0.00057663134066388011  -0.015441065654158592    0.99987256526947021,0.55496460199356079  0.4179568886756897 0.28032210469245911, -0.004013043362647295 0.00057663134066388011  -0.015441065654158592    0.99987256526947021
1715010821.51248,0.55494880676269531 0.41795900464057922 0.28035643696784973,-0.0040064328350126743 0.00056198454694822431  -0.015441933646798134    0.99987256526947021,0.55494880676269531 0.41795900464057922 0.28035643696784973,-0.0040064328350126743 0.00056198454694822431  -0.015441933646798134    0.99987256526947021
1715010821.517478,0.55495345592498779 0.41797417402267456 0.28030261397361755,-0.0040489626117050648 0.00060517404926940799  -0.015421235933899879    0.99987268447875977,0.55495345592498779 0.41797417402267456 0.28030261397361755,-0.0040489626117050648 0.00060517404926940799  -0.015421235933899879    0.99987268447875977
1715010821.5225155,0.55495762825012207 0.41798540949821472 0.28029567003250122,-0.0040249195881187916 0.00059248425532132387  -0.015423290431499481    0.99987280368804932,0.55495762825012207 0.41798540949821472 0.28029567003250122,-0.0040249195881187916 0.00059248425532132387  -0.015423290431499481    0.99987280368804932
1715010821.5275085,0.55496305227279663 0.41797751188278198 0.28030106425285339, -0.004025834146887064 0.00059047696413472295  -0.015418523922562599    0.99987286329269409,0.55496305227279663 0.41797751188278198 0.28030106425285339, -0.004025834146887064 0.00059047696413472295  -0.015418523922562599    0.99987286329269409
1715010821.5325058,0.55494415760040283 0.41798630356788635  0.2803148627281189,-0.0040389257483184338 0.00058201904175803065  -0.015428924933075905    0.99987262487411499,0.55494415760040283 0.41798630356788635  0.2803148627281189,-0.0040389257483184338 0.00058201904175803065  -0.015428924933075905    0.99987262487411499
1715010821.537482,0.55493170022964478 0.41803359985351562 0.28028276562690735,-0.0040134591981768608 0.00059675570810213685  -0.015386397950351238    0.99987339973449707,0.55493170022964478 0.41803359985351562 0.28028276562690735,-0.0040134591981768608 0.00059675570810213685  -0.015386397950351238    0.99987339973449707
1715010821.5424826,0.55490481853485107 0.41811156272888184 0.28027036786079407,-0.0040715080685913563 0.00061666057445108891  -0.015284068882465363    0.99987471103668213,0.55490481853485107 0.41811156272888184 0.28027036786079407,-0.0040715080685913563 0.00061666057445108891  -0.015284068882465363    0.99987471103668213
1715010821.5474803,0.55533373355865479 0.41756042838096619 0.28000018000602722,-0.0039678481407463551 0.00093165261205285788  -0.015718003734946251    0.99986815452575684,0.55533373355865479 0.41756042838096619 0.28000018000602722,-0.0039678481407463551 0.00093165261205285788  -0.015718003734946251    0.99986815452575684
1715010821.5525024,0.55488306283950806 0.41819551587104797 0.28022435307502747,-0.0041109565645456314 0.00065270805498585105  -0.015316953882575035    0.99987399578094482,0.55488306283950806 0.41819551587104797 0.28022435307502747,-0.0041109565645456314 0.00065270805498585105  -0.015316953882575035    0.99987399578094482
1715010821.557508,0.55491268634796143 0.41818121075630188 0.28020402789115906,-0.0040976861491799355 0.00066068768501281738  -0.015348294749855995     0.9998735785484314,0.55491268634796143 0.41818121075630188 0.28020402789115906,-0.0040976861491799355 0.00066068768501281738  -0.015348294749855995     0.9998735785484314
1715010821.5624809,0.55542087554931641 0.41749677062034607 0.27993637323379517,-0.0039620040915906429  0.0009346103179268539  -0.015886465087532997    0.99986553192138672,0.55542087554931641 0.41749677062034607 0.27993637323379517,-0.0039620040915906429  0.0009346103179268539  -0.015886465087532997    0.99986553192138672
1715010821.5674829,0.55506438016891479 0.41810509562492371 0.28000998497009277,-0.004160076379776001  0.000735573994461447 -0.015476392582058907   0.99987131357192993,0.55506438016891479 0.41810509562492371 0.28000998497009277,-0.004160076379776001  0.000735573994461447 -0.015476392582058907   0.99987131357192993
1715010821.5725038,0.55553841590881348 0.41743716597557068 0.27976325154304504,-0.0040267305448651314  0.0010094031458720565  -0.015963267534971237    0.99986398220062256,0.55553841590881348 0.41743716597557068 0.27976325154304504,-0.0040267305448651314  0.0010094031458720565  -0.015963267534971237    0.99986398220062256
1715010821.5775087,0.55554854869842529 0.41743835806846619 0.27971842885017395,-0.0039617135189473629  0.0011458855587989092  -0.015909714624285698    0.99986493587493896,0.55554854869842529 0.41743835806846619 0.27971842885017395,-0.0039617135189473629  0.0011458855587989092  -0.015909714624285698    0.99986493587493896
1715010821.5824785,0.55522680282592773 0.41759315133094788 0.28041344881057739,-0.0036422924604266882 0.00078577164094895124   -0.01575806736946106    0.99986886978149414,0.55522680282592773 0.41759315133094788 0.28041344881057739,-0.0036422924604266882 0.00078577164094895124   -0.01575806736946106    0.99986886978149414
1715010821.5874822,0.55474895238876343  0.4182039201259613 0.28068378567695618,-0.0036710998974740505 0.00059384654741734266   -0.01522355992347002     0.9998772144317627,0.55474895238876343  0.4182039201259613 0.28068378567695618,-0.0036710998974740505 0.00059384654741734266   -0.01522355992347002     0.9998772144317627
