RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009590.3302698,0.55962806940078735 0.42241513729095459 0.28023913502693176,-0.0033333939500153065 0.00080780626740306616  -0.012759292498230934    0.99991273880004883,0.55962806940078735 0.42241513729095459 0.28023913502693176,-0.0033333939500153065 0.00080780626740306616  -0.012759292498230934    0.99991273880004883
1715009590.3353024,0.55962789058685303 0.42242610454559326 0.28020578622817993,-0.0033597317524254322 0.00082057446707040071  -0.012771347537636757    0.99991244077682495,0.55962789058685303 0.42242610454559326 0.28020578622817993,-0.0033597317524254322 0.00082057446707040071  -0.012771347537636757    0.99991244077682495
1715009590.340292,0.55957484245300293  0.4223901629447937 0.28021126985549927,-0.0033129625953733921 0.00094944768352434039  -0.013066415674984455     0.9999086856842041,0.55957484245300293  0.4223901629447937 0.28021126985549927,-0.0033129625953733921 0.00094944768352434039  -0.013066415674984455     0.9999086856842041
1715009590.3453171,0.55958425998687744 0.42237409949302673 0.28022992610931396,-0.0032838564366102219 0.00085836387006565928  -0.012965240515768528    0.99991017580032349,0.55958425998687744 0.42237409949302673 0.28022992610931396,-0.0032838564366102219 0.00085836387006565928  -0.012965240515768528    0.99991017580032349
1715009590.3502662,0.55986142158508301 0.42200103402137756 0.28006768226623535,-0.0031394611578434706  0.0010425990913063288  -0.013234312646090984    0.99990695714950562,0.55986142158508301 0.42200103402137756 0.28006768226623535,-0.0031394611578434706  0.0010425990913063288  -0.013234312646090984    0.99990695714950562
1715009590.3552904,0.55960792303085327 0.42240190505981445 0.28019750118255615,-0.0033196939621120691 0.00085003813728690147  -0.012906021438539028    0.99991083145141602,0.55960792303085327 0.42240190505981445 0.28019750118255615,-0.0033196939621120691 0.00085003813728690147  -0.012906021438539028    0.99991083145141602
1715009590.360265,0.55955743789672852 0.42248997092247009   0.280181884765625,-0.0034386238548904657 0.00089310971088707447  -0.012899207882583141    0.99991047382354736,0.55955743789672852 0.42248997092247009   0.280181884765625,-0.0034386238548904657 0.00089310971088707447  -0.012899207882583141    0.99991047382354736
1715009590.3652651,0.55977368354797363 0.42221090197563171 0.28003808856010437,-0.0032391336280852556  0.0011914566857740283  -0.013100066222250462     0.9999082088470459,0.55977368354797363 0.42221090197563171 0.28003808856010437,-0.0032391336280852556  0.0011914566857740283  -0.013100066222250462     0.9999082088470459
1715009590.3702884,0.55975323915481567 0.42223057150840759 0.28009730577468872,-0.0032648472115397453   0.001111913938075304  -0.013053079135715961    0.99990886449813843,0.55975323915481567 0.42223057150840759 0.28009730577468872,-0.0032648472115397453   0.001111913938075304  -0.013053079135715961    0.99990886449813843
1715009590.3753314,0.55947315692901611 0.42263242602348328  0.2802298367023468,-0.0033708652481436729 0.00092497951118275523   -0.01281723752617836    0.99991172552108765,0.55947315692901611 0.42263242602348328  0.2802298367023468,-0.0033708652481436729 0.00092497951118275523   -0.01281723752617836    0.99991172552108765
1715009590.3802669,0.55970305204391479 0.42225289344787598 0.28008076548576355,-0.0032890657894313335  0.0010704323649406433  -0.013121560215950012    0.99990791082382202,0.55970305204391479 0.42225289344787598 0.28008076548576355,-0.0032890657894313335  0.0010704323649406433  -0.013121560215950012    0.99990791082382202
1715009590.3853216,0.55973261594772339 0.42223188281059265 0.28005784749984741,-0.003261633450165391 0.0011034404160454869 -0.013165278360247612   0.99990743398666382,0.55973261594772339 0.42223188281059265 0.28005784749984741,-0.003261633450165391 0.0011034404160454869 -0.013165278360247612   0.99990743398666382
1715009590.39029,  0.559742271900177 0.42223858833312988 0.28006365895271301,-0.0032411168795078993  0.0011160430731251836  -0.013170881196856499    0.99990737438201904,  0.559742271900177 0.42223858833312988 0.28006365895271301,-0.0032411168795078993  0.0011160430731251836  -0.013170881196856499    0.99990737438201904
1715009590.3952858,0.55973356962203979  0.4222567081451416 0.28005790710449219,-0.003236766904592514 0.0011017757933586836 -0.013143490999937057   0.99990779161453247,0.55973356962203979  0.4222567081451416 0.28005790710449219,-0.003236766904592514 0.0011017757933586836 -0.013143490999937057   0.99990779161453247
1715009590.4002657,0.55969524383544922  0.4222932755947113 0.28008446097373962,-0.0032785157673060894  0.0010713388910517097  -0.013164486736059189    0.99990737438201904,0.55969524383544922  0.4222932755947113 0.28008446097373962,-0.0032785157673060894  0.0010713388910517097  -0.013164486736059189    0.99990737438201904
1715009590.405267,0.55961412191390991 0.42236322164535522 0.28004002571105957,-0.0033430203329771757  0.0010651765624061227   -0.01318954024463892    0.99990683794021606,0.55961412191390991 0.42236322164535522 0.28004002571105957,-0.0033430203329771757  0.0010651765624061227   -0.01318954024463892    0.99990683794021606
1715009590.4103048,0.55931425094604492 0.42276465892791748 0.28018927574157715,-0.0034905632492154837 0.00087592232739552855  -0.012781674042344093     0.9999118447303772,0.55931425094604492 0.42276465892791748 0.28018927574157715,-0.0034905632492154837 0.00087592232739552855  -0.012781674042344093     0.9999118447303772
1715009590.4152958,0.55942016839981079 0.42232835292816162 0.28047260642051697,-0.0031145690008997917 0.00078900071093812585  -0.013044169172644615    0.99990975856781006,0.55942016839981079 0.42232835292816162 0.28047260642051697,-0.0031145690008997917 0.00078900071093812585  -0.013044169172644615    0.99990975856781006
1715009590.4202695,0.55941283702850342 0.42231655120849609 0.28046894073486328,-0.0031604957766830921  0.0007233324577100575  -0.013072737492620945    0.99990928173065186,0.55941283702850342 0.42231655120849609 0.28046894073486328,-0.0031604957766830921  0.0007233324577100575  -0.013072737492620945    0.99990928173065186
1715009590.4253182,0.55916619300842285  0.4226582944393158 0.28065639734268188,-0.0031527990940958261 0.00065325311152264476  -0.012781737372279167    0.99991315603256226,0.55916619300842285  0.4226582944393158 0.28065639734268188,-0.0031527990940958261 0.00065325311152264476  -0.012781737372279167    0.99991315603256226
1715009590.4303079,0.55948799848556519 0.42228364944458008 0.28049638867378235,-0.0031398171558976173 0.00074440066237002611  -0.013040200807154179    0.99990975856781006,0.55948799848556519 0.42228364944458008 0.28049638867378235,-0.0031398171558976173 0.00074440066237002611  -0.013040200807154179    0.99990975856781006
1715009590.4352887,0.55949139595031738 0.42228659987449646 0.28050991892814636,-0.0031331537757068872 0.00072284013731405139  -0.013027395121753216    0.99990999698638916,0.55949139595031738 0.42228659987449646 0.28050991892814636,-0.0031331537757068872 0.00072284013731405139  -0.013027395121753216    0.99990999698638916
1715009590.440264,0.55922061204910278 0.42266345024108887 0.28062286972999573,-0.0032889265567064285 0.00058000761782750487  -0.012803793884813786    0.99991244077682495,0.55922061204910278 0.42266345024108887 0.28062286972999573,-0.0032889265567064285 0.00058000761782750487  -0.012803793884813786    0.99991244077682495
1715009590.4452651,0.55921381711959839 0.42268431186676025 0.28065720200538635,-0.0032607929315418005 0.00064932141685858369  -0.012844637967646122    0.99991196393966675,0.55921381711959839 0.42268431186676025 0.28065720200538635,-0.0032607929315418005 0.00064932141685858369  -0.012844637967646122    0.99991196393966675
1715009590.4503036,0.55920493602752686   0.422711580991745 0.28066161274909973,-0.0032861530780792236 0.00061878346605226398  -0.012827365659177303    0.99991214275360107,0.55920493602752686   0.422711580991745 0.28066161274909973,-0.0032861530780792236 0.00061878346605226398  -0.012827365659177303    0.99991214275360107
1715009590.4552641,0.55948048830032349 0.42237946391105652 0.28048664331436157,-0.0032307696528732777 0.00084791070548817515  -0.012994486838579178    0.99990999698638916,0.55948048830032349 0.42237946391105652 0.28048664331436157,-0.0032307696528732777 0.00084791070548817515  -0.012994486838579178    0.99990999698638916
1715009590.4602654,0.55919480323791504 0.42277047038078308 0.28066352009773254,-0.0033938451670110226 0.00060454546473920345  -0.012708868831396103    0.99991327524185181,0.55919480323791504 0.42277047038078308 0.28066352009773254,-0.0033938451670110226 0.00060454546473920345  -0.012708868831396103    0.99991327524185181
1715009590.4652724,0.55945879220962524 0.42239129543304443 0.28052312135696411,-0.0032782393973320723  0.0008334400481544435  -0.013018123805522919    0.99990952014923096,0.55945879220962524 0.42239129543304443 0.28052312135696411,-0.0032782393973320723  0.0008334400481544435  -0.013018123805522919    0.99990952014923096
1715009590.4702449,0.55918031930923462 0.42278355360031128 0.28068235516548157,-0.0033935336396098137 0.00056449638213962317  -0.012671651318669319    0.99991381168365479,0.55918031930923462 0.42278355360031128 0.28068235516548157,-0.0033935336396098137 0.00056449638213962317  -0.012671651318669319    0.99991381168365479
1715009590.4753222, 0.5592007040977478 0.42275083065032959 0.28067106008529663,-0.0033893818035721779 0.00055433949455618858  -0.012690876610577106    0.99991357326507568, 0.5592007040977478 0.42275083065032959 0.28067106008529663,-0.0033893818035721779 0.00055433949455618858  -0.012690876610577106    0.99991357326507568
1715009590.4802892,0.55918228626251221 0.42274099588394165 0.28067925572395325,-0.0033244476653635502 0.00058465945767238736  -0.012721161358058453    0.99991339445114136,0.55918228626251221 0.42274099588394165 0.28067925572395325,-0.0033244476653635502 0.00058465945767238736  -0.012721161358058453    0.99991339445114136
1715009590.4852931,0.55917418003082275 0.42275190353393555 0.28069362044334412,-0.0033198834862560034 0.00062430580146610737  -0.012691876851022243    0.99991375207901001,0.55917418003082275 0.42275190353393555 0.28069362044334412,-0.0033198834862560034 0.00062430580146610737  -0.012691876851022243    0.99991375207901001
1715009590.4903185,0.55919808149337769 0.42273828387260437 0.28068691492080688,-0.0033236308954656124 0.00062263221479952335  -0.012684888206422329    0.99991381168365479,0.55919808149337769 0.42273828387260437 0.28068691492080688,-0.0033236308954656124 0.00062263221479952335  -0.012684888206422329    0.99991381168365479
1715009590.4952912,0.55919420719146729  0.4227396547794342 0.28068262338638306,-0.0032742454204708338 0.00066056876676157117  -0.012649316340684891    0.99991440773010254,0.55919420719146729  0.4227396547794342 0.28068262338638306,-0.0032742454204708338 0.00066056876676157117  -0.012649316340684891    0.99991440773010254
1715009590.5003049,0.55916070938110352 0.42274188995361328 0.28070142865180969, -0.003274926682934165 0.00061851460486650467  -0.012684379704296589    0.99991399049758911,0.55916070938110352 0.42274188995361328 0.28070142865180969, -0.003274926682934165 0.00061851460486650467  -0.012684379704296589    0.99991399049758911
1715009590.505265,0.55944079160690308 0.42236992716789246 0.28052821755409241,-0.0031996110919862986 0.00082872569328173995  -0.012952974066138268    0.99991065263748169,0.55944079160690308 0.42236992716789246 0.28052821755409241,-0.0031996110919862986 0.00082872569328173995  -0.012952974066138268    0.99991065263748169
1715009590.510304,0.55944639444351196 0.42237454652786255 0.28051885962486267, -0.003144748043268919 0.00089337036479264498  -0.012979762628674507    0.99991041421890259,0.55944639444351196 0.42237454652786255 0.28051885962486267, -0.003144748043268919 0.00089337036479264498  -0.012979762628674507    0.99991041421890259
1715009590.5152688,0.55944091081619263 0.42234349250793457 0.28054621815681458,-0.0031903563067317009 0.00082059699343517423  -0.013074108399450779    0.99990910291671753,0.55944091081619263 0.42234349250793457 0.28054621815681458,-0.0031903563067317009 0.00082059699343517423  -0.013074108399450779    0.99990910291671753
1715009590.520277,0.55943572521209717  0.4223380982875824 0.28053325414657593,-0.0031739522237330675 0.00079066812759265304  -0.012988271191716194    0.99991029500961304,0.55943572521209717  0.4223380982875824 0.28053325414657593,-0.0031739522237330675 0.00079066812759265304  -0.012988271191716194    0.99991029500961304
1715009590.5252852,0.55945634841918945 0.42230615019798279 0.28053003549575806, -0.003176477737724781 0.00077604543184861541  -0.013003979809582233    0.99991011619567871,0.55945634841918945 0.42230615019798279 0.28053003549575806, -0.003176477737724781 0.00077604543184861541  -0.013003979809582233    0.99991011619567871
1715009590.5303137, 0.5591806173324585  0.4226851761341095 0.28068333864212036,-0.0033087844494730234 0.00057534826919436455  -0.012756900861859322    0.99991297721862793, 0.5591806173324585  0.4226851761341095 0.28068333864212036,-0.0033087844494730234 0.00057534826919436455  -0.012756900861859322    0.99991297721862793
