RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010808.5167649,0.51810503005981445  1.0406085252761841 0.27706703543663025,-0.0034648706205189228 0.00092915806453675032   0.031827889382839203    0.99948692321777344,0.51810503005981445  1.0406085252761841 0.27706703543663025,-0.0034648706205189228 0.00092915806453675032   0.031827889382839203    0.99948692321777344
1715010808.5216591,0.51715582609176636  1.0411685705184937 0.27708682417869568,-0.0036477940157055855 0.00062240590341389179   0.032252825796604156    0.99947291612625122,0.51715582609176636  1.0411685705184937 0.27708682417869568,-0.0036477940157055855 0.00062240590341389179   0.032252825796604156    0.99947291612625122
1715010808.5267367,0.51716059446334839  1.0411803722381592 0.27707114815711975,-0.0036441606935113668 0.00062664935830980539   0.032252535223960876    0.99947291612625122,0.51716059446334839  1.0411803722381592 0.27707114815711975,-0.0036441606935113668 0.00062664935830980539   0.032252535223960876    0.99947291612625122
1715010808.5316732,0.51712101697921753  1.0411988496780396 0.27708917856216431,-0.0036189998500049114 0.00061969558009877801   0.032251462340354919    0.99947303533554077,0.51712101697921753  1.0411988496780396 0.27708917856216431,-0.0036189998500049114 0.00061969558009877801   0.032251462340354919    0.99947303533554077
1715010808.5366402,0.51716840267181396  1.0411595106124878      0.277099609375,-0.0036467739846557379 0.00067169719841331244   0.032259397208690643    0.99947267770767212,0.51716840267181396  1.0411595106124878      0.277099609375,-0.0036467739846557379 0.00067169719841331244   0.032259397208690643    0.99947267770767212
1715010808.5416584,0.51718014478683472  1.0411951541900635 0.27713006734848022,-0.0033662666101008654 0.00091980490833520889   0.032121051102876663    0.99947792291641235,0.51718014478683472  1.0411951541900635 0.27713006734848022,-0.0033662666101008654 0.00091980490833520889   0.032121051102876663    0.99947792291641235
1715010808.5467522,0.51716363430023193  1.0411710739135742 0.27713146805763245,-0.0036095189861953259 0.00066446326673030853   0.032269343733787537    0.99947249889373779,0.51716363430023193  1.0411710739135742 0.27713146805763245,-0.0036095189861953259 0.00066446326673030853   0.032269343733787537    0.99947249889373779
1715010808.5516407,0.51713496446609497   1.041193962097168 0.27703070640563965, -0.003664637915790081 0.00064333417685702443   0.032285671681165695    0.99947178363800049,0.51713496446609497   1.041193962097168 0.27703070640563965, -0.003664637915790081 0.00064333417685702443   0.032285671681165695    0.99947178363800049
1715010808.5566499,0.5172385573387146 1.0411392450332642 0.2770751416683197,-0.0036405562423169613 0.00067811901681125164   0.032244570553302765    0.99947315454483032,0.5172385573387146 1.0411392450332642 0.2770751416683197,-0.0036405562423169613 0.00067811901681125164   0.032244570553302765    0.99947315454483032
1715010808.5616407,0.51721972227096558  1.0411934852600098 0.27713432908058167,-0.0033587268553674221  0.0009548966190777719    0.03209938108921051    0.99947857856750488,0.51721972227096558  1.0411934852600098 0.27713432908058167,-0.0033587268553674221  0.0009548966190777719    0.03209938108921051    0.99947857856750488
1715010808.5666428,0.51717859506607056  1.0412256717681885 0.27708065509796143,-0.0033834408968687057 0.00092925282660871744   0.032112635672092438    0.99947810173034668,0.51717859506607056  1.0412256717681885 0.27708065509796143,-0.0033834408968687057 0.00092925282660871744   0.032112635672092438    0.99947810173034668
1715010808.5717041,0.51716560125350952  1.0412229299545288 0.27709093689918518,-0.0034481389448046684 0.00093480845680460334   0.032159321010112762    0.99947637319564819,0.51716560125350952  1.0412229299545288 0.27709093689918518,-0.0034481389448046684 0.00093480845680460334   0.032159321010112762    0.99947637319564819
1715010808.5767536,0.51815682649612427  1.0406179428100586 0.27712270617485046,-0.0032230373471975327  0.0011674633715301752   0.031663507223129272    0.99949270486831665,0.51815682649612427  1.0406179428100586 0.27712270617485046,-0.0032230373471975327  0.0011674633715301752   0.031663507223129272    0.99949270486831665
1715010808.5816653,0.51817852258682251  1.0406104326248169 0.27711346745491028,-0.0032313500996679068  0.0011694121640175581   0.031630169600248337    0.99949371814727783,0.51817852258682251  1.0406104326248169 0.27711346745491028,-0.0032313500996679068  0.0011694121640175581   0.031630169600248337    0.99949371814727783
1715010808.5866401,0.51718592643737793  1.0412039756774902 0.27705037593841553,-0.0034649835433810949 0.00094982347218319774   0.032137960195541382    0.99947696924209595,0.51718592643737793  1.0412039756774902 0.27705037593841553,-0.0034649835433810949 0.00094982347218319774   0.032137960195541382    0.99947696924209595
1715010808.59164,0.51720565557479858    1.04120934009552 0.27707985043525696,-0.0034402140881866217 0.00091621920000761747   0.032104309648275375    0.99947816133499146,0.51720565557479858    1.04120934009552 0.27707985043525696,-0.0034402140881866217 0.00091621920000761747   0.032104309648275375    0.99947816133499146
1715010808.5966399,0.51723182201385498  1.0411953926086426 0.27709946036338806,-0.0033803170081228018 0.00088840641546994448   0.032099053263664246    0.99947857856750488,0.51723182201385498  1.0411953926086426 0.27709946036338806,-0.0033803170081228018 0.00088840641546994448   0.032099053263664246    0.99947857856750488
1715010808.6016784,0.51727569103240967   1.041169285774231 0.27716284990310669,-0.0033734585158526897 0.00087776820873841643    0.03202945739030838    0.99948084354400635,0.51727569103240967   1.041169285774231 0.27716284990310669,-0.0033734585158526897 0.00087776820873841643    0.03202945739030838    0.99948084354400635
1715010808.6066661, 0.5172765851020813  1.0411829948425293 0.27712675929069519,-0.0033768315333873034 0.00087738863658159971   0.032031450420618057    0.99948078393936157, 0.5172765851020813  1.0411829948425293 0.27712675929069519,-0.0033768315333873034 0.00087738863658159971   0.032031450420618057    0.99948078393936157
1715010808.611665,0.51731133460998535  1.0411899089813232  0.2770601212978363,-0.0034200465306639671 0.00089339364785701036   0.032003089785575867    0.99948149919509888,0.51731133460998535  1.0411899089813232  0.2770601212978363,-0.0034200465306639671 0.00089339364785701036   0.032003089785575867    0.99948149919509888
1715010808.6166441,0.51822501420974731  1.0406135320663452 0.27711519598960876,-0.0032423269003629684  0.0011535797966644168     0.0315728560090065    0.99949550628662109,0.51822501420974731  1.0406135320663452 0.27711519598960876,-0.0032423269003629684  0.0011535797966644168     0.0315728560090065    0.99949550628662109
1715010808.6216478, 0.518210768699646 1.0406303405761719 0.2770821750164032,-0.0032932162284851074  0.0012195332674309611   0.031593967229127884    0.99949461221694946, 0.518210768699646 1.0406303405761719 0.2770821750164032,-0.0032932162284851074  0.0012195332674309611   0.031593967229127884    0.99949461221694946
1715010808.6266232,0.51720881462097168  1.0412263870239258 0.27710056304931641,-0.0034729256294667721 0.00090941094094887376   0.032056499272584915    0.99947959184646606,0.51720881462097168  1.0412263870239258 0.27710056304931641,-0.0034729256294667721 0.00090941094094887376   0.032056499272584915    0.99947959184646606
1715010808.6316457,0.51815235614776611  1.0406174659729004 0.27711361646652222,-0.003345567500218749 0.0012595155276358128  0.031662233173847198   0.99949222803115845,0.51815235614776611  1.0406174659729004 0.27711361646652222,-0.003345567500218749 0.0012595155276358128  0.031662233173847198   0.99949222803115845
1715010808.636642,0.51715415716171265  1.0412296056747437 0.27712893486022949,-0.0034284216817468405 0.00095314200734719634   0.032076988369226456    0.99947905540466309,0.51715415716171265  1.0412296056747437 0.27712893486022949,-0.0034284216817468405 0.00095314200734719634   0.032076988369226456    0.99947905540466309
1715010808.6416202, 0.5171816349029541  1.0411843061447144 0.27716717123985291,-0.0034225860144942999 0.00091326521942391992   0.032062675803899765    0.99947959184646606, 0.5171816349029541  1.0411843061447144 0.27716717123985291,-0.0034225860144942999 0.00091326521942391992   0.032062675803899765    0.99947959184646606
1715010808.6467183,0.51717299222946167  1.0411701202392578 0.27716231346130371,-0.0034325709566473961 0.00098314671777188778   0.032160598784685135    0.99947631359100342,0.51717299222946167  1.0411701202392578 0.27716231346130371,-0.0034325709566473961 0.00098314671777188778   0.032160598784685135    0.99947631359100342
1715010808.6516476,0.51721453666687012  1.0411641597747803  0.2771090567111969,-0.0034047705121338367  0.0009921614546328783    0.03213052824139595    0.99947738647460938,0.51721453666687012  1.0411641597747803  0.2771090567111969,-0.0034047705121338367  0.0009921614546328783    0.03213052824139595    0.99947738647460938
1715010808.6566999,0.51720499992370605  1.0411738157272339 0.27712899446487427,-0.0033721383661031723 0.00097232742700725794   0.032141756266355515    0.99947714805603027,0.51720499992370605  1.0411738157272339 0.27712899446487427,-0.0033721383661031723 0.00097232742700725794   0.032141756266355515    0.99947714805603027
1715010808.6617515, 0.5172533392906189  1.0411398410797119 0.27714782953262329,-0.0033681024797260761 0.00095668400172144175   0.032095380127429962    0.99947869777679443, 0.5172533392906189  1.0411398410797119 0.27714782953262329,-0.0033681024797260761 0.00095668400172144175   0.032095380127429962    0.99947869777679443
1715010808.6666398, 0.5172346830368042   1.041151762008667 0.27714306116104126,-0.0033432429190725088 0.00098176859319210052   0.032119162380695343    0.99947798252105713, 0.5172346830368042   1.041151762008667 0.27714306116104126,-0.0033432429190725088 0.00098176859319210052   0.032119162380695343    0.99947798252105713
1715010808.671771,0.51718974113464355  1.0411359071731567 0.27717369794845581,-0.0030892360955476761 0.00075566529994830489   0.032191913574934006    0.99947667121887207,0.51718974113464355  1.0411359071731567 0.27717369794845581,-0.0030892360955476761 0.00075566529994830489   0.032191913574934006    0.99947667121887207
1715010808.6767571,0.51716834306716919  1.0411777496337891  0.2771151065826416,-0.0033826360013335943 0.00095504289492964745   0.032137464731931686    0.99947726726531982,0.51716834306716919  1.0411777496337891  0.2771151065826416,-0.0033826360013335943 0.00095504289492964745   0.032137464731931686    0.99947726726531982
1715010808.6816654,0.51716369390487671  1.0411368608474731     0.2772216796875,-0.0033695395104587078 0.00092106667580083013   0.032237209379673004     0.9994741678237915,0.51716369390487671  1.0411368608474731     0.2772216796875,-0.0033695395104587078 0.00092106667580083013   0.032237209379673004     0.9994741678237915
1715010808.6866395,0.51715171337127686   1.041151762008667 0.27722012996673584,-0.0033488497138023376 0.00093767751241102815   0.032132003456354141     0.9994775652885437,0.51715171337127686   1.041151762008667 0.27722012996673584,-0.0033488497138023376 0.00093767751241102815   0.032132003456354141     0.9994775652885437
1715010808.6916392,0.51808172464370728  1.0406069755554199 0.27719491720199585,-0.0032252427190542221  0.0012391566997393966   0.031718701124191284    0.99949085712432861,0.51808172464370728  1.0406069755554199 0.27719491720199585,-0.0032252427190542221  0.0012391566997393966   0.031718701124191284    0.99949085712432861
1715010808.6966581, 0.5171433687210083  1.0411572456359863 0.27717307209968567,-0.0034664238337427378 0.00099275715183466673   0.032149665057659149    0.99947655200958252, 0.5171433687210083  1.0411572456359863 0.27717307209968567,-0.0034664238337427378 0.00099275715183466673   0.032149665057659149    0.99947655200958252
1715010808.7016401,0.51814067363739014  1.0405333042144775 0.27721372246742249,-0.0032080586533993483  0.0011976258829236031   0.031654961407184601    0.99949300289154053,0.51814067363739014  1.0405333042144775 0.27721372246742249,-0.0032080586533993483  0.0011976258829236031   0.031654961407184601    0.99949300289154053
1715010808.7066677,0.51719099283218384  1.0410983562469482 0.27713862061500549,-0.0034860346931964159 0.00092059082817286253   0.032083548605442047    0.99947869777679443,0.51719099283218384  1.0410983562469482 0.27713862061500549,-0.0034860346931964159 0.00092059082817286253   0.032083548605442047    0.99947869777679443
1715010808.7117524,0.51817947626113892  1.0405000448226929 0.27714046835899353,-0.0032805288210511208  0.0012039998546242714   0.031641285866498947    0.99949318170547485,0.51817947626113892  1.0405000448226929 0.27714046835899353,-0.0032805288210511208  0.0012039998546242714   0.031641285866498947    0.99949318170547485
1715010808.7167592,0.51724189519882202  1.0410676002502441 0.27716079354286194,-0.0034278579987585545 0.00096101383678615093   0.032092370092868805    0.99947857856750488,0.51724189519882202  1.0410676002502441 0.27716079354286194,-0.0034278579987585545 0.00096101383678615093   0.032092370092868805    0.99947857856750488
1715010808.7216401,0.51821357011795044  1.0404738187789917  0.2771402895450592,-0.0032292394898831844  0.0012323365081101656   0.031564529985189438     0.9994957447052002,0.51821357011795044  1.0404738187789917  0.2771402895450592,-0.0032292394898831844  0.0012323365081101656   0.031564529985189438     0.9994957447052002
1715010808.7266407,0.51719921827316284  1.0410524606704712 0.27717059850692749, -0.003428424010053277 0.00096573680639266968   0.032099973410367966    0.99947834014892578,0.51719921827316284  1.0410524606704712 0.27717059850692749, -0.003428424010053277 0.00096573680639266968   0.032099973410367966    0.99947834014892578
1715010808.7316661,0.51718705892562866  1.0410614013671875 0.27714455127716064,-0.0034566442482173443 0.00091902940766885877   0.032102353870868683    0.99947816133499146,0.51718705892562866  1.0410614013671875 0.27714455127716064,-0.0034566442482173443 0.00091902940766885877   0.032102353870868683    0.99947816133499146
1715010808.7366703,0.51718688011169434  1.0410792827606201 0.27708244323730469, -0.00347854383289814 0.0009675746550783515   0.03209417313337326   0.99947834014892578,0.51718688011169434  1.0410792827606201 0.27708244323730469, -0.00347854383289814 0.0009675746550783515   0.03209417313337326   0.99947834014892578
1715010808.7416983,0.51721298694610596  1.0410654544830322 0.27710837125778198, -0.003466323483735323 0.00091557262931019068    0.03204549103975296    0.99948000907897949,0.51721298694610596  1.0410654544830322 0.27710837125778198, -0.003466323483735323 0.00091557262931019068    0.03204549103975296    0.99948000907897949
1715010808.7467189,0.51717293262481689   1.041106104850769 0.27709639072418213,-0.0035328057128936052 0.00099077622871845961    0.03210960328578949    0.99947762489318848,0.51717293262481689   1.041106104850769 0.27709639072418213,-0.0035328057128936052 0.00099077622871845961    0.03210960328578949    0.99947762489318848
1715010808.7517588,0.51717418432235718  1.0410898923873901 0.27714702486991882,-0.0034775712992995977 0.00097558519337326288   0.032104697078466415    0.99947798252105713,0.51717418432235718  1.0410898923873901 0.27714702486991882,-0.0034775712992995977 0.00097558519337326288   0.032104697078466415    0.99947798252105713
1715010808.7566659,0.51714569330215454  1.0411205291748047 0.27711951732635498,-0.0035207972396165133 0.00093800813192501664   0.032124243676662445    0.99947726726531982,0.51714569330215454  1.0411205291748047 0.27711951732635498,-0.0035207972396165133 0.00093800813192501664   0.032124243676662445    0.99947726726531982
1715010808.7616425,0.51719176769256592  1.0410832166671753 0.27714520692825317,-0.0034901085309684277 0.00093560124514624476   0.032105490565299988    0.99947798252105713,0.51719176769256592  1.0410832166671753 0.27714520692825317,-0.0034901085309684277 0.00093560124514624476   0.032105490565299988    0.99947798252105713
1715010808.7666419,0.51719248294830322  1.0410908460617065 0.27712947130203247,-0.0034760278649628162 0.00096818560268729925   0.032094549387693405    0.99947834014892578,0.51719248294830322  1.0410908460617065 0.27712947130203247,-0.0034760278649628162 0.00096818560268729925   0.032094549387693405    0.99947834014892578
