RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009620.8646922,0.52543073892593384  1.0694506168365479 0.27717036008834839,-0.0036009133327752352 0.00061958847800269723  -0.013680042698979378    0.99989974498748779,0.52543073892593384  1.0694506168365479 0.27717036008834839,-0.0036009133327752352 0.00061958847800269723  -0.013680042698979378    0.99989974498748779
1715009620.8696024,0.52546882629394531  1.0694354772567749 0.27711412310600281,-0.0035692385863512754 0.00061623862711712718  -0.013695599511265755    0.99989962577819824,0.52546882629394531  1.0694354772567749 0.27711412310600281,-0.0035692385863512754 0.00061623862711712718  -0.013695599511265755    0.99989962577819824
1715009620.8746092,0.52542436122894287   1.069466233253479 0.27714893221855164,-0.0035165832377970219 0.00060136994579806924   -0.01359942089766264     0.9999011754989624,0.52542436122894287   1.069466233253479 0.27714893221855164,-0.0035165832377970219 0.00060136994579806924   -0.01359942089766264     0.9999011754989624
1715009620.879607,0.52539724111557007  1.0694650411605835 0.27715259790420532,-0.0036156035494059324 0.00063522369600832462  -0.013685382902622223    0.99989962577819824,0.52539724111557007  1.0694650411605835 0.27715259790420532,-0.0036156035494059324 0.00063522369600832462  -0.013685382902622223    0.99989962577819824
1715009620.8846121,0.52538996934890747   1.069495677947998 0.27708929777145386,-0.0036261470522731543 0.00063029775628820062  -0.013670803979039192    0.99989980459213257,0.52538996934890747   1.069495677947998 0.27708929777145386,-0.0036261470522731543 0.00063029775628820062  -0.013670803979039192    0.99989980459213257
1715009620.8895724,0.52536273002624512  1.0694742202758789 0.27724605798721313,-0.0035469031427055597  0.0006129370303824544  -0.013623704202473164     0.9999006986618042,0.52536273002624512  1.0694742202758789 0.27724605798721313,-0.0035469031427055597  0.0006129370303824544  -0.013623704202473164     0.9999006986618042
1715009620.8946943,0.52542316913604736  1.0694363117218018 0.27724540233612061, -0.003489119466394186 0.00065542699303478003    -0.0136512266471982    0.99990051984786987,0.52542316913604736  1.0694363117218018 0.27724540233612061, -0.003489119466394186 0.00065542699303478003    -0.0136512266471982    0.99990051984786987
1715009620.8996007,0.52539730072021484   1.069461464881897 0.27720373868942261,-0.0035877632908523083 0.00065730692585930228  -0.013694285415112972    0.99989956617355347,0.52539730072021484   1.069461464881897 0.27720373868942261,-0.0035877632908523083 0.00065730692585930228  -0.013694285415112972    0.99989956617355347
1715009620.9045732,0.52542614936828613  1.0694591999053955 0.27714833617210388,-0.0036295307800173759 0.00064467370975762606  -0.013705537654459476    0.99989926815032959,0.52542614936828613  1.0694591999053955 0.27714833617210388,-0.0036295307800173759 0.00064467370975762606  -0.013705537654459476    0.99989926815032959
1715009620.909601,0.52544063329696655  1.0694775581359863 0.27711749076843262,-0.0035358928143978119 0.00064867513719946146  -0.013608304783701897     0.9999009370803833,0.52544063329696655  1.0694775581359863 0.27711749076843262,-0.0035358928143978119 0.00064867513719946146  -0.013608304783701897     0.9999009370803833
