RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010667.0258217, 0.5625460147857666 0.41629308462142944 0.28010407090187073,-0.0030222006607800722 0.00086236855713650584  -0.018026886507868767    0.99983257055282593, 0.5625460147857666 0.41629308462142944 0.28010407090187073,-0.0030222006607800722 0.00086236855713650584  -0.018026886507868767    0.99983257055282593
1715010667.0308211,0.56213897466659546 0.41690856218338013 0.28034666180610657,-0.0031624964904040098  0.0005820775986649096  -0.017499880865216255    0.99984169006347656,0.56213897466659546 0.41690856218338013 0.28034666180610657,-0.0031624964904040098  0.0005820775986649096  -0.017499880865216255    0.99984169006347656
1715010667.0358157,0.56213712692260742 0.41691103577613831 0.28034162521362305,-0.0031641945242881775 0.00061194825684651732  -0.017489397898316383    0.99984186887741089,0.56213712692260742 0.41691103577613831 0.28034162521362305,-0.0031641945242881775 0.00061194825684651732  -0.017489397898316383    0.99984186887741089
1715010667.0408168,0.56255203485488892 0.41631317138671875  0.2801230251789093,-0.0030404254794120789  0.0008440827950835228  -0.017922492697834969    0.99983441829681396,0.56255203485488892 0.41631317138671875  0.2801230251789093,-0.0030404254794120789  0.0008440827950835228  -0.017922492697834969    0.99983441829681396
1715010667.0458162,0.56213146448135376  0.4169258177280426 0.28035539388656616,-0.0030967504717409611 0.00059618160594254732  -0.017427323386073112    0.99984318017959595,0.56213146448135376  0.4169258177280426 0.28035539388656616,-0.0030967504717409611 0.00059618160594254732  -0.017427323386073112    0.99984318017959595
1715010667.0508437,0.56211823225021362 0.41693192720413208 0.28037300705909729,-0.0031584280077368021 0.00056155561469495296  -0.017477910965681076    0.99984210729598999,0.56211823225021362 0.41693192720413208 0.28037300705909729,-0.0031584280077368021 0.00056155561469495296  -0.017477910965681076    0.99984210729598999
1715010667.055814,0.56211400032043457 0.41699987649917603 0.28030529618263245,-0.0031864261254668236 0.00064311129972338676  -0.017398765310645103    0.99984335899353027,0.56211400032043457 0.41699987649917603 0.28030529618263245,-0.0031864261254668236 0.00064311129972338676  -0.017398765310645103    0.99984335899353027
1715010667.0608137,0.56250113248825073 0.41644585132598877 0.28006115555763245,-0.0031187511049211025 0.00091161899035796523  -0.017841752618551254     0.9998355507850647,0.56250113248825073 0.41644585132598877 0.28006115555763245,-0.0031187511049211025 0.00091161899035796523  -0.017841752618551254     0.9998355507850647
1715010667.0658171,0.56205594539642334 0.41715022921562195 0.28032177686691284,-0.0032081548124551773   0.000590162118896842   -0.01740221306681633    0.99984323978424072,0.56205594539642334 0.41715022921562195 0.28032177686691284,-0.0032081548124551773   0.000590162118896842   -0.01740221306681633    0.99984323978424072
1715010667.0708172,0.56206530332565308 0.41717955470085144 0.28032404184341431,-0.0032001500949263573 0.00062715017702430487   -0.01739342138171196    0.99984341859817505,0.56206530332565308 0.41717955470085144 0.28032404184341431,-0.0032001500949263573 0.00062715017702430487   -0.01739342138171196    0.99984341859817505
