RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010684.8336909,0.56196874380111694 0.42147931456565857 0.28044641017913818,-0.0035998502280563116 0.00076534185791388154  -0.012627203017473221    0.99991351366043091,0.56196874380111694 0.42147931456565857 0.28044641017913818,-0.0035998502280563116 0.00076534185791388154  -0.012627203017473221    0.99991351366043091
1715010684.8386593,0.56196171045303345 0.42152270674705505 0.28042179346084595,-0.0036338118370622396 0.00079519324935972691  -0.012611941434442997    0.99991357326507568,0.56196171045303345 0.42152270674705505 0.28042179346084595,-0.0036338118370622396 0.00079519324935972691  -0.012611941434442997    0.99991357326507568
1715010684.8436613,0.56194627285003662 0.42147731781005859 0.28044313192367554,-0.0035208419431000948 0.00086077151354402304  -0.012546737678349018    0.99991470575332642,0.56194627285003662 0.42147731781005859 0.28044313192367554,-0.0035208419431000948 0.00086077151354402304  -0.012546737678349018    0.99991470575332642
1715010684.8486619,0.56197226047515869 0.42151513695716858  0.2803933322429657,-0.0036539796274155378 0.00081209075869992375  -0.012627115473151207    0.99991327524185181,0.56197226047515869 0.42151513695716858  0.2803933322429657,-0.0036539796274155378 0.00081209075869992375  -0.012627115473151207    0.99991327524185181
1715010684.8536623,0.56196027994155884 0.42150485515594482 0.28042453527450562,-0.0035533744376152754 0.00085602520266547799  -0.012552492320537567    0.99991452693939209,0.56196027994155884 0.42150485515594482 0.28042453527450562,-0.0035533744376152754 0.00085602520266547799  -0.012552492320537567    0.99991452693939209
1715010684.8586631,0.56196343898773193 0.42151644825935364 0.28041437268257141,-0.0036543533205986023 0.00076637929305434227  -0.012609219178557396    0.99991351366043091,0.56196343898773193 0.42151644825935364 0.28041437268257141,-0.0036543533205986023 0.00076637929305434227  -0.012609219178557396    0.99991351366043091
1715010684.8636646,0.56195646524429321 0.42148205637931824 0.28043267130851746,-0.0035471587907522917 0.00083420757437124848  -0.012552831321954727    0.99991458654403687,0.56195646524429321 0.42148205637931824 0.28043267130851746,-0.0035471587907522917 0.00083420757437124848  -0.012552831321954727    0.99991458654403687
1715010684.8686588,0.56195223331451416 0.42154568433761597 0.28038176894187927,-0.0036575638223439455 0.00080556422472000122  -0.012578886933624744    0.99991387128829956,0.56195223331451416 0.42154568433761597 0.28038176894187927,-0.0036575638223439455 0.00080556422472000122  -0.012578886933624744    0.99991387128829956
1715010684.8736587,0.56190603971481323 0.42167076468467712 0.28035539388656616,-0.0036668709944933653 0.00080830574734136462  -0.012513846158981323    0.99991464614868164,0.56190603971481323 0.42167076468467712 0.28035539388656616,-0.0036668709944933653 0.00080830574734136462  -0.012513846158981323    0.99991464614868164
1715010684.8786638,0.56186085939407349 0.42171686887741089 0.28038474917411804,-0.0036033338401466608 0.00087528658332303166  -0.012389686889946461    0.99991637468338013,0.56186085939407349 0.42171686887741089 0.28038474917411804,-0.0036033338401466608 0.00087528658332303166  -0.012389686889946461    0.99991637468338013
1715010684.8836596,0.56185156106948853 0.42183059453964233 0.28039249777793884,-0.0035697203129529953 0.00088832899928092957  -0.012371156364679337    0.99991673231124878,0.56185156106948853 0.42183059453964233 0.28039249777793884,-0.0035697203129529953 0.00088832899928092957  -0.012371156364679337    0.99991673231124878
1715010684.888659,0.56232601404190063 0.42124292254447937 0.28016343712806702,-0.0035043703392148018  0.0010889510158449411  -0.012915569357573986    0.99990987777709961,0.56232601404190063 0.42124292254447937 0.28016343712806702,-0.0035043703392148018  0.0010889510158449411  -0.012915569357573986    0.99990987777709961
1715010684.8936622,0.56239265203475952    0.42120361328125 0.28014954924583435,-0.0034995235037058592  0.0010854601860046387  -0.012995928525924683    0.99990886449813843,0.56239265203475952    0.42120361328125 0.28014954924583435,-0.0034995235037058592  0.0010854601860046387  -0.012995928525924683    0.99990886449813843
1715010684.8986619,0.56247502565383911 0.42118179798126221 0.28011623024940491,-0.0035002429503947496  0.0010954503668472171  -0.013065584935247898    0.99990791082382202,0.56247502565383911 0.42118179798126221 0.28011623024940491,-0.0035002429503947496  0.0010954503668472171  -0.013065584935247898    0.99990791082382202
1715010684.9036593,0.56247067451477051 0.42115986347198486 0.28013801574707031,-0.0035037165507674217  0.0011286883382126689   -0.01299616415053606    0.99990874528884888,0.56247067451477051 0.42115986347198486 0.28013801574707031,-0.0035037165507674217  0.0011286883382126689   -0.01299616415053606    0.99990874528884888
1715010684.9086654,0.56250786781311035 0.42117869853973389 0.28006389737129211,-0.0034457303117960691  0.0012446839828044176   -0.01305698323994875    0.99990803003311157,0.56250786781311035 0.42117869853973389 0.28006389737129211,-0.0034457303117960691  0.0012446839828044176   -0.01305698323994875    0.99990803003311157
1715010684.9136629,0.56246674060821533 0.42124554514884949 0.28002521395683289,-0.0034797654952853918  0.0012128879316151142  -0.012997680343687534    0.99990874528884888,0.56246674060821533 0.42124554514884949 0.28002521395683289,-0.0034797654952853918  0.0012128879316151142  -0.012997680343687534    0.99990874528884888
1715010684.9186628,0.56245237588882446 0.42127767205238342 0.27993333339691162,-0.0035441960208117962  0.0012694546021521091  -0.012976605445146561     0.9999086856842041,0.56245237588882446 0.42127767205238342 0.27993333339691162,-0.0035441960208117962  0.0012694546021521091  -0.012976605445146561     0.9999086856842041
1715010684.92366,0.56244790554046631  0.4213215708732605 0.27980440855026245,-0.0036731148138642311  0.0012152979616075754  -0.012969160452485085    0.99990838766098022,0.56244790554046631  0.4213215708732605 0.27980440855026245,-0.0036731148138642311  0.0012152979616075754  -0.012969160452485085    0.99990838766098022
