RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012267.5765798,0.56083983182907104 0.42226985096931458 0.28046554327011108,-0.0027163932099938393 0.00035691261291503906  -0.016385378316044807    0.99986201524734497,0.56083983182907104 0.42226985096931458 0.28046554327011108,-0.0027163932099938393 0.00035691261291503906  -0.016385378316044807    0.99986201524734497
1715012267.5815797,0.56085830926895142 0.42226177453994751  0.2804381251335144,-0.0027114828117191792  0.0003774395736400038  -0.016399402171373367    0.99986177682876587,0.56085830926895142 0.42226177453994751  0.2804381251335144,-0.0027114828117191792  0.0003774395736400038  -0.016399402171373367    0.99986177682876587
1715012267.58658,0.56083959341049194 0.42224901914596558 0.28045505285263062,-0.0026672850362956524 0.00041462984518148005  -0.016333231702446938    0.99986296892166138,0.56083959341049194 0.42224901914596558 0.28045505285263062,-0.0026672850362956524 0.00041462984518148005  -0.016333231702446938    0.99986296892166138
1715012267.5915804,0.56083256006240845 0.42226079106330872 0.28047242760658264,-0.0027073624078184366 0.00041983529808931053  -0.016393991187214851    0.99986183643341064,0.56083256006240845 0.42226079106330872 0.28047242760658264,-0.0027073624078184366 0.00041983529808931053  -0.016393991187214851    0.99986183643341064
1715012267.5965762,0.56085360050201416 0.42226952314376831 0.28042390942573547,-0.0026427085977047682 0.00042035029036924243  -0.016401147469878197    0.99986189603805542,0.56085360050201416 0.42226952314376831 0.28042390942573547,-0.0026427085977047682 0.00042035029036924243  -0.016401147469878197    0.99986189603805542
1715012267.6015837,0.56081146001815796 0.42231693863868713 0.28042078018188477,-0.0027141335885971785 0.00045475337537936866  -0.016373921185731888    0.99986213445663452,0.56081146001815796 0.42231693863868713 0.28042078018188477,-0.0027141335885971785 0.00045475337537936866  -0.016373921185731888    0.99986213445663452
1715012267.6065795,0.56081986427307129  0.4223473072052002 0.28040370345115662, -0.002659584628418088 0.00042708701221272349  -0.016313234344124794    0.99986332654953003,0.56081986427307129  0.4223473072052002 0.28040370345115662, -0.002659584628418088 0.00042708701221272349  -0.016313234344124794    0.99986332654953003
1715012267.6115696,0.56077265739440918 0.42245593667030334 0.28040203452110291,-0.0027424637228250504 0.00042332813609391451  -0.016274653375148773    0.99986368417739868,0.56077265739440918 0.42245593667030334 0.28040203452110291,-0.0027424637228250504 0.00042332813609391451  -0.016274653375148773    0.99986368417739868
1715012267.6165969,0.56074011325836182 0.42257037758827209 0.28039008378982544,-0.0027252184227108955  0.0004412679118104279  -0.016264410689473152    0.99986392259597778,0.56074011325836182 0.42257037758827209 0.28039008378982544,-0.0027252184227108955  0.0004412679118104279  -0.016264410689473152    0.99986392259597778
1715012267.6215756,0.56101930141448975 0.42224493622779846 0.28023779392242432,-0.0025828143116086721 0.00073028181213885546    -0.0165385901927948    0.99985963106155396,0.56101930141448975 0.42224493622779846 0.28023779392242432,-0.0025828143116086721 0.00073028181213885546    -0.0165385901927948    0.99985963106155396
