DesiredFlux,0.562,HitTime,1715009790.2166512,DesiredPos, 0.51049190759658813 -0.28463304042816162   0.2192954421043396
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009789.5358918,  0.6343275409439455   1.0249326190394443 -0.17774636858592113  -1.5673487049468529  -1.0439301082611674   1.6837317075505165 -0.55900998310332528,  0.0011071065436222276  5.3795193590394721e-07 -1.9075880204286793e-05  -6.262251524147405e-05   0.0023698049009055816  8.4257869927051662e-05  1.3337271383816699e-05,  -2.6903105316162113    64.389984855651861    6.1136477508544926   -12.857748622894286    1.2448501205444336   -2.2698451652526854 -0.052065261840820311, 1.3973810135501958  3.3296660115270771  1.4340828255997742 0.83711963716211091 0.87862398742373859 0.24167417867852906 0.17192822341481767, 0.50493901968002319 0.046897806227207184  0.23386202752590179,0.51891708374023438 -0.4989413321018219 0.49877944588661194 0.48270249366760254,-0.00054821325466036797    0.000582299311645329 -0.00027290507568977773, 0.0032516792416572571   -0.61516940593719482 -0.0085440864786505699,   0.2517370879650116 -0.013484261929988861  0.063946671783924103 -0.013484261929988861    0.2368207722902298  0.024015465751290321  0.063946671783924103  0.024015465751290321   0.17730645835399628,     0.4806472611846857    -0.51219141263647572     0.84026046580465419     0.44177868711603452   -0.027208233555953143    0.092423101094141202 -1.7763568394002505e-12,0.00077191478339955211
IIWA_14,1715009789.5408964, 0.63433101633081856   1.0249326190394443 -0.17774666823713708  -1.5673491843669818  -1.0439178363275978   1.6837330857061272 -0.55900998310332528,  0.0010247007098203478  4.3036154872315777e-07 -2.7246752801486847e-05 -6.9274817350352034e-05   0.0023867212635069906  0.00012253252037135482  1.0669817107053361e-05,  -2.6800225372314457    64.392556854248056    6.1217132492065431   -12.856404373168946    1.2413286209106444    -2.273850185394287 -0.050396503448486327,-23.505338683800343  4.2764029734682971 -17.186573852968579 -9.8814494443698742 0.81807104165487809  2.6443795242313528 0.17198883940386697, 0.50493639707565308 0.046899463981389999  0.23386067152023315,  0.5189172625541687 -0.49894371628761292  0.49877616763114929  0.48270320892333984,-0.00054251449182629585  0.00053215038497000933 -0.00027239345945417881, 0.0032531258184462786   -0.61516940593719482 -0.0085430331528186798, 0.25173723697662354 -0.01348462887108326 0.063946537673473358 -0.01348462887108326  0.23682071268558502 0.024015443399548531 0.063946537673473358 0.024015443399548531  0.17730636894702911,   0.48066058275431089   -0.51219375825617419    0.84026547228610582    0.44178208832512667  -0.027220794748039623    0.09242400881603885 3.5527136788005009e-12,0.00073742680251598358
IIWA_14,1715009789.5458972, 0.63433467159568757   1.0249324392705312 -0.17774666823713708  -1.5673492442535917  -1.0439061398290825    1.683733565017173 -0.55901016287223826, 0.00096597116261655481 -6.8464672845777484e-06 -2.1797402241189479e-05 -5.7815318276014093e-05   0.0023772369514171963  0.00011719845812677955  1.3450971665273061e-06,  -2.6645905456542969    64.379696861267092    6.1203689994812009   -12.869846870422363    1.2466108703613281    -2.264505138397217 -0.050396503448486327,-23.503124220333646  4.2762653659301364 -17.185361240734995 -9.8807206933148546 0.81727107417737155  2.6440229199225436 0.17209154652181752,0.50493353605270386 0.04690096527338028 0.23385947942733765, 0.51891696453094482 -0.49894639849662781  0.49877253174781799  0.48270449042320251,-0.00054797710618004203   0.0004858305910602212 -0.00026571520720608532, 0.0032545200083404779   -0.61516940593719482 -0.0085420971736311913,  0.25173735618591309 -0.013485070317983627  0.063946418464183807 -0.013485070317983627   0.23682065308094025  0.024015417322516441  0.063946418464183807  0.024015417322516441   0.17730629444122314,   0.48067658219252962   -0.51219586742856649    0.84027190113644679    0.44178573688835598  -0.027235407735304307   0.092422883283482804 2.6645352591003757e-12,0.00071163533721119165
IIWA_14,1715009789.5508907, 0.63433071678868569   1.0249328586949673 -0.17776362585614947   -1.567362846368034  -1.0438940597071977   1.6837454893247887 -0.55901016287223826,  0.0006145846500179462  1.1299803615182809e-05 -0.00069574268228819237 -0.00059033683231464874   0.0023849944365259752  0.00057073107113193107  1.0760777332218449e-06, -2.4768346481323245   64.369408866882324   6.3515799522399901  -12.688373157501221   1.2615772438049315   -2.303220333099365 -0.05006275177001953,-23.501817817194869   4.276359455421356 -17.184817163293765 -9.8805748295423594 0.81671418383192074  2.6440546050106879 0.17215697646755029, 0.50493103265762329 0.046902775764465332  0.23385822772979736,  0.5189172625541687 -0.49894902110099792  0.49876904487609863  0.48270508646965027,-0.00053883984219282866  0.00046109282993711531 -0.00026254149270243943, 0.0032559505198150873   -0.61516934633255005 -0.0085411565378308296,  0.25173744559288025 -0.013485496863722801   0.06394631415605545 -0.013485496863722801   0.23682056367397308  0.024015419185161591   0.06394631415605545  0.024015419185161591   0.17730629444122314,   0.48069214336710075   -0.51219880711261823    0.84027881977544183     0.4417899598703201  -0.027248862321194167   0.092424559413828433 1.7763568394002505e-12,0.00069079193053767085
IIWA_14,1715009789.5558913, 0.63417570078968044   1.0249369333842722 -0.17821644978525014  -1.5676672456431329  -1.0438865814949518    1.684025920211436  -0.5590098033344123,-0.0057089722401955628   0.000172027415086386  -0.018669551309857608  -0.012648240469805453  0.0022071240390564894   0.011673820322797917  1.524237522480824e-05,   6.8569482574462892    63.322605438232422     13.24220404434204   -7.5506507072448734    1.0247563934326172   -3.5320940132141114 0.0093450469970703127,-23.482258716919226  4.2731346190144119 -17.167239254152218 -9.8696756128514664 0.81410219543364237  2.6365648366289713 0.17299045901669868, 0.50492459535598755 0.046891830861568451  0.23386137187480927, 0.51890528202056885 -0.49895021319389343  0.49876585602760315  0.48272004723548889,-0.00068998819915577769 -6.8842862674500793e-05 -8.4181265265215188e-05, 0.0032574038486927748   -0.61516934633255005 -0.0085401404649019241,  0.25173735618591309 -0.013485364615917206  0.063946694135665894 -0.013485364615917206   0.23682177066802979  0.024013673886656761  0.063946694135665894  0.024013673886656761   0.17730511724948883,   0.48068254215660744   -0.51215368658308336    0.84022746528678027    0.44175208030505786  -0.027275173412277809   0.092359322125368237 1.7763568394002505e-12,0.00063806242542341352
IIWA_14,1715009789.5608668, 0.63412344955886657   1.0249268665433129 -0.17869791609453914  -1.5678976424125315  -1.0438872525740492    1.684363276211551 -0.55900728656963095, -0.0066572270247112972 -0.00026505170630198942   -0.034194293419445965   -0.019334463151789244    0.001738856067349074     0.02283329626283731  0.00011286449143413927,   11.856913528442384    62.427549926757813    16.621647853851318   -7.0196720657348637    1.0441246414184571    -2.857581871032715 -0.075761631011962885,-23.049177103710402  4.2104002608021078 -16.741433089427243 -9.6258711992322201 0.77308168267277289   2.454175378034734 0.18597740400814511, 0.50483936071395874 0.046588774770498276  0.23398499190807343,0.51859551668167114  -0.498920738697052  0.4987911581993103 0.48305711150169373,-0.0039634481072425842   -0.01217388641089201  0.0048797363415360451, 0.0032590585760772228   -0.61516934633255005 -0.0085393805056810379,  0.25172695517539978 -0.013472022488713264  0.063961990177631378 -0.013472022488713264   0.23685343563556671  0.023970862850546837  0.063961990177631378  0.023970862850546837    0.1772821843624115,  0.48007897103996555  -0.51099831036349741   0.83879328445668477   0.44074776099733981 -0.027560375714941188  0.090729346525542098                     0,0.01251551415771246
IIWA_14,1715009789.5658979, 0.63409936128811217   1.0249289637745753 -0.17927309894884477  -1.5682180406845512  -1.0438825548458346   1.6849621279121751 -0.55900429060288681, -0.0062893124499449008 -0.00012815211454429831   -0.050362748907782119   -0.028283501402218761   0.0015789939824653871    0.042220705035234875  0.00021013026291270446,  13.999388359069824   63.741841209411625   16.246602180480956  -7.8773033905029299   1.0221152687072754  -3.3979258384704591 -0.05740528869628906,-22.783996095610295   4.195775559000924 -16.415358463747477 -9.4789580963748481 0.75799297542032218  2.3015462905743314 0.18618526937772689, 0.50477129220962524 0.046343576163053513  0.23414067924022675, 0.51827514171600342 -0.49888736009597778  0.49886521697044373  0.48335886001586914,-0.0059006060473620892  -0.019538458436727524    0.01013518963009119, 0.0032604576554149389   -0.61516964435577393 -0.0085384668782353401,  0.25170847773551941 -0.013461753726005554  0.063980519771575928 -0.013461753726005554   0.23688113689422607  0.023936951532959938  0.063980519771575928  0.023936951532959938   0.17727099359035492,     0.4796014843444496    -0.51012040904030442     0.83761711489405144     0.44000128112209325    -0.02772249609162003    0.089146610108059576 -8.8817841970012523e-13,0.020815616473555565
IIWA_14,1715009789.5709028, 0.63408575917366983   1.0249358547707943 -0.18001851772773142  -1.5686954921911451  -1.0438829382946713   1.6857638725020976 -0.55900405083828086,-0.0055755345376497581 0.00017311815712367409  -0.070106950281691588  -0.041724861385533052  0.0012478572325050005     0.0658463476250854 0.00017769479456804764,   13.986528366088868    63.798425178527836    14.702059246063232   -8.0238266105651856    1.0133115196228026   -3.2100236434936522 -0.020025100708007813,-22.498440158893018  4.1639536308098339 -16.044941614041552 -9.2854554373937219 0.73681712659393361  2.0889863281083239 0.19453088196690091, 0.50464743375778198 0.046057645231485367  0.23435394465923309, 0.51783812046051025 -0.49880689382553101  0.49897104501724243  0.48380082845687866,-0.0096864737570285797  -0.027047256007790565   0.016647947952151299, 0.0032655929680913687   -0.61517661809921265 -0.0085438704118132591, 0.25169315934181213  -0.0134520148858428 0.063998110592365265  -0.0134520148858428  0.23691372573375702 0.023905182257294655 0.063998110592365265 0.023905182257294655  0.17725054919719696,   0.47912325153198765   -0.50928472429490057    0.83646020151384448    0.43929649533147597  -0.027880582162964629   0.086908156391451996 8.8817841970012523e-13,0.030330201610922813
IIWA_14,1715009789.5758967, 0.63406682409661486   1.0249330384638802 -0.18099055823792787  -1.5693198703138274  -1.0438834177366167   1.6868415539740096 -0.55900387106936789,-0.0052178307123186551  2.584224913406631e-05   -0.09496718063321119  -0.058355014015715814  0.0009791081081848849    0.09578433697654859 0.00014934659217355351,   13.389824691772462    63.525793327331549    13.783936683654785   -7.8894016380310061   0.74919904708862306   -2.8896220321655273 -0.028368892669677733,-22.136865809807706  4.1032866014093461 -15.584332279591701 -9.0218072839116896 0.70563657925567624  1.8175240571433178 0.21388722513667108,0.50446391105651855 0.04568302258849144 0.23462846875190735, 0.51727175712585449 -0.49867337942123413  0.49910753965377808  0.48440322279930115,-0.015110336244106293 -0.036581020802259445  0.024317175149917603, 0.0033531470689922571   -0.61517995595932007 -0.0087139876559376717,  0.25168013572692871 -0.013436692766845226  0.064017318189144135 -0.013436692766845226   0.23695707321166992  0.023864613845944405  0.064017318189144135  0.023864613845944405   0.17721600830554962, 0.47840309651725477 -0.50822205854306191  0.83491180081463057  0.43837303013383178 -0.02804071742801284 0.083923356974935359                    0,0.042430628091096878
IIWA_14,1715009789.5808666,  0.6340338075940718   1.0249338773127519  -0.1821986879088785  -1.5700717006688043  -1.0438839928226054   1.6881884609915216 -0.55900393106506097,-0.0054949246715773059 5.4227754175179495e-05   -0.12429893134459419  -0.076757225411650476 0.00076028304700359671    0.13050375028172112 0.00011707744601563324,   13.122336837768556    63.381761405944829    14.973597690582276   -6.9376728324890138   0.95696752548217767   -2.9807362403869631 -0.030371402740478514, -21.67192023616294  4.0349443674907723 -14.992428321240965 -8.6888449648156492 0.66704907045451778  1.4651455487429146 0.23577545187357102, 0.50422096252441406 0.045195009559392929  0.23499807715415955, 0.51652073860168457 -0.49850031733512878  0.49928772449493408  0.48519638180732727,-0.021839842200279236 -0.048706755042076111  0.034270863980054855, 0.0034379123244434595   -0.61518388986587524 -0.0089215263724327087,  0.25166201591491699 -0.013418224640190601  0.064042866230010986 -0.013418224640190601   0.23701328039169312  0.023813098669052124  0.064042866230010986  0.023813098669052124    0.1771722286939621,    0.47751988828004244    -0.50686741860150875     0.83295937712879464     0.43720176573369685   -0.028261309288346581    0.079985391852943621 -4.4408920985006262e-12,0.057940512895584106
