RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009953.2382925,0.55912500619888306 0.41990792751312256 0.28001353144645691,-0.0039281290955841541  0.0013927653199061751 -0.0047866539098322392    0.99997985363006592,0.55912500619888306 0.41990792751312256 0.28001353144645691,-0.0039281290955841541  0.0013927653199061751 -0.0047866539098322392    0.99997985363006592
1715009953.2432938,0.55913835763931274 0.41987383365631104 0.28000339865684509,-0.0039113052189350128  0.0014212271198630333 -0.0048377686180174351    0.99997961521148682,0.55913835763931274 0.41987383365631104 0.28000339865684509,-0.0039113052189350128  0.0014212271198630333 -0.0048377686180174351    0.99997961521148682
1715009953.2482948, 0.5595557689666748 0.41930562257766724 0.27981358766555786,-0.0038102732505649328  0.0016799536533653736 -0.0051723392680287361    0.99997794628143311, 0.5595557689666748 0.41930562257766724 0.27981358766555786,-0.0038102732505649328  0.0016799536533653736 -0.0051723392680287361    0.99997794628143311
1715009953.2532933,0.55916780233383179 0.41992032527923584 0.28001144528388977,-0.0039996770210564137  0.0014178759884089231 -0.0047471048310399055    0.99997973442077637,0.55916780233383179 0.41992032527923584 0.28001144528388977,-0.0039996770210564137  0.0014178759884089231 -0.0047471048310399055    0.99997973442077637
1715009953.258292,0.55915248394012451  0.4199393093585968 0.28004315495491028,-0.0040160459466278553  0.0014031920582056046 -0.0047252001240849495    0.99997979402542114,0.55915248394012451  0.4199393093585968 0.28004315495491028,-0.0040160459466278553  0.0014031920582056046 -0.0047252001240849495    0.99997979402542114
1715009953.263293,0.55920368432998657  0.4199504554271698 0.28000497817993164,-0.0039174905978143215  0.0013270251220092177 -0.0047588059678673744    0.99998015165328979,0.55920368432998657  0.4199504554271698 0.28000497817993164,-0.0039174905978143215  0.0013270251220092177 -0.0047588059678673744    0.99998015165328979
1715009953.2682891,0.55967646837234497 0.41942194104194641 0.27975314855575562,-0.0036911570932716131  0.0015022314619272947 -0.0052358023822307587    0.99997836351394653,0.55967646837234497 0.41942194104194641 0.27975314855575562,-0.0036911570932716131  0.0015022314619272947 -0.0052358023822307587    0.99997836351394653
1715009953.2732935,0.55932480096817017 0.42026615142822266  0.2799035906791687,-0.0032891200389713049  0.0013546086847782135 -0.0045017939992249012    0.99998354911804199,0.55932480096817017 0.42026615142822266  0.2799035906791687,-0.0032891200389713049  0.0013546086847782135 -0.0045017939992249012    0.99998354911804199
1715009953.2783186,0.55941158533096313  0.4204355776309967 0.27991271018981934,-0.0032702558673918247  0.0013651037588715553 -0.0047196079976856709    0.99998259544372559,0.55941158533096313  0.4204355776309967 0.27991271018981934,-0.0032702558673918247  0.0013651037588715553 -0.0047196079976856709    0.99998259544372559
1715009953.2833164, 0.5594714879989624 0.42050883173942566 0.27989619970321655,-0.0032886296976357698  0.0012806861195713282 -0.0048126480542123318    0.99998217821121216, 0.5594714879989624 0.42050883173942566 0.27989619970321655,-0.0032886296976357698  0.0012806861195713282 -0.0048126480542123318    0.99998217821121216
1715009953.2882957,0.55989116430282593 0.42025190591812134 0.27975034713745117,-0.0029240627773106098  0.0016946761170402169 -0.0053249686025083065    0.99998009204864502,0.55989116430282593 0.42025190591812134 0.27975034713745117,-0.0029240627773106098  0.0016946761170402169 -0.0053249686025083065    0.99998009204864502
1715009953.2932899,0.55968189239501953 0.42076638340950012 0.27996981143951416,-0.0032181711867451668  0.0013655555667355657  -0.005457400344312191    0.99997901916503906,0.55968189239501953 0.42076638340950012 0.27996981143951416,-0.0032181711867451668  0.0013655555667355657  -0.005457400344312191    0.99997901916503906
