DesiredFlux,0.749,HitTime,1715010456.4279504,DesiredPos,0.53916645050048828 -0.2882835865020752 0.21909451484680176
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010455.8272543, 0.61220262444445783     1.08914205874451   -0.166455790676037  -1.4388952510005717  -1.0531899831508851    1.735754448803551 -0.59091127065073801,  2.131059974755736e-06    9.82196621635773e-07  0.00020779921517382228  2.6992238714934713e-05   0.0018972625145849747 -3.4836852136031923e-06 -9.4704589425993094e-06,-0.60699166870117194   67.862182960510253   5.6579470939636227  -14.653666255950927   1.2959118652343751  -2.0385552520751955  0.35377677917480471,  -1.0688189370897985    2.8410770895933348   0.39638996605318338  -0.55196979812608082 -0.016370037471246435   0.14681028993356998  -0.77945970705095757, 0.53319871425628662 0.060126855969429016  0.22727450728416443, 0.50585085153579712 -0.50513505935668945  0.50347793102264404  0.48524576425552368,-0.00037434589467011392  7.6054064265917987e-05 -0.00029621590510942042,0.0028153760358691216  -0.81940412521362305 -0.003863171674311161,  0.24596913158893585 -0.017234951257705688  0.066311702132225037 -0.017234951257705688   0.23504012823104858  0.027336636558175087  0.066311702132225037  0.027336636558175087   0.18377938866615295,  0.62385217766358636   -0.5729344756515431    1.0068066800412723   0.56285817596712917 -0.045496582469439772  0.059122496405272784                     0,0.00044184629223309457
IIWA_14,1715010455.8322558, 0.61220268433106784     1.08914205874451 -0.16645519148268817  -1.4388952510005717  -1.0531819298526506    1.735754448803551 -0.59091109099090822, 4.1003123799779415e-06  7.8575729730861842e-07  0.00019020710609213645  2.1593790971947772e-05   0.0018399419410480005 -2.7869481708825541e-06 -3.8997396244117358e-07,-0.61727966308593751   67.867326957702645   5.6619798431396484  -14.650977756500245   1.3029548645019531  -2.0415590171813967  0.35444428253173826,  -1.0686837061200729    2.8406678141472206    0.3959365132181662  -0.55158496741861229 -0.017254294836914291   0.14691185940370965  -0.77935783730289565, 0.53319686651229858 0.060127295553684235  0.22727301716804504,   0.505851149559021 -0.50513803958892822  0.50347393751144409  0.48524650931358337, -0.0003738973755389452  7.8421035141218454e-05 -0.00029677327256649733, 0.0028163334354758263   -0.81940406560897827 -0.0038623677100986242,  0.24596917629241943 -0.017235362902283669  0.066311635076999664 -0.017235362902283669     0.235040083527565  0.027336480095982552  0.066311635076999664  0.027336480095982552   0.18377938866615295,  0.62386728942254166  -0.57293155622861747    1.0068097849442736   0.56285756394025555 -0.045512159949190334  0.059123458165721843                     0,0.00044218706898391247
IIWA_14,1715010455.8372533, 0.61220262444445783     1.08914205874451 -0.16645423264243037  -1.4388953708828747  -1.0531747392706652    1.735754448803551 -0.59091115087751811, 8.8478550380900076e-07  6.2860583784689478e-07  0.00019051929518583432  1.2479740658616189e-05   0.0017595768322541834 -2.2295585367060432e-06 -2.7074435656853996e-06,-0.63785565185546877   67.875042953491217   5.6458488464355465   -14.64828925704956   1.3073567390441894  -2.0402240104675293  0.35377677917480471, -31.738457564076384   5.7392510235513807  -20.069852847929628   -12.74278044741617  0.21149186283477869   1.8312509058111588 -0.77924728747721839,  0.5331951379776001 0.060127638280391693  0.22727164626121521,  0.5058513879776001 -0.50514060258865356  0.50347030162811279  0.48524728417396545,-0.00036620630999095738  7.6450240158010274e-05 -0.00029244626057334244, 0.0028172293677926064   -0.81940406560897827 -0.0038615840021520853,  0.24596923589706421 -0.017235726118087769  0.066311568021774292 -0.017235726118087769   0.23504005372524261  0.027336351573467255  0.066311568021774292  0.027336351573467255   0.18377937376499176,   0.62388064562313161    -0.5729290043960944     1.0068127998952292    0.56285704868042075  -0.045525970115534165   0.059123999724519649 1.7763568394002505e-12,0.00043403723975643516
IIWA_14,1715010455.8422561, 0.61220256455784794     1.08914205874451 -0.16645357356247156  -1.4388953708828747  -1.0531681239492015    1.735754448803551 -0.59091115087751811,-1.6876359926852601e-06   5.028846702775158e-07  0.00017877863450080919  9.9837925268929508e-06   0.0016722743243526314 -1.7836468293648346e-06 -2.1659548525483198e-06,-0.6275676574707032   67.88275894927979  5.6337505989074703 -14.656354755401612  1.3135193634033202 -2.0428940238952635  0.3531092758178711,  -31.73796576985827   5.7394919881623441  -20.069576118543356  -12.742863693524747  0.21123340654611145    1.831219963538218 -0.77921355554374805, 0.53319358825683594 0.060127869248390198   0.2272704541683197, 0.50585150718688965 -0.50514298677444458   0.5034671425819397  0.48524802923202515,-0.00035562546690925956  7.0443515141960233e-05 -0.00028137699700891972, 0.0028180659282952547   -0.81940412521362305 -0.0038608317263424397,   0.2459692656993866 -0.017236046493053436  0.066311515867710114 -0.017236046493053436   0.23504002392292023  0.027336211875081062  0.066311515867710114  0.027336211875081062   0.18377934396266937,  0.62389231796000644  -0.57292621636406693    1.0068145798172168   0.56285610230055738 -0.045538546291190585  0.059123990908460655                     0,0.00041947921272367239
IIWA_14,1715010455.8472817, 0.61219615298175767   1.0891434967867306 -0.16646927290817634  -1.4389097519595788  -1.0531612211720098   1.7357621786486419 -0.59091115087751811,-0.00025781315240496996  5.7923996561667959e-05 -0.00048495092059048334 -0.00056725603414451711   0.0016139305471468929  0.00030776688617242912 -1.7327638820386558e-06,-0.54269170379638676   67.839034973144535    5.885125297546387  -14.425143802642822   1.3135193634033202  -2.0622516212463378  0.35444428253173826, -31.737608187705444   5.7396687536223059  -20.069494922499615   -12.74293831048451  0.21110295560894674   1.8312117985789527 -0.77913309127844754, 0.53319215774536133 0.060128137469291687  0.22726929187774658, 0.50585174560546875 -0.50514507293701172  0.50346416234970093  0.48524871468544006,-0.00034323817817494273  6.7094129917677492e-05 -0.00027186723309569061, 0.0028188535943627357   -0.81940406560897827 -0.0038601458072662354,  0.24596935510635376 -0.017236338928341866  0.066311441361904144 -0.017236338928341866   0.23503999412059784  0.027336109429597855  0.066311441361904144  0.027336109429597855   0.18377929925918579,     0.6239031050432331    -0.57292417914922567      1.0068170702419721     0.56285558253854617    -0.04554990172600526    0.059124412410405114 -1.7763568394002505e-12,0.00040490622632205486
IIWA_14,1715010455.8522558, 0.61206013194641729   1.0891641096706119 -0.16686972572416012  -1.4392238584287278  -1.0531453060381597   1.7359004765750747 -0.59091186995316991, -0.0056470919355393143  0.00087085455250263122   -0.016406073375823432   -0.013018063593274738   0.0019277497917227406   0.0057781305662510949 -3.0149237177651561e-05, 7.1990240707397462  65.282468368530274   12.37381872177124 -8.7712294578552239   1.166496753692627 -2.9553711128234865  0.3851494369506836, -31.737211380341336   5.7399415749474283  -20.069233876365413  -12.743080628501909   0.2110678864865787   1.8311798478449151 -0.77910535917181545, 0.53319084644317627 0.060128327459096909   0.2272682785987854,  0.5058518648147583 -0.50514698028564453  0.50346148014068604  0.48524934053421021,-0.00032643743907101452  6.1266626289580017e-05  -0.0002579679130576551, 0.0028195697814226151   -0.81940406560897827 -0.0038595616351813078,  0.24596939980983734 -0.017236609011888504  0.066311389207839966 -0.017236609011888504   0.23503997921943665   0.02733599953353405  0.066311389207839966   0.02733599953353405    0.1837792694568634,   0.62391293851238316   -0.57292194229319193     1.0068188756120477    0.56285486471718826  -0.045560380906195519   0.059124542898914001 1.7763568394002505e-12,0.00038440953358076513
IIWA_14,1715010455.8572564, 0.61201537090517144   1.0891513465141245  -0.1672858181083218  -1.4394991960082855  -1.0531418546495639   1.7359964702293498 -0.59091618418891467, -0.0063081151982652258  0.00018615738250367115   -0.029768554067126005   -0.021427954056926442   0.0016802553772105864   0.0084622506240024549 -0.00019668881953261352, 11.589425674438477  64.680620697021482  14.240981590270996 -8.3652660408020019 0.71838592529296874 -2.4153608970642089 0.29303397369384765, -31.719202887606301   5.7361851673248969  -20.053589743745647  -12.733198927768187  0.20923181465356458   1.8248647429474909 -0.77794605724741828, 0.53318589925765991 0.060116499662399292  0.22727005183696747, 0.50584173202514648 -0.50514638423919678  0.50345903635025024  0.48526307940483093,-0.00045771640725433826 -0.00042411801405251026 -0.00013503507943823934, 0.0028202149551361799    -0.8194040060043335 -0.0038589718751609325,  0.24596947431564331 -0.017235970124602318  0.066311784088611603 -0.017235970124602318   0.23504155874252319  0.027334200218319893  0.066311784088611603  0.027334200218319893   0.18377774953842163,   0.62388147969461016   -0.57287139597406167     1.0067512169955606     0.5628070211063374  -0.045576464456686949   0.059063977426276892 8.8817841970012523e-13,0.00058358092792332172
IIWA_14,1715010455.8622506, 0.61199691524824551   1.0891541028253457 -0.16786339773602271  -1.4399515406263403  -1.0531338969953723   1.7362326193857969  -0.5909173826846954, -0.0057847184356494162  0.00025917835485348209   -0.046918028361737356   -0.035236147967736289   0.0016625104694321759    0.016215766757085817 -0.00020529088685528426, 13.443836662292481  64.863232597351072  14.501766036987304 -7.9982858657836911   1.203472499847412 -2.8572481193542481 0.31639659118652341,-31.323724547098539  5.6578704166650953 -19.697823408904686 -12.519898099919388 0.17308055638938463   1.689742254892159 -0.7566165535443059, 0.53311419486999512 0.059841703623533249  0.22733904421329498, 0.50560963153839111 -0.50510001182556152  0.50346904993057251  0.48554280400276184,-0.0032379659824073315  -0.011329241096973419  0.0026531748007982969, 0.0028208219446241856   -0.81940454244613647 -0.0038584775757044554,  0.24596570432186127 -0.017214946448802948  0.066324286162853241 -0.017214946448802948   0.23507845401763916  0.027292942628264427  0.066324286162853241  0.027292942628264427   0.18374776840209961,   0.62292527124352404   -0.57171777258968604     1.0050832487067396    0.56169169611841596   -0.04571171128908702   0.057734763064587469 8.8817841970012523e-13,0.011039803735911846
IIWA_14,1715010455.8672962,  0.6119807364824118   1.0891505675518627 -0.16864560816462448  -1.4405811918250253  -1.0531258436971378   1.7365211995419709 -0.59091744257130541, -0.0052749253818678366  6.5931744560046514e-05   -0.068822839833460714   -0.053374966321587683   0.0016521403049257616    0.024515819652630909 -0.00016662817388440077, 14.228296234130861  64.047909042358398  13.783936683654785 -7.9377946281433109 0.70253917694091794 -2.6222869377136231 0.34443173217773437, -31.094133341758937   5.6274517533998063  -19.444902417154942  -12.398015240320372   0.1597659419879417   1.5955184246866163 -0.74614802326481322,0.53306162357330322 0.05962078645825386 0.22742551565170288,  0.5054052472114563 -0.50505238771438599  0.50351214408874512  0.48576045036315918,-0.0046990010887384415  -0.017896413803100586  0.0055859214626252651, 0.0028245688881725073   -0.81941556930541992 -0.0038612443022429943,  0.24595622718334198 -0.017194509506225586  0.066338293254375458 -0.017194509506225586   0.23511089384555817  0.027256477624177933  0.066338293254375458  0.027256477624177933   0.18372760713100433, 0.62201452865018325 -0.57076113220411173   1.0035477242764657  0.56074840778475021 -0.04572520215440079 0.056623929521215643                    0,0.017666397616267204
IIWA_14,1715010455.8722808,  0.6119637188677064   1.0891463130936447 -0.16966444706071929  -1.4413913853356906  -1.0531250766249316   1.7369710273952446 -0.59091882072691604, -0.0049006448937104997 -0.00011743293306975882    -0.09581182771056071   -0.075107713483880026   0.0013523951321885331    0.037605769853050017  -0.0001884287635327932, 14.094552307128907  62.949665641784669  14.012459136962891 -7.2280307731628417 0.72983079910278315 -2.6750197029113769 0.36812810134887697,-30.796130567684322  5.5593879572300189 -19.108767825496184 -12.201797042662994  0.1342196822540897  1.4436943459504494 -0.7200274929085162, 0.53294837474822998 0.059321403503417969  0.22754696011543274, 0.50510096549987793 -0.50494319200515747  0.50357943773269653  0.48612052202224731,-0.0082992315292358398  -0.026282843202352524  0.0093369157984852791, 0.0028898192103952169   -0.81942480802536011 -0.0039365822449326515,  0.24595388770103455 -0.017164465039968491  0.066352486610412598 -0.017164465039968491   0.23515684902667999  0.027210885658860207  0.066352486610412598  0.027210885658860207   0.18368828296661377,    0.62068531927650383     -0.5695686147513257      1.0014881809468079     0.55952427195649079   -0.045675830590674593    0.054873153311874034 -8.8817841970012523e-13,0.026598628610372543
