RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012416.937427,0.55581784248352051 0.42214015126228333 0.28026068210601807,-0.0029990761540830135 0.00084559456445276737  -0.015736039727926254    0.99987131357192993,0.55581784248352051 0.42214015126228333 0.28026068210601807,-0.0029990761540830135 0.00084559456445276737  -0.015736039727926254    0.99987131357192993
1715012416.942457,0.55584943294525146 0.42215180397033691 0.28023362159729004,-0.0029871712904423475 0.00088483095169067383   -0.01572248712182045    0.99987155199050903,0.55584943294525146 0.42215180397033691 0.28023362159729004,-0.0029871712904423475 0.00088483095169067383   -0.01572248712182045    0.99987155199050903
1715012416.9474242,0.55583465099334717 0.42215839028358459 0.28025835752487183,-0.0030204197391867638 0.00091468560276553035   -0.01573459804058075    0.99987119436264038,0.55583465099334717 0.42215839028358459 0.28025835752487183,-0.0030204197391867638 0.00091468560276553035   -0.01573459804058075    0.99987119436264038
1715012416.9524553,0.55583679676055908 0.42213955521583557 0.28026682138442993,-0.0030297436751425266 0.00087215518578886986  -0.015753947198390961    0.99987095594406128,0.55583679676055908 0.42213955521583557 0.28026682138442993,-0.0030297436751425266 0.00087215518578886986  -0.015753947198390961    0.99987095594406128
1715012416.9574263,0.55582618713378906 0.42214393615722656 0.28026562929153442,-0.0029825500678271055 0.00089011259842664003  -0.015745965763926506    0.99987119436264038,0.55582618713378906 0.42214393615722656 0.28026562929153442,-0.0029825500678271055 0.00089011259842664003  -0.015745965763926506    0.99987119436264038
1715012416.9624252,0.55583930015563965 0.42216193675994873 0.28020483255386353,-0.0030058454722166061  0.0008954938966780901   -0.01572607085108757    0.99987143278121948,0.55583930015563965 0.42216193675994873 0.28020483255386353,-0.0030058454722166061  0.0008954938966780901   -0.01572607085108757    0.99987143278121948
1715012416.9674299,0.55582386255264282 0.42223402857780457 0.28017252683639526,-0.0030595094431191683 0.00094774633180350065  -0.015694824978709221    0.99987167119979858,0.55582386255264282 0.42223402857780457 0.28017252683639526,-0.0030595094431191683 0.00094774633180350065  -0.015694824978709221    0.99987167119979858
1715012416.9724479, 0.5557820200920105 0.42227792739868164 0.28019621968269348,-0.0030612105038017035 0.00091884157154709101  -0.015678701922297478    0.99987196922302246, 0.5557820200920105 0.42227792739868164 0.28019621968269348,-0.0030612105038017035 0.00091884157154709101  -0.015678701922297478    0.99987196922302246
1715012416.977438,0.55575621128082275  0.4223787784576416 0.28018033504486084,-0.0030393593478947878 0.00091122061712667346  -0.015604706481099129    0.99987322092056274,0.55575621128082275  0.4223787784576416 0.28018033504486084,-0.0030393593478947878 0.00091122061712667346  -0.015604706481099129    0.99987322092056274
1715012416.9824362, 0.5560188889503479 0.42205992341041565 0.28003430366516113,-0.0028959759511053562  0.0011320915073156357  -0.015853868797421455    0.99986946582794189, 0.5560188889503479 0.42205992341041565 0.28003430366516113,-0.0028959759511053562  0.0011320915073156357  -0.015853868797421455    0.99986946582794189
1715012416.9874282,0.55576258897781372 0.42241942882537842 0.28023412823677063,-0.0030488409101963043 0.00083338870899751782  -0.015669547021389008    0.99987220764160156,0.55576258897781372 0.42241942882537842 0.28023412823677063,-0.0030488409101963043 0.00083338870899751782  -0.015669547021389008    0.99987220764160156
1715012416.9924507,0.55608248710632324 0.42205414175987244 0.28005987405776978,-0.0029064628761261702  0.0010896128369495273  -0.015980256721377373    0.99986749887466431,0.55608248710632324 0.42205414175987244 0.28005987405776978,-0.0029064628761261702  0.0010896128369495273  -0.015980256721377373    0.99986749887466431
1715012416.997438,0.55610001087188721 0.42203384637832642 0.28002229332923889, -0.00293931202031672 0.0010678574908524752 -0.016013074666261673   0.99986690282821655,0.55610001087188721 0.42203384637832642 0.28002229332923889, -0.00293931202031672 0.0010678574908524752 -0.016013074666261673   0.99986690282821655
1715012417.0024245,0.55613255500793457  0.4220396876335144 0.28000026941299438,-0.002977604977786541 0.0010710686910897493 -0.016064219176769257   0.99986594915390015,0.55613255500793457  0.4220396876335144 0.28000026941299438,-0.002977604977786541 0.0010710686910897493 -0.016064219176769257   0.99986594915390015
