RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012173.722966,0.56672835350036621 0.42132472991943359 0.28071346879005432,-0.0028564098756760359 0.00018512313545215875  -0.031272213906049728    0.99950683116912842,0.56672835350036621 0.42132472991943359 0.28071346879005432,-0.0028564098756760359 0.00018512313545215875  -0.031272213906049728    0.99950683116912842
1715012173.7279677,0.56675255298614502  0.4212898313999176 0.28071382641792297,-0.0027759079821407795 0.00015659055497962981  -0.031258292496204376    0.99950748682022095,0.56675255298614502  0.4212898313999176 0.28071382641792297,-0.0027759079821407795 0.00015659055497962981  -0.031258292496204376    0.99950748682022095
1715012173.7329669,0.56676894426345825 0.42127892374992371 0.28069451451301575,-0.0027692618314176798 0.00016597812646068633  -0.031290613114833832    0.99950647354125977,0.56676894426345825 0.42127892374992371 0.28069451451301575,-0.0027692618314176798 0.00016597812646068633  -0.031290613114833832    0.99950647354125977
1715012173.7379675,0.56674784421920776 0.42130374908447266 0.28071564435958862,-0.0027903898153454065 0.00017248584481421858  -0.031231388449668884    0.99950826168060303,0.56674784421920776 0.42130374908447266 0.28071564435958862,-0.0027903898153454065 0.00017248584481421858  -0.031231388449668884    0.99950826168060303
1715012173.7429702,0.56673276424407959 0.42133679986000061  0.2806878387928009,-0.0027970769442617893 0.00018911808729171753  -0.031234243884682655    0.99950814247131348,0.56673276424407959 0.42133679986000061  0.2806878387928009,-0.0027970769442617893 0.00018911808729171753  -0.031234243884682655    0.99950814247131348
1715012173.7479682,0.56670570373535156 0.42140233516693115 0.28065454959869385,-0.0029047008138149977 0.00017427776765543967  -0.031241515651345253     0.9995076060295105,0.56670570373535156 0.42140233516693115 0.28065454959869385,-0.0029047008138149977 0.00017427776765543967  -0.031241515651345253     0.9995076060295105
1715012173.7529929,0.56669831275939941 0.42141079902648926 0.28065565228462219,-0.0028454868588596582 0.00021989099332131445  -0.031194625422358513    0.99950927495956421,0.56669831275939941 0.42141079902648926 0.28065565228462219,-0.0028454868588596582 0.00021989099332131445  -0.031194625422358513    0.99950927495956421
1715012173.7579653,0.56693083047866821 0.42111310362815857 0.28052613139152527,-0.0026995181106030941  0.0004305790935177356  -0.031407982110977173    0.99950289726257324,0.56693083047866821 0.42111310362815857 0.28052613139152527,-0.0026995181106030941  0.0004305790935177356  -0.031407982110977173    0.99950289726257324
1715012173.7629688,0.56665182113647461 0.42156150937080383 0.28068166971206665,-0.0028280687984079123 0.00023111092741601169  -0.031114352867007256    0.99951177835464478,0.56665182113647461 0.42156150937080383 0.28068166971206665,-0.0028280687984079123 0.00023111092741601169  -0.031114352867007256    0.99951177835464478
1715012173.7679675,0.56667131185531616 0.42155367136001587 0.28070163726806641,-0.0028250685427337885 0.00022798002464696765  -0.031160177662968636    0.99951040744781494,0.56667131185531616 0.42155367136001587 0.28070163726806641,-0.0028250685427337885 0.00022798002464696765  -0.031160177662968636    0.99951040744781494
1715012173.7729654,0.56698548793792725 0.42114496231079102 0.28053322434425354,-0.0026649131905287504 0.00038741761818528175  -0.031440779566764832    0.99950200319290161,0.56698548793792725 0.42114496231079102 0.28053322434425354,-0.0026649131905287504 0.00038741761818528175  -0.031440779566764832    0.99950200319290161
1715012173.7779646,0.56672841310501099 0.42151710391044617 0.28069129586219788,-0.0027995207346975803 0.00015293998876586556  -0.031213888898491859    0.99950879812240601,0.56672841310501099 0.42151710391044617 0.28069129586219788,-0.0027995207346975803 0.00015293998876586556  -0.031213888898491859    0.99950879812240601
1715012173.7829649,0.56702584028244019 0.42113009095191956 0.28053754568099976,-0.0026320959441363811 0.00042662353371270001  -0.031503494828939438     0.9995000958442688,0.56702584028244019 0.42113009095191956 0.28053754568099976,-0.0026320959441363811 0.00042662353371270001  -0.031503494828939438     0.9995000958442688
1715012173.7879679,0.56675821542739868  0.4215361475944519  0.2806936502456665,-0.0027251229621469975 0.00017468060832470655  -0.031217986717820168    0.99950885772705078,0.56675821542739868  0.4215361475944519  0.2806936502456665,-0.0027251229621469975 0.00017468060832470655  -0.031217986717820168    0.99950885772705078
1715012173.7929661,0.56699389219284058 0.42117935419082642 0.28056186437606812,-0.0025876816362142563 0.00038058290374465287  -0.031442280858755112    0.99950212240219116,0.56699389219284058 0.42117935419082642 0.28056186437606812,-0.0025876816362142563 0.00038058290374465287  -0.031442280858755112    0.99950212240219116
1715012173.7979896,0.56694203615188599 0.42121383547782898 0.28055670857429504,-0.0025624916888773441 0.00039651698898524046  -0.031427737325429916    0.99950265884399414,0.56694203615188599 0.42121383547782898 0.28055670857429504,-0.0025624916888773441 0.00039651698898524046  -0.031427737325429916    0.99950265884399414
1715012173.8029652,0.56694108247756958 0.42122617363929749 0.28052514791488647,-0.0026008398272097111 0.00040691389585845172   -0.03140643984079361    0.99950325489044189,0.56694108247756958 0.42122617363929749 0.28052514791488647,-0.0026008398272097111 0.00040691389585845172   -0.03140643984079361    0.99950325489044189
