DesiredFlux,0.576,HitTime,1715009869.6516397,DesiredPos, 0.5244823694229126 -0.2893715500831604 0.21926218271255493
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009868.9419751, 0.60774137688971197   1.0835047991767917 -0.14713008951776627  -1.4547377971525572  -1.0429922707719725   1.7515972946067526 -0.58516447530999538,2.7005356176920151e-05 4.9939795154731553e-05 0.00018392337504413893 0.00083095060476711682  0.0012510327505622077 0.00052567111008093321  -0.010838850822338552,-1.5200511703491211  67.754159019470222  5.2949996681213376 -14.554191776275635  1.3487343597412109   -2.38398823928833 0.43721469879150393,-0.42027129482342751   2.2213767869154619 -0.27487823919369136 -0.88551895143584847 -0.13452781513539394  0.27127484854367107  -0.1033550095011386, 0.52347999811172485 0.061616018414497375  0.22550700604915619, 0.50626122951507568 -0.50572389364242554  0.49556171894073486  0.49230223894119263,9.9116070487070829e-05 0.00034447660436853766 3.0934654205339029e-05,0.00021447465405799448   -0.63000357151031494 -0.0013491183053702116,  0.24837356805801392 -0.018285974860191345  0.064802326261997223 -0.018285974860191345   0.23439724743366241  0.028687052428722382  0.064802326261997223  0.028687052428722382   0.18215776979923248,  0.66549460703235752   -0.6006838570868922    1.0688476164268934   0.58279681951844964 -0.068180203177448107  0.046077336334882091                     0,0.00032894339528866112
IIWA_14,1715009868.9469776, 0.60774233562088664    1.083503840445617 -0.14712775252189783  -1.4547442087286475  -1.0429827791479016   1.7516020283760163  -0.5851650146167342,  5.083912814948166e-05 -2.0733241772592336e-06  0.00020016467721620696  0.00031465364885434268   0.0011404416591315318  0.00050660609383682605  -0.0069550814003627864,-1.5303391647338869  67.450663185119637  5.2761801719665531 -14.343144569396973  1.3355287361145018 -2.3789819641113281 0.43587969207763672, -0.4175281092507625   2.2299951986000646 -0.26835752099723381 -0.89215513603950392 -0.13061195548590132  0.26935052225606881 -0.10846999997365839, 0.52347606420516968 0.061615053564310074  0.22550566494464874,0.50626146793365479 -0.5057227611541748 0.49555832147598267 0.49230659008026123,-7.8441378718707711e-05   0.0002370054426137358 -2.8913436835864559e-05,0.00021545363415498286   -0.63000357151031494 -0.0013484959490597248, 0.24837446212768555 -0.01828593946993351 0.064801871776580811 -0.01828593946993351  0.23439741134643555 0.028687005862593651 0.064801871776580811 0.028687005862593651  0.18215680122375488,   0.66549234268009627   -0.60068210325070481     1.0688442967579093    0.58279197849842035  -0.068187176161416119    0.04606781879168409 2.6645352591003757e-12,0.0002297743340022862
IIWA_14,1715009868.9519756, 0.60774245550318973    1.083503840445617  -0.1471267937907231  -1.4547439090774317  -1.0429787524987844     1.75160352641393 -0.58516507450334421,4.5466594642968249e-05 -1.658659341807387e-06  0.0001984809887620545 0.00026370896771709068  0.0010734192919952357 0.00046520639161811637 -0.0055664605846904025,-1.5483431549072266  67.409511207580564  5.2613934249877934 -14.309538326263429  1.3108782386779785 -2.3866582527160642 0.43421093368530272, -23.280318756273999   4.1422326766435145  -15.914722397076856   -9.355644849635997 -0.51209903192500361   1.2154458480692527 -0.11296222272183144, 0.52347320318222046 0.061614915728569031  0.22550490498542786, 0.50626164674758911 -0.50572240352630615  0.49555578827857971  0.49230936169624329,-0.00017640106671024114  0.00018400466069579124 -5.3490417485591024e-05,0.00021635809389408678   -0.63000369071960449 -0.0013479216722771525,  0.24837501347064972 -0.018286028876900673  0.064801566302776337 -0.018286028876900673   0.23439747095108032  0.028687048703432083  0.064801566302776337  0.028687048703432083   0.18215623497962952,  0.66549531146531393   -0.6006832694076536    1.0688463291517181   0.58279127191518398 -0.068193403855332235  0.046061895404569952                     0,0.00023812740982975811
IIWA_14,1715009868.9569683, 0.60773598393140638   1.0835047991767917 -0.14713997648072957  -1.4547542155739139  -1.0429754927473402   1.7516090391454555 -0.58516543404117016,-0.00022248959561965671  3.7022319513422568e-05 -0.00036852280924912039 -0.00020129268511671444  0.00098912549136046229  0.00059267437431417889  -0.0044675499807905533,-1.4634672012329102  67.424943199157724  5.4778176307678219 -14.154949607849121  1.3355287361145018 -2.3986733131408693 0.43354343032836912, -23.279074164056667   4.1451162933217116  -15.912321176110703  -9.3582169905182795 -0.51148961426590422   1.2149045201296771 -0.11700454677006092, 0.52347153425216675 0.061615165323019028  0.22550460696220398, 0.50626128911972046 -0.50572305917739868  0.49555391073226929  0.49231088161468506,-0.00020797924662474543   0.0001573127374285832 -5.4735264711780474e-05,0.00021718119387514889   -0.63000375032424927 -0.0013474707957357168,  0.24837519228458405 -0.018286244943737984  0.064801432192325592 -0.018286244943737984   0.23439744114875793  0.028687115758657455  0.064801432192325592  0.028687115758657455   0.18215608596801758,    0.66550332159565073    -0.60068508997446202      1.0688518654715651     0.58279303710939701   -0.068200050411526547     0.04605816815317354 -1.7763568394002505e-12,0.00024361458781640977
IIWA_14,1715009868.9619696, 0.60773598393140638   1.0835047991767917 -0.14713997648072957  -1.4547542155739139  -1.0429754927473402   1.7516090391454555 -0.58516543404117016,-0.00022248959561965671  3.7022319513422568e-05 -0.00036852280924912039 -0.00020129268511671444  0.00098912549136046229  0.00059267437431417889  -0.0044675499807905533,-1.4634672012329102  67.424943199157724  5.4778176307678219 -14.154949607849121  1.3355287361145018 -2.3986733131408693 0.43354343032836912, -23.278368040933817   4.1477481989880323  -15.910588440618985  -9.3608992150560333 -0.51082552996487551   1.2148211979745189 -0.12041718038261461,0.52347058057785034 0.06161561980843544 0.22550420463085175, 0.50626111030578613 -0.50572407245635986  0.49555230140686035  0.49231159687042236,-0.00020490767201408744  0.00014392676530405879 -5.9665009757736698e-05,0.00021778771770186722   -0.63000369071960449  -0.001347239245660603,  0.24837523698806763 -0.018286479637026787  0.064801372587680817 -0.018286479637026787   0.23439738154411316  0.028687171638011932  0.064801372587680817  0.028687171638011932   0.18215610086917877,    0.66551222880484318    -0.60068665968149304      1.0688577923394504     0.58279537170680129   -0.068206439098439375    0.046056967995866671 -1.7763568394002505e-12,0.00023534805222880095
IIWA_14,1715009868.9669673, 0.60760152092967268   1.0835161841776686 -0.14749171344846554  -1.4549714296533063  -1.0429790401290451   1.7517022164928164 -0.58516597334790899,-0.0055565117458436395 0.00048501789068834022  -0.014364296956837939 -0.0088495973237872581 0.00064940512489528805  0.0042012333938880493 -0.0035956122541853479, 6.2911085662841799  65.940900009155271  11.446286411285401 -10.089938438415528  1.3205623626708984 -3.0087713813781738 0.43988471221923831, -23.262833593003169   4.1469842614154624  -15.896102923690554  -9.3553589751351023 -0.51142287154577193   1.2101027678580714 -0.12246754758099347, 0.52346771955490112 0.061605591326951981  0.22550617158412933,  0.5062527060508728 -0.50572359561920166  0.49555104970932007  0.49232205748558044,-0.00027836428489536047 -0.00028592822491191328  3.0807590519543737e-05,0.00021814685896970332   -0.63000369071960449 -0.0013471684651449323,  0.24837501347064972 -0.018285978585481644  0.064801841974258423 -0.018285978585481644   0.23439875245094299    0.0286856759339571  0.064801841974258423    0.0286856759339571   0.18215502798557281,   0.66548626030460412   -0.60064283103944405     1.0688011954611554    0.58275501727855783  -0.068218073574932703    0.04600864616310929 8.8817841970012523e-13,0.00036592897959053516
IIWA_14,1715009868.9719715, 0.60754962923668465    1.083507615483706 -0.14785950929973218  -1.4551557470033754   -1.042983450226999   1.7517571041525484  -0.5851675312724326,-0.0065208771161959691 4.5266554046824773e-05  -0.026203271616136135  -0.014452371861792776 0.00034312018175891091  0.0055564931043880078 -0.0029388067842926664, 10.236554412841798  65.899748031616213  12.996206344604492 -10.033479949951172  1.1110331344604492 -2.6663421592712404 0.39015571212768557, -22.931066202925937   4.0996625981227623  -15.588560813406517  -9.1970146323759394 -0.53265691567490436   1.1050744364728482 -0.11552771129371679, 0.52343201637268066 0.061370611190795898  0.22557258605957031, 0.50605076551437378 -0.50570255517959595  0.49556818604469299  0.49253398180007935,-0.0016541174845770001 -0.0096267620101571083  0.0026821854989975691,0.00021834357175976038   -0.63000398874282837 -0.0013470257399603724,  0.24836383759975433 -0.018270600587129593  0.064816899597644806 -0.018270600587129593   0.23443134129047394   0.02864944189786911  0.064816899597644806   0.02864944189786911   0.18213534355163574,   0.66474210729250416   -0.59960355717869618     1.0673701030698979    0.58179541153524639  -0.068350340221456918   0.044932026007415971 3.5527136788005009e-12,0.0092609766870737076
IIWA_14,1715009868.9769714, 0.60750372969535116   1.0835127087907956 -0.14838939180605304  -1.4554772237797895  -1.0429799988384032   1.7519096034958552 -0.58516711184799663,-0.0070526833462965337 0.00023994552682318231  -0.042157917545743134   -0.02442096854599992 0.00041255168923952254   0.010545168215784629 -0.0023342684499957291, 12.345593261718751  66.000055976867685  13.443841503143311 -9.7095157661437987    1.36193998336792 -3.0054338645935057 0.39249197387695312, -22.739166796499159   4.0854138217327689   -15.37096891317529  -9.1092084804965747 -0.53974560755843159   1.0343924796624286 -0.11486490758821158, 0.52340984344482422 0.061181586235761642  0.22564820945262909, 0.50587332248687744 -0.50568056106567383  0.49561125040054321  0.49269551038742065,-0.002213100204244256  -0.01526030246168375 0.0051732966676354408,0.00021905351604800671   -0.63001143932342529 -0.0013480194611474872,  0.24834902584552765 -0.018255209550261497   0.06483294814825058 -0.018255209550261497   0.23446023464202881  0.028616722673177719   0.06483294814825058  0.028616722673177719   0.18212281167507172,   0.66401902659318779   -0.59872833162888384     1.0660245796509926    0.58097951125990477  -0.068382970934699472   0.044036442445438695 2.6645352591003757e-12,0.01487004105001688
IIWA_14,1715009868.9819677,  0.6074513585822342   1.0835099523704914 -0.14911287954114066  -1.4559351410159798  -1.0429827791479016   1.7520855319208748 -0.58516723173029972,-0.0077369912017154572 8.1699609289405352e-05  -0.062665843440099483  -0.037853464284410498 0.00021882897145534175   0.015473271573410382 -0.0018722100521199663, 13.737044502258302  65.861168052673349  13.185745555877686 -9.5562712974548347  1.1550518798828124 -2.8378905220031738  0.4048407859802246, -22.471880759863136   4.0409033084270165  -15.067517188617591  -8.9562993129650277 -0.55846604650491749   0.9159848916339034 -0.10274602226535932, 0.52334600687026978 0.060911770910024643  0.22575588524341583,-0.50560289621353149  0.50561708211898804 -0.49567458033561707 -0.49297443032264709,-0.0043318020179867744  -0.022994624450802803  0.0084528122097253799,0.00022953073494136333   -0.63001811504364014 -0.0013789949007332325,  0.24833600223064423 -0.018231518566608429  0.064851835370063782 -0.018231518566608429   0.23450294137001038  0.028572795912623405  0.064851835370063782  0.028572795912623405   0.18209557235240936,  0.66291620851632871  -0.59755337616440585    1.0641180291965924   0.57985441212604627 -0.068392046782328464  0.042584383323607256                     0,0.022745497524738312
IIWA_14,1715009868.9869678, 0.60739695023354801   1.0835096528283585 -0.15003332790048202  -1.4565198514045059  -1.0429862307110302   1.7523447506212086 -0.58516777103703854,-0.0083659269088202388 5.3378002116503088e-05  -0.086950609125733686  -0.053671186968574161 3.7000652018574364e-05   0.022747365272082383 -0.0015193403112488783, 14.071404319763184  65.339052337646493  13.536594734191894 -9.0750298957824711 0.98513952255249027 -2.7093961257934569 0.41351832962036134,  -22.128412594648253    3.9810420047215125   -14.678669178584595   -8.7590321067721302   -0.5814389443471768    0.7671501698078067 -0.085477626913429944, 0.52325892448425293 0.060546074062585831  0.22590027749538422,-0.50524795055389404  0.50552523136138916  -0.4957621693611145 -0.49334433674812317,-0.0069645261391997337  -0.033011168241500854   0.012552520260214806, 0.0002374847827013582    -0.6300278902053833 -0.0014140303246676922,   0.2483195960521698 -0.018197419121861458  0.064877018332481384 -0.018197419121861458   0.23456114530563354  0.028512096032500267  0.064877018332481384  0.028512096032500267   0.18205751478672028,    0.66134865417755151    -0.59594508222726716      1.0614654718326122      0.5782971962409178   -0.068375024532940643    0.040663506120530712 -8.8817841970012523e-13,0.032909601926803589
