DesiredFlux,1.047,HitTime,1715012144.0984178,DesiredPos,  0.5549626350402832 -0.30597811937332153   0.2190241813659668
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012143.5151203, 0.55585333818485094   1.2264082322626526 -0.14710989605832067  -1.2818757791658999  -1.1142564161366011   1.8220923403906706 -0.61128535182077359,-9.2923966383166074e-06  3.1311864259791057e-06  -0.0020156370653697992  1.1698692769826025e-05 -3.3567233507293106e-07  3.5946046273460119e-06  -0.0025605074697318381,-0.89762751007080088   70.935721282958994   5.9953537750244141  -15.157759902954101   1.8082900619506836  -2.2665076484680178  0.47025611495971681,  -1.674697763866144  -5.1958089216619099  0.32532784659462133 -0.28517903523396249  0.84792063229087533   0.2974956253549827 -0.88067345119275275, 0.56334197521209717 0.054568275809288025  0.19862668216228485, 0.47591173648834229 -0.49016866087913513  0.51941573619842529  0.51327377557754517, 0.00021789032325614244 -0.00067564542405307293  0.00050928839482367039,-0.01411005575209856  -1.1447875499725342 0.034361861646175385,  0.24391353130340576 -0.018054889515042305  0.067988879978656769 -0.018054889515042305   0.23493340611457825  0.031200127676129341  0.067988879978656769  0.031200127676129341   0.18202623724937439,   0.65417467869632873   -0.59922156798020154     1.1246969195566336    0.68167617416836634  -0.013083521830381528  -0.088821279332407244 1.7763568394002505e-12,0.00079864618601277471
IIWA_14,1715012143.5200653, 0.55585321841163093   1.2264082322626526 -0.14711882429010925  -1.2818758390525098  -1.1142564161366011   1.8220923403906706 -0.61129937335965179,-1.2224846110999993e-05  2.5049491407832847e-06   -0.001969638923839028  6.9634898201283605e-06 -2.6853786805834484e-07  2.8756837018768099e-06  -0.0026092675309132714,-0.90791550445556646   70.964013267517089   5.9845997772216801  -15.165825401306153   1.8074096870422363  -2.2671751518249512  0.46758610153198243, -1.6744809464161536   -5.196667470421108  0.32517038500983036  -0.2845295099819134  0.84777945558165468   0.2974613505175866 -0.87986794792108391,  0.5633428692817688 0.054565358906984329  0.19862878322601318,0.47591143846511841 -0.4901653528213501 0.51941406726837158 0.51327890157699585, 0.00020908197620883584 -0.00065724871819838881  0.00049127585953101516,-0.014110181480646133   -1.1447879076004028   0.03435535728931427,  0.24391280114650726 -0.018054576590657234   0.06798938661813736 -0.018054576590657234   0.23493395745754242  0.031199457123875618   0.06798938661813736  0.031199457123875618   0.18202638626098633,   0.65416028700759909   -0.59920574965399709     1.1246686357182512     0.6816615430951245   -0.01308159154334021  -0.088834352196975885 4.4408920985006262e-12,0.0007740442524664104
IIWA_14,1715012143.5251226, 0.55585309852932796   1.2264082322626526 -0.14712757275298488  -1.2818760788171157  -1.1142564161366011   1.8220922805040605 -0.61131285570087424,-1.4575169007742024e-05  2.0039593126266278e-06  -0.0019256496540964057 -4.0197923817813704e-06 -2.1483029444667587e-07 -9.4917443112796831e-08   -0.002626707673628549,-0.91048750305175785   70.989733253479002   5.9859440269470214  -15.190021896362305   1.8074096870422363  -2.2695114135742189  0.47025611495971681, -44.951783301978203   4.9821092968143539  -22.504607794928798  -13.538824807814958   1.6886600396428939  -2.9437896689077028 -0.87913349324815493, 0.56334370374679565 0.054562333971261978  0.19863086938858032, 0.47591102123260498 -0.49016198515892029  0.51941251754760742  0.51328408718109131, 0.00020165309251751751 -0.00064681819640100002  0.00047661404823884368,-0.014110450632870197   -1.1447882652282715  0.034348517656326294,  0.24391210079193115 -0.018054239451885223   0.06798989325761795 -0.018054239451885223   0.23493453860282898  0.031198769807815552   0.06798989325761795  0.031198769807815552   0.18202652037143707,   0.65414484319958888   -0.59918943427650362      1.124639222306989    0.68164631379996621  -0.013079369796109575  -0.088847936925873228 3.5527136788005009e-12,0.00075721286702901125
IIWA_14,1715012143.5300903, 0.55584686672215067   1.2264130859142193 -0.14715154125051944  -1.2818918380494304  -1.1142548821667215   1.8220771803517046 -0.61132675735744946,-0.00026093242229789995  0.00019574923011653504  -0.0024992596246593019  -0.0006335851264922882   6.118693094698494e-05 -0.00060408202818810141  -0.0026574324019116979,-0.79731956481933597   70.843129333496094   6.2225319786071775  -14.988384437561034   1.7959648132324217  -2.2267911987304689  0.46992236328124998,  -44.95219248114438   4.9813819608415315  -22.504756764961314  -13.538205168597573   1.6884807401016424  -2.9441806475781411 -0.87843396778190785, 0.56334459781646729 0.054559405893087387  0.19863297045230865, 0.47591069340705872 -0.49015867710113525  0.51941090822219849  0.51328915357589722,  0.0001961022790055722 -0.00063457834767177701   0.0004653474607039243, -0.0141106266528368  -1.1447886228561401 0.034341741353273392,  0.24391138553619385 -0.018053920939564705  0.067990392446517944 -0.018053920939564705   0.23493510484695435  0.031198101118206978  0.067990392446517944  0.031198101118206978   0.18202666938304901,   0.65413020436011493   -0.59917362322892131     1.1246108668361288    0.68163162593481985   -0.01307727754618071  -0.088861042507382138 8.8817841970012523e-13,0.00074131862493231893
IIWA_14,1715012143.5350907, 0.55570880845124093   1.2265006306477517 -0.14762144268093549  -1.2822194268598019   -1.114219888315219    1.821779671963742 -0.61134323566541604,-0.0057310767742277417  0.0036583887253913063  -0.020795464916369789  -0.013610420516055327   0.001448703604858321  -0.012383601141054816 -0.0027850782401926829, 7.1321521072387704   64.31282489776612  11.594153881072998 -8.9701784172058101  1.5899570846557618 -1.5659628753662109 0.48961371231079104, -44.952559265409313   4.9807118537457749  -22.504847968752379  -13.537630645132152    1.688320989132241    -2.94457272538473 -0.87781671218289181, 0.56334543228149414 0.054556500166654587  0.19863499701023102,0.47591036558151245  -0.490155428647995  0.5194094181060791 0.51329410076141357,0.00018923630705103278 -0.0006237985217012465 0.00045330479042604566,-0.014110696502029896   -1.1447890996932983  0.034334979951381683,  0.24391071498394012 -0.018053598701953888  0.067990876734256744 -0.018053598701953888   0.23493565618991852  0.031197439879179001  0.067990876734256744  0.031197439879179001   0.18202678859233856,  0.65411542499926867  -0.59915796984544301    1.1245827001937769   0.68161693553570046  -0.01307517664983493 -0.088873928913102418                     0,0.00072578497929498553
IIWA_14,1715012143.5400689, 0.55565601791368824   1.2264994322610541 -0.14818476122331836  -1.2825054303645846  -1.1142132729937553   1.8212125184966601 -0.61136348901147153,-0.0066964829214899461  0.0028787755124068878  -0.039169113628410551  -0.022328476604152055  0.0014235757424359413   -0.03259301959612048 -0.0030381964343736533, 13.045176879882813  64.420848838806151  14.774648731231689 -8.6408372344970701  1.1999510002136231 -2.0575790977478028 0.46491608810424806, -44.937275391783231   4.9727549239474884  -22.495239057972569  -13.528775547014259   1.6855281639983359  -2.9448377927454756 -0.87505654219725959, 0.56334477663040161 0.054541923105716705  0.19863325357437134, 0.47590917348861694 -0.49014827609062195  0.51940596103668213  0.51330548524856567,0.00012515528942458332 -0.0010822106851264834 0.00029253671527840197,-0.014110869728028774   -1.1447895765304565   0.03432820737361908,  0.24391096830368042 -0.018051277846097946  0.067991442978382111 -0.018051277846097946   0.23493804037570953  0.031194223091006279  0.067991442978382111  0.031194223091006279   0.18202470242977142,   0.65401805998899221   -0.59907801005021355     1.1244411750990224    0.68152888305927917  -0.013071245802187548  -0.088905918381065874 4.4408920985006262e-12,0.00103111716452986
IIWA_14,1715012143.5451193, 0.55564984610220391   1.2265093791106274 -0.14889039238574575  -1.2829679614877358  -1.1142077122002254   1.8203289815602539  -0.6113847609753118,-0.0056040587965648951  0.0027008943928590714  -0.059560537399824011  -0.036364026209369633  0.0013612923351434927  -0.061415893133144106 -0.0032814357011099124, 15.344543624877931  63.507789337158208  14.913106452941895 -8.9688341674804679  1.5151252174377441 -1.3980857810974121 0.44622599411010744, -44.544093871373676   4.8422375382359686  -22.200998150775678  -13.348288793811664   1.6350023832617637  -2.9654535157820425 -0.83801834603722625, 0.56332772970199585 0.054244432598352432  0.19859959185123444,0.47582033276557922 -0.4900716245174408 0.51939636468887329 0.51347076892852783,-0.0005829108995385468  -0.012765755876898766  -0.001109533361159265,-0.014110995456576347   -1.1447907686233521  0.034321680665016174,  0.24391672015190125 -0.018005609512329102  0.068002425134181976 -0.018005609512329102   0.23498587310314178  0.031129585579037666  0.068002425134181976  0.031129585579037666   0.18198288977146149,  0.65209793622944545  -0.59746057806542296    1.1216213379796613   0.67974848469898319 -0.013021406897628651 -0.089558944981860122                     0,0.011725046671926975
IIWA_14,1715012143.5500901, 0.55566206995195255     1.22650302753023 -0.14979022786120566  -1.2836383590340548  -1.1142037813696841   1.8191627966236348 -0.61141280405306819,-0.0039942930473063874  0.0019066522983907631  -0.083641848938255575  -0.055907122820252661  0.0012462670897663035  -0.095780111971280502 -0.0037468716711435315, 14.542080062866212  63.356041419982915  13.246236793518067 -8.2967093048095695  1.2017117500305177  -1.545937774658203 0.50696879959106445, -44.313754462885392    4.804981108864137  -21.977193487020191  -13.287827210864778   1.6236156563989668  -2.9228226616663511 -0.82648235513199231, 0.56338107585906982 0.053976550698280334  0.19859185814857483,   0.475801020860672 -0.49002665281295776  0.51943695545196533  0.51349049806594849,0.0016599089140072465 -0.020930256694555283 -0.001190176117233932,-0.014111271128058434   -1.1448107957839966  0.034327968955039978,  0.24390418827533722 -0.017953692004084587  0.068021699786186218 -0.017953692004084587   0.23503047227859497  0.031056329607963562  0.068021699786186218  0.031056329607963562   0.18196290731430054,   0.64997126313848241   -0.59577916021780197     1.1184858864323743    0.67789292142972357  -0.012802477714402016   -0.08968239663964539 2.6645352591003757e-12,0.019222527742385864
IIWA_14,1715012143.5550909, 0.55565961318286428   1.2265046453413635 -0.15094053368320692  -1.2844753972357785   -1.114204836072151   1.8176391822188414 -0.61144000828195288,-0.0032937052013761931  0.0015900342840527309   -0.11292571203065498  -0.078207226325152562 0.00095482557313631084   -0.13756866576876151 -0.0040856664923025008, 14.192288253784181  62.633309814453128  12.473293201446534 -7.5546834564208982  1.0740573883056641 -1.1080555725097656 0.49562124252319334, -44.095626203919437   4.7191041192996934  -21.772071977684323  -13.206636059592665   1.6021699091574626  -2.8376965220057802 -0.79634115967013497, 0.56343734264373779 0.053652923554182053  0.19853188097476959, 0.47586086392402649 -0.48993009328842163  0.51948201656341553  0.51348167657852173, 0.0035675747785717249  -0.029694825410842896 -0.0033364456612616777,-0.014103270135819912   -1.1448262929916382  0.034435179084539413,  0.24390445649623871 -0.017876479774713516  0.068038344383239746 -0.017876479774713516   0.23508742451667786  0.030959589406847954  0.068038344383239746  0.030959589406847954   0.18192513287067413,   0.6468622876205643   -0.5936311385790205    1.1142215449622128   0.67540430324442013 -0.012388613555458505 -0.089560473443661692                     0,0.027507243677973747
IIWA_14,1715012143.5600903, 0.55565194333346635   1.2264976345719245 -0.15235353370149823  -1.2854678108652504  -1.1142042608116296   1.8157275785033358 -0.61147254547345009, -0.002941758137018107 0.00099159664968272534   -0.14686057035617639    -0.1022623262389976 0.00078687087936666527   -0.18651908123523253 -0.0045700208537302455, 14.544652061462402   62.54328986358643   13.42905475616455 -7.8813361396789547  1.1911472511291503 -1.3353404655456542 0.51030631637573243,-43.832971029626478  4.6020699567693315 -21.530871071894367 -13.092878285878818  1.5728162590159052 -2.7381812772133887 -0.7514232437919397, 0.56349343061447144 0.053238261491060257   0.1984485536813736,   0.475960373878479 -0.48978501558303833  0.51953446865081787  0.51347470283508301, 0.0050758686847984791  -0.040352936834096909 -0.0059758839197456837,-0.014216416515409946   -1.1448466777801514  0.034504540264606476,  0.24391265213489532 -0.017773615196347237  0.068055771291255951 -0.017773615196347237   0.23516122996807098  0.030834462493658066  0.068055771291255951  0.030834462493658066   0.18187062442302704,    0.64273616379217913    -0.59087443582939159      1.1086683647727469     0.67214534579207452   -0.011814035995705297   -0.089365521541040494 -1.7763568394002505e-12,0.037573292851448059
