RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010892.1021025,0.55860650539398193 0.42243251204490662 0.28042635321617126,-0.0033529261127114296   0.000153565444634296  -0.010574162006378174     0.9999384880065918,0.55860650539398193 0.42243251204490662 0.28042635321617126,-0.0033529261127114296   0.000153565444634296  -0.010574162006378174     0.9999384880065918
1715010892.1070981,0.55862748622894287 0.42243757843971252 0.28040215373039246,-0.0033739388454705477 0.00014227724750526249  -0.010562198236584663     0.9999384880065918,0.55862748622894287 0.42243757843971252 0.28040215373039246,-0.0033739388454705477 0.00014227724750526249  -0.010562198236584663     0.9999384880065918
1715010892.112041,0.55861097574234009 0.42246425151824951  0.2803899347782135,-0.0033593380358070135 0.00016696889360900968  -0.010562269017100334    0.99993854761123657,0.55861097574234009 0.42246425151824951  0.2803899347782135,-0.0033593380358070135 0.00016696889360900968  -0.010562269017100334    0.99993854761123657
1715010892.1170979,0.55860024690628052 0.42245808243751526 0.28038871288299561,-0.0034362387377768755  9.392671927344054e-05  -0.010593716986477375    0.99993795156478882,0.55860024690628052 0.42245808243751526 0.28038871288299561,-0.0034362387377768755  9.392671927344054e-05  -0.010593716986477375    0.99993795156478882
1715010892.1221056,0.55861139297485352 0.42244258522987366 0.28039887547492981,-0.0033511226065456867 0.00010506840044399723  -0.010553779080510139    0.99993866682052612,0.55861139297485352 0.42244258522987366 0.28039887547492981,-0.0033511226065456867 0.00010506840044399723  -0.010553779080510139    0.99993866682052612
1715010892.1270962,0.55862075090408325  0.4224143922328949 0.28041058778762817,-0.0034233434125781059 8.0912141129374504e-05  -0.010565202683210373    0.99993830919265747,0.55862075090408325  0.4224143922328949 0.28041058778762817,-0.0034233434125781059 8.0912141129374504e-05  -0.010565202683210373    0.99993830919265747
1715010892.1320722,0.55903822183609009 0.42185798287391663 0.28016144037246704,-0.0033151330426335335 0.00044391787378117442  -0.011001506820321083    0.99993389844894409,0.55903822183609009 0.42185798287391663 0.28016144037246704,-0.0033151330426335335 0.00044391787378117442  -0.011001506820321083    0.99993389844894409
1715010892.1371047,0.55857133865356445 0.42252537608146667   0.280353844165802, -0.003467068774625659 0.00013259371917229146   -0.01054360531270504    0.99993836879730225,0.55857133865356445 0.42252537608146667   0.280353844165802, -0.003467068774625659 0.00013259371917229146   -0.01054360531270504    0.99993836879730225
1715010892.1420751,0.55856388807296753 0.42258554697036743 0.28037434816360474,-0.0034551455173641443 0.00013384530029725283  -0.010448628105223179     0.9999394416809082,0.55856388807296753 0.42258554697036743 0.28037434816360474,-0.0034551455173641443 0.00013384530029725283  -0.010448628105223179     0.9999394416809082
1715010892.1470964,0.55893999338150024 0.42208826541900635 0.28014740347862244,-0.0031462567858397961 0.00053642067359760404  -0.010812771506607533    0.99993646144866943,0.55893999338150024 0.42208826541900635 0.28014740347862244,-0.0031462567858397961 0.00053642067359760404  -0.010812771506607533    0.99993646144866943
1715010892.1520894,0.55895084142684937 0.42213690280914307 0.28015744686126709,-0.0031590056605637074 0.00052378035616129637  -0.010834734886884689    0.99993616342544556,0.55895084142684937 0.42213690280914307 0.28015744686126709,-0.0031590056605637074 0.00052378035616129637  -0.010834734886884689    0.99993616342544556
1715010892.1570716,0.55855000019073486 0.42272689938545227 0.28037571907043457,-0.0033891669008880854 0.00011370870197424665  -0.010420653969049454    0.99993997812271118,0.55855000019073486 0.42272689938545227 0.28037571907043457,-0.0033891669008880854 0.00011370870197424665  -0.010420653969049454    0.99993997812271118
1715010892.1620717,0.55903512239456177 0.42210671305656433  0.2801271378993988,-0.0032136456575244665 0.00042956523247994483  -0.010969432070851326    0.99993455410003662,0.55903512239456177 0.42210671305656433  0.2801271378993988,-0.0032136456575244665 0.00042956523247994483  -0.010969432070851326    0.99993455410003662
