RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011200.7845416,0.56102627515792847 0.41548454761505127 0.28036734461784363,-0.0032323068007826805 0.00028212033794261515  -0.014220907352864742    0.99989360570907593,0.56102627515792847 0.41548454761505127 0.28036734461784363,-0.0032323068007826805 0.00028212033794261515  -0.014220907352864742    0.99989360570907593
1715011200.7895143,0.56102311611175537 0.41551661491394043 0.28037601709365845, -0.003244779072701931 0.00024116449640132487  -0.014205970801413059    0.99989378452301025,0.56102311611175537 0.41551661491394043 0.28037601709365845, -0.003244779072701931 0.00024116449640132487  -0.014205970801413059    0.99989378452301025
1715011200.7945149,0.56100642681121826 0.41551849246025085 0.28039169311523438,-0.0031773112714290619 0.00024725674302317202   -0.01419428177177906    0.99989420175552368,0.56100642681121826 0.41551849246025085 0.28039169311523438,-0.0031773112714290619 0.00024725674302317202   -0.01419428177177906    0.99989420175552368
1715011200.7995131,0.56100022792816162 0.41549202799797058 0.28033366799354553,-0.0033712955191731453 0.00039245394873432815  -0.014192976988852024    0.99989348649978638,0.56100022792816162 0.41549202799797058 0.28033366799354553,-0.0033712955191731453 0.00039245394873432815  -0.014192976988852024    0.99989348649978638
1715011200.8045139,0.56099498271942139 0.41549113392829895 0.28037577867507935,-0.0033326786942780018 0.00038354928256012499  -0.014185563661158085    0.99989372491836548,0.56099498271942139 0.41549113392829895 0.28037577867507935,-0.0033326786942780018 0.00038354928256012499  -0.014185563661158085    0.99989372491836548
1715011200.8095138,0.56146353483200073 0.41486841440200806 0.28010624647140503,-0.0030251382850110531 0.00058489141520112753  -0.014655133709311485    0.99988788366317749,0.56146353483200073 0.41486841440200806 0.28010624647140503,-0.0030251382850110531 0.00058489141520112753  -0.014655133709311485    0.99988788366317749
1715011200.8145299,0.56099754571914673 0.41549387574195862 0.28033944964408875,-0.0033300882205367088 0.00041715661063790321  -0.014159126207232475    0.99989414215087891,0.56099754571914673 0.41549387574195862 0.28033944964408875,-0.0033300882205367088 0.00041715661063790321  -0.014159126207232475    0.99989414215087891
1715011200.8195128,0.56098020076751709 0.41556954383850098 0.28034877777099609,-0.003216597018763423 0.0002502265851944685 -0.014209074899554253   0.99989384412765503,0.56098020076751709 0.41556954383850098 0.28034877777099609,-0.003216597018763423 0.0002502265851944685 -0.014209074899554253   0.99989384412765503
1715011200.8245139,0.56130635738372803 0.41506314277648926 0.28007832169532776,-0.0032475774642080069 0.00076275825267657638  -0.014503871090710163    0.99988925457000732,0.56130635738372803 0.41506314277648926 0.28007832169532776,-0.0032475774642080069 0.00076275825267657638  -0.014503871090710163    0.99988925457000732
1715011200.8295133,0.56129056215286255 0.41506141424179077 0.28008747100830078,-0.0032492158934473991 0.00070437951944768429  -0.014537070877850056    0.99988877773284912,0.56129056215286255 0.41506141424179077 0.28008747100830078,-0.0032492158934473991 0.00070437951944768429  -0.014537070877850056    0.99988877773284912
