RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009580.9627671, 0.5561976432800293 0.41870421171188354 0.28028908371925354,-0.0033368908334523439 0.00018571584951132536 -0.0098823858425021172    0.99994558095932007, 0.5561976432800293 0.41870421171188354 0.28028908371925354,-0.0033368908334523439 0.00018571584951132536 -0.0098823858425021172    0.99994558095932007
1715009580.9677689,0.55621367692947388 0.41869699954986572 0.28029271960258484,-0.0032588448375463486 0.00025457129231654108 -0.0099165858700871468    0.99994546175003052,0.55621367692947388 0.41869699954986572 0.28029271960258484,-0.0032588448375463486 0.00025457129231654108 -0.0099165858700871468    0.99994546175003052
1715009580.9727678,0.55621629953384399 0.41869857907295227 0.28026482462882996,-0.0033192618284374475 0.00022456809529103339 -0.0098811052739620209    0.99994564056396484,0.55621629953384399 0.41869857907295227 0.28026482462882996,-0.0033192618284374475 0.00022456809529103339 -0.0098811052739620209    0.99994564056396484
1715009580.9777913, 0.5561985969543457  0.4186614453792572 0.28025531768798828,-0.0032351103145629168 0.00031209716689772904  -0.010038414970040321    0.99994432926177979, 0.5561985969543457  0.4186614453792572 0.28025531768798828,-0.0032351103145629168 0.00031209716689772904  -0.010038414970040321    0.99994432926177979
1715009580.982795,0.55621182918548584 0.41865116357803345 0.28025305271148682,-0.0032288751099258661 0.00031349482014775276  -0.010028893128037453    0.99994444847106934,0.55621182918548584 0.41865116357803345 0.28025305271148682,-0.0032288751099258661 0.00031349482014775276  -0.010028893128037453    0.99994444847106934
1715009580.9877689,0.55621761083602905 0.41863888502120972 0.28029203414916992, -0.003196248784661293 0.00034760142443701625  -0.010041322559118271    0.99994438886642456,0.55621761083602905 0.41863888502120972 0.28029203414916992, -0.003196248784661293 0.00034760142443701625  -0.010041322559118271    0.99994438886642456
1715009580.9927709,0.55619597434997559 0.41865739226341248 0.28027251362800598,-0.0032017810735851526 0.00032596828532405198  -0.010002394206821918    0.99994480609893799,0.55619597434997559 0.41865739226341248 0.28027251362800598,-0.0032017810735851526 0.00032596828532405198  -0.010002394206821918    0.99994480609893799
1715009580.9977665,0.55620193481445312 0.41868710517883301 0.28022995591163635,-0.0031999100465327501 0.00032877581543289125  -0.010006415657699108    0.99994474649429321,0.55620193481445312 0.41868710517883301 0.28022995591163635,-0.0031999100465327501 0.00032877581543289125  -0.010006415657699108    0.99994474649429321
1715009581.0027716,0.55643463134765625 0.41842177510261536 0.28007102012634277,-0.0030544758774340153 0.00061978190205991268  -0.010144867934286594    0.99994367361068726,0.55643463134765625 0.41842177510261536 0.28007102012634277,-0.0030544758774340153 0.00061978190205991268  -0.010144867934286594    0.99994367361068726
1715009581.0077732,0.55615299940109253 0.41887974739074707 0.28021684288978577,-0.0031980231869965792 0.00040616712067276239 -0.0098655261099338531    0.99994611740112305,0.55615299940109253 0.41887974739074707 0.28021684288978577,-0.0031980231869965792 0.00040616712067276239 -0.0098655261099338531    0.99994611740112305
1715009581.0127702,0.55602866411209106 0.41885942220687866 0.28065651655197144,-0.0029412298463284969  0.0001286578772123903 -0.0098043633624911308    0.99994760751724243,0.55602866411209106 0.41885942220687866 0.28065651655197144,-0.0029412298463284969  0.0001286578772123903 -0.0098043633624911308    0.99994760751724243
1715009581.0177188,0.55642908811569214 0.41855853796005249 0.28009247779846191,-0.0029586111195385456 0.00067174597643315792  -0.010112873278558254    0.99994426965713501,0.55642908811569214 0.41855853796005249 0.28009247779846191,-0.0029586111195385456 0.00067174597643315792  -0.010112873278558254    0.99994426965713501
1715009581.0227714,0.55635190010070801  0.4184449315071106 0.28054165840148926,-0.0027515224646776915 0.00038373982533812523  -0.010173872113227844    0.99994438886642456,0.55635190010070801  0.4184449315071106 0.28054165840148926,-0.0027515224646776915 0.00038373982533812523  -0.010173872113227844    0.99994438886642456
1715009581.0277293,0.55615019798278809 0.41880232095718384 0.28064161539077759, -0.002873630728572607 0.00018638414621818811 -0.0099173113703727722    0.99994665384292603,0.55615019798278809 0.41880232095718384 0.28064161539077759, -0.002873630728572607 0.00018638414621818811 -0.0099173113703727722    0.99994665384292603
1715009581.0327873,0.55642598867416382 0.41844961047172546 0.28050881624221802,-0.0027150609530508518 0.00042146575287915766  -0.010170524939894676    0.99994450807571411,0.55642598867416382 0.41844961047172546 0.28050881624221802,-0.0027150609530508518 0.00042146575287915766  -0.010170524939894676    0.99994450807571411
1715009581.0377865,0.55637443065643311 0.41850310564041138 0.28053900599479675,-0.0026939264498651028 0.00039885001024231315  -0.010143272578716278    0.99994486570358276,0.55637443065643311 0.41850310564041138 0.28053900599479675,-0.0026939264498651028 0.00039885001024231315  -0.010143272578716278    0.99994486570358276
1715009581.0427885,0.55609977245330811 0.41890984773635864 0.28067812323570251,-0.0028626166749745607 0.00018560286844149232 -0.0098560703918337822    0.99994730949401855,0.55609977245330811 0.41890984773635864 0.28067812323570251,-0.0028626166749745607 0.00018560286844149232 -0.0098560703918337822    0.99994730949401855
1715009581.0477712, 0.5562894344329834 0.41858899593353271 0.28054913878440857,-0.0027388951275497675 0.00036836491199210286  -0.010097365826368332    0.99994522333145142, 0.5562894344329834 0.41858899593353271 0.28054913878440857,-0.0027388951275497675 0.00036836491199210286  -0.010097365826368332    0.99994522333145142
1715009581.0527711,0.55628085136413574 0.41860085725784302 0.28051239252090454,-0.0027329155709594488 0.00037713430356234312  -0.010011975653469563    0.99994605779647827,0.55628085136413574 0.41860085725784302 0.28051239252090454,-0.0027329155709594488 0.00037713430356234312  -0.010011975653469563    0.99994605779647827
1715009581.0577698,0.55602067708969116 0.41894450783729553 0.28064718842506409,-0.0028318245895206928 0.00022711486963089556  -0.009801880456507206    0.99994790554046631,0.55602067708969116 0.41894450783729553 0.28064718842506409,-0.0028318245895206928 0.00022711486963089556  -0.009801880456507206    0.99994790554046631
1715009581.0627902,0.55602627992630005 0.41891509294509888 0.28068581223487854,-0.0028339088894426823  0.0001786629727575928    -0.0097966268658638    0.99994796514511108,0.55602627992630005 0.41891509294509888 0.28068581223487854,-0.0028339088894426823  0.0001786629727575928    -0.0097966268658638    0.99994796514511108
1715009581.0677683,0.55604660511016846 0.41892167925834656 0.28066545724868774,-0.0028420572634786367  0.0001615984074305743 -0.0098199322819709778    0.99994772672653198,0.55604660511016846 0.41892167925834656 0.28066545724868774,-0.0028420572634786367  0.0001615984074305743 -0.0098199322819709778    0.99994772672653198
