RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010579.7525198,0.55074846744537354 0.41824215650558472 0.28043749928474426,-0.0030540646985173225 5.9270245401421562e-05 -0.0012432062067091465    0.99999457597732544,0.55074846744537354 0.41824215650558472 0.28043749928474426,-0.0030540646985173225 5.9270245401421562e-05 -0.0012432062067091465    0.99999457597732544
1715010579.7575235,0.55114716291427612 0.41766470670700073 0.28016671538352966,-0.0032420649658888578 0.00070665369275957346 -0.0014705612557008862    0.99999338388442993,0.55114716291427612 0.41766470670700073 0.28016671538352966,-0.0032420649658888578 0.00070665369275957346 -0.0014705612557008862    0.99999338388442993
1715010579.7625182, 0.5507238507270813 0.41824039816856384 0.28037345409393311, -0.0033964291214942932   0.0005270713591016829 -0.00096750538796186447     0.99999362230300903, 0.5507238507270813 0.41824039816856384 0.28037345409393311, -0.0033964291214942932   0.0005270713591016829 -0.00096750538796186447     0.99999362230300903
1715010579.7675169,0.55074316263198853 0.41823440790176392 0.28037160634994507,-0.0033200224861502647 0.00056744780158624053 -0.0008429395966231823    0.99999397993087769,0.55074316263198853 0.41823440790176392 0.28037160634994507,-0.0033200224861502647 0.00056744780158624053 -0.0008429395966231823    0.99999397993087769
1715010579.772517,0.55078214406967163 0.41822150349617004 0.28037372231483459,-0.0031633188482373953 0.00056154158664867282 -0.0008499349351041019    0.99999445676803589,0.55078214406967163 0.41822150349617004 0.28037372231483459,-0.0031633188482373953 0.00056154158664867282 -0.0008499349351041019    0.99999445676803589
1715010579.7775474,0.55076634883880615 0.41821560263633728 0.28037407994270325, -0.0031386481132358313  0.00050074048340320587 -0.00087897968478500843     0.99999457597732544,0.55076634883880615 0.41821560263633728 0.28037407994270325, -0.0031386481132358313  0.00050074048340320587 -0.00087897968478500843     0.99999457597732544
1715010579.7825191,0.55076444149017334 0.41817513108253479 0.28037750720977783, -0.0029471784364432096  0.00035048564313910902 -0.00098123936913907528     0.99999511241912842,0.55076444149017334 0.41817513108253479 0.28037750720977783, -0.0029471784364432096  0.00035048564313910902 -0.00098123936913907528     0.99999511241912842
1715010579.7875185,0.55075550079345703 0.41823303699493408 0.28037190437316895, -0.0028546233661472797  0.00031873869011178613 -0.00094744691159576178     0.99999541044235229,0.55075550079345703 0.41823303699493408 0.28037190437316895, -0.0028546233661472797  0.00031873869011178613 -0.00094744691159576178     0.99999541044235229
1715010579.7925189,0.55112385749816895 0.41776463389396667 0.28013625741004944,-0.0027198758907616138 0.00054825079860165715 -0.0013361646560952067    0.99999523162841797,0.55112385749816895 0.41776463389396667 0.28013625741004944,-0.0027198758907616138 0.00054825079860165715 -0.0013361646560952067    0.99999523162841797
1715010579.7975323,0.55112069845199585  0.4178624153137207 0.28013390302658081,-0.0027587765362113714 0.00057803787058219314  -0.001384461298584938    0.99999505281448364,0.55112069845199585  0.4178624153137207 0.28013390302658081,-0.0027587765362113714 0.00057803787058219314  -0.001384461298584938    0.99999505281448364
1715010579.8025432,0.55069202184677124 0.41851013898849487 0.28035008907318115, -0.0030482427682727575  0.00049591768765822053 -0.00069132755743339658     0.99999499320983887,0.55069202184677124 0.41851013898849487 0.28035008907318115, -0.0030482427682727575  0.00049591768765822053 -0.00069132755743339658     0.99999499320983887
1715010579.8075187,0.55070745944976807  0.4185234010219574 0.28043168783187866, -0.0029464811086654663  0.00037378270644694567 -0.00078690703958272934     0.99999529123306274,0.55070745944976807  0.4185234010219574 0.28043168783187866, -0.0029464811086654663  0.00037378270644694567 -0.00078690703958272934     0.99999529123306274
1715010579.8125181,0.55118376016616821  0.4179118275642395 0.28018257021903992,-0.0027271357830613852 0.00044093586620874703 -0.0013690920313820243    0.99999523162841797,0.55118376016616821  0.4179118275642395 0.28018257021903992,-0.0027271357830613852 0.00044093586620874703 -0.0013690920313820243    0.99999523162841797
1715010579.8175669,0.55122566223144531 0.41793513298034668 0.28015926480293274,-0.0027091801166534424 0.00037185655673965812 -0.0014677472645416856    0.99999517202377319,0.55122566223144531 0.41793513298034668 0.28015926480293274,-0.0027091801166534424 0.00037185655673965812 -0.0014677472645416856    0.99999517202377319
1715010579.8224759,  0.551186203956604 0.41807106137275696 0.28013324737548828,-0.0032059359364211559 0.00093739776639267802  -0.001063147559762001    0.99999386072158813,  0.551186203956604 0.41807106137275696 0.28013324737548828,-0.0032059359364211559 0.00093739776639267802  -0.001063147559762001    0.99999386072158813
1715010579.8275445,0.55074095726013184 0.41872942447662354  0.2803458571434021, -0.0033531158696860075   0.0007071223808452487 -0.00057665281929075718     0.99999397993087769,0.55074095726013184 0.41872942447662354  0.2803458571434021, -0.0033531158696860075   0.0007071223808452487 -0.00057665281929075718     0.99999397993087769
1715010579.8325264,0.55111676454544067 0.41815146803855896 0.28013384342193604, -0.003059848677366972 0.00080929795512929559 -0.0010370266390964389    0.99999445676803589,0.55111676454544067 0.41815146803855896 0.28013384342193604, -0.003059848677366972 0.00080929795512929559 -0.0010370266390964389    0.99999445676803589
1715010579.8375206,0.55109387636184692 0.41812720894813538 0.28016236424446106,-0.0028592392336577177  0.0005590014043264091 -0.0010847714729607105    0.99999517202377319,0.55109387636184692 0.41812720894813538 0.28016236424446106,-0.0028592392336577177  0.0005590014043264091 -0.0010847714729607105    0.99999517202377319
1715010579.8425431,0.55108344554901123 0.41807606816291809 0.28019881248474121,-0.0027316010091453791  0.0004946118569932878 -0.0010923618683591485    0.99999552965164185,0.55108344554901123 0.41807606816291809 0.28019881248474121,-0.0027316010091453791  0.0004946118569932878 -0.0010923618683591485    0.99999552965164185
1715010579.8475735,0.55065029859542847 0.41864562034606934 0.28043755888938904, -0.0027822745032608509  0.00015473015082534403 -0.00061783468117937446     0.99999594688415527,0.55065029859542847 0.41864562034606934 0.28043755888938904, -0.0027822745032608509  0.00015473015082534403 -0.00061783468117937446     0.99999594688415527
1715010579.8525305,0.55108845233917236 0.41803422570228577 0.28018021583557129,-0.0026780117768794298 0.00056468782713636756 -0.0011652862885966897    0.99999558925628662,0.55108845233917236 0.41803422570228577 0.28018021583557129,-0.0026780117768794298 0.00056468782713636756 -0.0011652862885966897    0.99999558925628662
1715010579.8575194,0.55112403631210327 0.41798150539398193  0.2801634669303894,-0.0026117644738405943  0.0005965661839582026 -0.0011419757502153516    0.99999576807022095,0.55112403631210327 0.41798150539398193  0.2801634669303894,-0.0026117644738405943  0.0005965661839582026 -0.0011419757502153516    0.99999576807022095
1715010579.8625197,0.55118876695632935 0.41792193055152893 0.28010931611061096,-0.0026103532873094082 0.00062883977079764009 -0.0011950141051784158    0.99999570846557617,0.55118876695632935 0.41792193055152893 0.28010931611061096,-0.0026103532873094082 0.00062883977079764009 -0.0011950141051784158    0.99999570846557617
1715010579.8675275,0.55084824562072754 0.41851139068603516 0.28013676404953003, -0.0028018897864967585  0.00039420693065039814 -0.00081173190847039223      0.9999956488609314,0.55084824562072754 0.41851139068603516 0.28013676404953003, -0.0028018897864967585  0.00039420693065039814 -0.00081173190847039223      0.9999956488609314
1715010579.87252,0.55132198333740234 0.41791236400604248 0.27982848882675171,-0.0028106048703193665  0.0007011133711785078 -0.0012980675091966987    0.99999493360519409,0.55132198333740234 0.41791236400604248 0.27982848882675171,-0.0028106048703193665  0.0007011133711785078 -0.0012980675091966987    0.99999493360519409
1715010579.8775189,0.55136293172836304 0.41792422533035278 0.27975213527679443,-0.0029353629797697067 0.00077080732444301248 -0.0013877265155315399    0.99999445676803589,0.55136293172836304 0.41792422533035278 0.27975213527679443,-0.0029353629797697067 0.00077080732444301248 -0.0013877265155315399    0.99999445676803589
