DesiredFlux,0.505,HitTime,1715009497.8716447,DesiredPos,0.55173695087432861 -0.2937169075012207 0.21920904517173767
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009497.1166902, 0.56939437384826919   1.0999699257623301 -0.15381614852168524  -1.4071654576510475   -1.076913763184101   1.7307685319318769 -0.61625736703587253, 3.5438834298697912e-05 -2.9945628848081903e-06 -0.00018966135762774427  5.6528879607332994e-06   0.0013813006893989676 -1.5574943656799224e-06 -2.2138055330683351e-05,-2.4433986663818361  69.269066192626951  5.9751900291442874 -15.242447635650635  1.3496147346496581 -2.0792729568481447 0.44622599411010744,   1.5706842116024349    2.2189696341816165   0.31079332693813505 -0.093048784046148914  -0.18375389013672416   0.20534044601954335  -0.55728616343758164, 0.54781848192214966 0.046675331890583038  0.22529442608356476,-0.50770819187164307  0.50780385732650757 -0.49654895067214966 -0.48765432834625244,-0.00024542136816307902  -3.898755312548019e-05 -0.00014156154065858573,0.00085829815361648798   -0.55249762535095215  -0.001333946012891829,  0.24340611696243286 -0.017815776169300079  0.067688681185245514 -0.017815776169300079   0.23514804244041443  0.026260485872626305  0.067688681185245514  0.026260485872626305   0.18579164147377014,    0.64434256247558608     -0.5161727530387239      1.0053082678815883     0.53304004690168938   -0.068136534278728789    0.060264273662014034 -1.7763568394002505e-12,0.00026140437694266438
IIWA_14,1715009497.1216943, 0.56939449373057216   1.0999699257623301 -0.15381680760164401  -1.4071654576510475  -1.0769071478626371    1.730768472045267  -0.6162574869181755, 3.3146359557900364e-05 -2.3956503078465523e-06 -0.00017809228445322695    4.52231036858664e-06   0.0013696534100773405 -3.6414598882763987e-06 -2.2505736383488711e-05,-2.4305386734008789  69.274210189819343  5.9859440269470214 -15.239759136199952  1.3504951095581055  -2.077270446777344 0.44889600753784181, -21.384561449403421   4.0158488967793913  -14.923548811874197  -8.3022697996737822  -0.2386667517762899   1.4509886028937504 -0.55727174659014078, 0.54781734943389893 0.046675108373165131  0.22529380023479462,-0.50770765542984009  0.50780582427978516 -0.49654665589332581  -0.4876551628112793,-0.00024189068062696606 -4.0159651689464226e-05 -0.00013846403453499079,0.00085829815361648798   -0.55249762535095215  -0.001333946012891829,   0.2434060126543045 -0.017815994098782539  0.067688710987567902 -0.017815994098782539    0.2351481169462204  0.026260269805788994  0.067688710987567902  0.026260269805788994   0.18579167127609253,   0.64435005433960413   -0.51616834391321476     1.0053052773217885     0.5330374283625261  -0.068146609288888271   0.060261790895133061 8.8817841970012523e-13,0.00025738621479831636
IIWA_14,1715009497.1266978, 0.56938706353669721    1.099970764720285 -0.15383190775399996  -1.4071750450718781  -1.0768998614620759   1.7307740446634023 -0.61625760680047859,-0.00027069066735154325  3.1641797949126314e-05 -0.00074647992180063363 -0.00037987898492793793   0.0013871787505072746  0.00021999155750479705 -2.2799881230173892e-05,-2.2813627548217776  69.271638191223147  6.2023682327270508 -15.117432411193848  1.3531362342834472 -2.0949592857360839 0.44856225585937498, -21.384199353803648   4.0158934479866017  -14.923549017374445  -8.3022791486369716  -0.2390124100145081   1.4509947867519799 -0.55721842119367249, 0.54781627655029297 0.046674858778715134  0.22529308497905731,-0.50770735740661621  0.50780785083770752 -0.49654418230056763 -0.48765593767166138,-0.00023852274171076715 -4.2128576751565561e-05 -0.00013914963346906006,0.00085883511928841472   -0.55249768495559692 -0.0013337706914171576,  0.24340593814849854 -0.017816212028264999  0.067688740789890289 -0.017816212028264999   0.23514819145202637  0.026260044425725937  0.067688740789890289  0.026260044425725937   0.18579168617725372,    0.64435756721437087    -0.51616365121454066      1.0053022017499913     0.53303446706021163   -0.068156924864837265    0.060260097221487285 -2.6645352591003757e-12,0.00025532388826832175
IIWA_14,1715009497.1317177, 0.56923558292025811   1.0999763972250305 -0.15422289303145628  -1.4073672120402581  -1.0768943006685461   1.7308562564343222 -0.61625844564935028, -0.0062757771914453784  0.00025061362817933348    -0.01623659503569324  -0.0079905819231415876   0.0013321747416005594   0.0034644640827969047 -5.1793859852065563e-05, 6.1007806701660163  67.805598991394049  11.756808097839356  -10.77281729888916  1.2219603729248047 -2.6499883270263673 0.45924230957031248,-21.384001747672098  4.0159217635576017 -14.923655647139665  -8.302304551327321 -0.2393687916028541  1.4510010952829415 -0.5571580306698416, 0.54781508445739746 0.046674709767103195  0.22529235482215881,-0.50770705938339233  0.50780975818634033 -0.49654173851013184 -0.48765668272972107,-0.00023738575691822916 -3.9606242353329435e-05 -0.00014106203161645681,0.00085909449262544513   -0.55249768495559692 -0.0013336506672203541,  0.24340586364269257 -0.017816431820392609  0.067688755691051483 -0.017816431820392609   0.23514825105667114  0.026259839534759521  0.067688755691051483  0.026259839534759521   0.18579168617725372,    0.64436525502564734    -0.51615950871486405       1.005299765018286      0.5330319714298426   -0.068167076316960618    0.060258480550245963 -3.5527136788005009e-12,0.00025497781462036073
IIWA_14,1715009497.1367192, 0.56917703999565694   1.0999650122241535 -0.15465576326571739  -1.4074953234615946  -1.0768940130382854   1.7308622485859766 -0.61626132184287452, -0.0073623387372030299 -0.00025490913253413535   -0.030304085398999085   -0.011516922391973572   0.0010772450037092559   0.0030112573324143823 -0.00015648282885113968, 10.681510169982911  67.689859054565432  14.181834602355957 -11.754119598388671  1.2474912452697753 -2.2885352592468262 0.38247942352294922, -21.366989974604884   4.0134119010908087  -14.909566211717323  -8.2946806666639041 -0.24107411194936071   1.4458891992125851 -0.55655027996524253, 0.54781162738800049 0.046663496643304825  0.22529421746730804,-0.50769758224487305  0.50781106948852539 -0.49653911590576172 -0.48766788840293884,-0.00032860049395821989 -0.00048025930300354958 -3.7882724427618086e-05,0.00085909449262544513   -0.55249768495559692 -0.0013336506672203541,  0.24340549111366272 -0.017815941944718361  0.067689299583435059 -0.017815941944718361   0.23514966666698456   0.02625805139541626  0.067689299583435059   0.02625805139541626    0.1857907772064209,  0.64433980555556047  -0.51611223910796866    1.0052349427018825   0.53298884985242267 -0.068185006210086385  0.060206387465733258                     0,0.00053301348816603422
IIWA_14,1715009497.1416924, 0.56913078080741442   1.0999694464512844 -0.15519882846204472   -1.407763230738194  -1.0768880689704519   1.7308890931679524 -0.61626210080513633, -0.0077402385194634488 -2.6558220794837775e-05    -0.04596587617229226   -0.019929828977555727   0.0010995587163072666   0.0034827891449623546 -0.00015634475355310573, 13.114620841979981  68.386870674133306  14.156293857574463 -11.642546871185303  1.3742652320861817 -2.5518653335571289   0.404173282623291,  -20.99157281733704   3.9784520142651973  -14.568195975186814  -8.1428660550453955  -0.2609843101136809   1.3374644434460727 -0.55175984175887893, 0.54778099060058594 0.046407133340835571   0.2253706306219101,-0.50748080015182495  0.50780576467514038  -0.4965575635433197 -0.48788022994995117,-0.001490003545768559 -0.010637511499226093 0.0030276107136160135, 0.0008595926919952035    -0.5524979829788208 -0.0013333369279280305,  0.24338965117931366 -0.017797622829675674  0.067705892026424408 -0.017797622829675674   0.23518230020999908  0.026217695325613022  0.067705892026424408  0.026217695325613022   0.18577644228935242,    0.64349917363770714    -0.51505671702756217       1.003644322495667     0.53200708134948371   -0.068322641588736133    0.059095719270985114 -1.7763568394002505e-12,0.010200317949056625
IIWA_14,1715009497.1466916, 0.56908973491764758   1.0999663903797641 -0.15589720909042704   -1.408181420353618  -1.0768857679283661   1.7308880146635577 -0.61626329930091706, -0.0078340264062440844 -0.00014348943744750905   -0.064707926073126476   -0.032671447799006915  0.00097168865647627933   0.0027430911401826689 -0.00017301563407167803,  13.77048048400879  67.779879005432136  13.184401306152344 -10.856160781860352  1.1708986282348632 -2.3796494674682616 0.42987216186523436, -20.779022928205912   3.9861277764934329  -14.322093785172376  -8.0769291165577801 -0.26186054299301603    1.274483333427797  -0.5577563470751794, 0.54778224229812622 0.046200737357139587  0.22545963525772095,-0.50729137659072876  0.50780552625656128 -0.49661391973495483 -0.48802009224891663,-0.0011466746218502522  -0.016763912513852119  0.0059847887605428696, 0.0008595926919952035    -0.5524979829788208 -0.0013333369279280305,  0.24336494505405426 -0.017778381705284119  0.067725770175457001 -0.017778381705284119   0.23521177470684052  0.026178974658250809  0.067725770175457001  0.026178974658250809    0.1857733428478241,  0.64264309831330024  -0.51412238935188981    1.0020702771695866   0.53114404970067142 -0.068340896974383725  0.058227620148620929                     0,0.016303196549415588
IIWA_14,1715009497.1517236,  0.5690492282255365   1.0999649523375434 -0.15678314290931172  -1.4087110032087231  -1.0768883566007126   1.7308913702772109 -0.61626389849426588, -0.0078874888094387224 -0.00017231323878345319   -0.087203693613888689   -0.047320472443408368  0.00067380403132174919   0.0023286974582727954 -0.00016238024121042102, 13.402684684753419  67.178031333923343  12.438342708587646 -9.9071204757690428  0.8222701644897461 -2.2661738967895508 0.44155347061157224, -20.527219490966907   3.9514595421863414  -14.042853995400025  -7.9563605551350838 -0.27682148245718541   1.1885388145671354 -0.54773170077685029, 0.54774409532546997 0.045935347676277161  0.22555135190486908,-0.50706160068511963  0.50776171684265137   -0.496675044298172 -0.48824223875999451,-0.0024523092433810234  -0.024022633209824562  0.0084639210253953934,0.00086080783512443304   -0.55250453948974609 -0.0013344540493562818,  0.24334870278835297 -0.017748840153217316  0.067744828760623932 -0.017748840153217316   0.23525138199329376  0.026130678132176399  0.067744828760623932  0.026130678132176399   0.18575383722782135,    0.64135986894164887    -0.51296609144113603     0.99997822211772558     0.53000631467625681    -0.06830260791890197     0.05703216323915683 -4.4408920985006262e-12,0.02338712103664875
IIWA_14,1715009497.1566908, 0.56899200346085288   1.0999615368372804 -0.15786106403674655  -1.4093155474097858  -1.0768860555586268   1.7308825019320322 -0.61626407826317875, -0.0085989816348956416 -0.00027447060154915507    -0.11287979998850384   -0.062038145997234964  0.00063108490848786541   0.0015082241594718906 -0.00013709494948301132, 13.520996620178224  66.589043655395514  13.238171295166016  -10.14505267715454  1.1981902503967286 -2.4440635414123535 0.43387718200683595, -20.220784158135341   3.8925203196666374  -13.709496896871224  -7.7940002751554323 -0.29881919619597497   1.0847191096690243 -0.52770259785710094, 0.54767841100692749 0.045591410249471664  0.22565832734107971,-0.50678724050521851    0.507682204246521  -0.4967486560344696 -0.48853480815887451,-0.0046053412370383739  -0.032968465238809586   0.011064261198043823,0.00088763656094670296   -0.55251830816268921 -0.0014029485173523426,  0.24333558976650238 -0.017706500366330147  0.067766308784484863 -0.017706500366330147   0.23530355095863342  0.026067305356264114  0.067766308784484863  0.026067305356264114   0.18572112917900085,     0.6395468219171363    -0.51146482916575309     0.99716757605428086     0.52847702273428609   -0.068202304729148011     0.05552482920645474 -3.5527136788005009e-12,0.03206147626042366
IIWA_14,1715009497.1616561, 0.56892686930033154   1.0999532676854507 -0.15909507966758121  -1.4100298671484788  -1.0768800154976843   1.7308834006675138 -0.61626425803209173, -0.0094845517287701422 -0.00055034255442815031    -0.13966446522418977   -0.078203306345506332  0.00074647036449084229   0.0012425287468411715 -0.00011686671610552445, 15.025615798950197  66.517027694702151  14.052786628723144 -11.112912479400634  1.1620948791503907 -2.3065578498840331 0.42052711486816408, -19.856951285469933   3.8256627346004781  -13.306268633945539  -7.6022441751470851 -0.32248037587582512   0.9563315785166393 -0.50471818460093365, 0.54759460687637329 0.045161515474319458  0.22579488158226013,-0.50644034147262573  0.50757622718811035 -0.49684715270996094 -0.48890438675880432,-0.0070604924112558365  -0.043558340519666672   0.014338506385684013,0.00088763656094670296   -0.55251830816268921 -0.0014029485173523426,  0.24331958591938019 -0.017652496695518494  0.067793130874633789 -0.017652496695518494   0.23536913096904755    0.0259878970682621  0.067793130874633789    0.0259878970682621   0.18567952513694763,    0.63724161741074425    -0.50959319298637951     0.99362625218724077     0.52656430237529861   -0.068051634728227839    0.053619223465695143 -8.8817841970012523e-13,0.042405590415000916
