RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010322.7884667,0.48991724848747253  1.0357353687286377 0.27689984440803528,-0.0035202587023377419  0.0011115976376459002  -0.021951671689748764     0.9997522234916687,0.48991724848747253  1.0357353687286377 0.27689984440803528,-0.0035202587023377419  0.0011115976376459002  -0.021951671689748764     0.9997522234916687
1715010322.7934656,0.48989126086235046  1.0357323884963989 0.27694240212440491,-0.0036043990403413773  0.0010043260408565402  -0.021930836141109467     0.9997524619102478,0.48989126086235046  1.0357323884963989 0.27694240212440491,-0.0036043990403413773  0.0010043260408565402  -0.021930836141109467     0.9997524619102478
1715010322.7984655,0.48991292715072632  1.0357519388198853 0.27688691020011902,-0.0036145655903965235  0.0010340698063373566  -0.022003922611474991    0.99975079298019409,0.48991292715072632  1.0357519388198853 0.27688691020011902,-0.0036145655903965235  0.0010340698063373566  -0.022003922611474991    0.99975079298019409
1715010322.8034678,0.48992374539375305  1.0357061624526978 0.27688297629356384,-0.0036875072401016951  0.0009578987373970449  -0.021877501159906387    0.99975341558456421,0.48992374539375305  1.0357061624526978 0.27688297629356384,-0.0036875072401016951  0.0009578987373970449  -0.021877501159906387    0.99975341558456421
1715010322.8084657,0.48990577459335327  1.0357192754745483 0.27693426609039307,-0.0036638497840613127 0.00095397606492042542  -0.021878013387322426    0.99975347518920898,0.48990577459335327  1.0357192754745483 0.27693426609039307,-0.0036638497840613127 0.00095397606492042542  -0.021878013387322426    0.99975347518920898
1715010322.8134642,0.49090427160263062  1.0351686477661133 0.27687340974807739,-0.0034752225037664175  0.0013473646249622107  -0.022418616339564323    0.99974173307418823,0.49090427160263062  1.0351686477661133 0.27687340974807739,-0.0034752225037664175  0.0013473646249622107  -0.022418616339564323    0.99974173307418823
1715010322.818471,0.48995319008827209  1.0356976985931396 0.27690163254737854,-0.0036994479596614838 0.00094628270016983151  -0.021924098953604698    0.99975234270095825,0.48995319008827209  1.0356976985931396 0.27690163254737854,-0.0036994479596614838 0.00094628270016983151  -0.021924098953604698    0.99975234270095825
1715010322.8234503,0.49089652299880981  1.0351793766021729 0.27682873606681824,-0.0034783051814883947  0.0013480224879458547  -0.022370791062712669    0.99974280595779419,0.49089652299880981  1.0351793766021729 0.27682873606681824,-0.0034783051814883947  0.0013480224879458547  -0.022370791062712669    0.99974280595779419
1715010322.8284743,0.49000158905982971  1.0356963872909546 0.27686727046966553,-0.0036700216587632895 0.00099880597554147243  -0.022000165656208992    0.99975073337554932,0.49000158905982971  1.0356963872909546 0.27686727046966553,-0.0036700216587632895 0.00099880597554147243  -0.022000165656208992    0.99975073337554932
1715010322.8334665,0.48996385931968689  1.0357310771942139 0.27682629227638245,-0.0036001941189169884  0.0011369773419573903  -0.021975638344883919    0.99975138902664185,0.48996385931968689  1.0357310771942139 0.27682629227638245,-0.0036001941189169884  0.0011369773419573903  -0.021975638344883919    0.99975138902664185
