RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011021.1934354,0.54900151491165161 0.42894092202186584 0.28027784824371338,-0.0034101821947842836 0.00058927567442879081  -0.016512958332896233    0.99985766410827637,0.54900151491165161 0.42894092202186584 0.28027784824371338,-0.0034101821947842836 0.00058927567442879081  -0.016512958332896233    0.99985766410827637
1715011021.1984367, 0.5490117073059082 0.42892435193061829  0.2803083062171936,-0.0034620314836502075 0.00059650599723681808  -0.016482820734381676    0.99985796213150024, 0.5490117073059082 0.42892435193061829  0.2803083062171936,-0.0034620314836502075 0.00059650599723681808  -0.016482820734381676    0.99985796213150024
1715011021.2034349,0.54898691177368164 0.42894598841667175 0.28030115365982056, -0.003409720491617918 0.00053773727267980576  -0.016499191522598267    0.99985790252685547,0.54898691177368164 0.42894598841667175 0.28030115365982056, -0.003409720491617918 0.00053773727267980576  -0.016499191522598267    0.99985790252685547
1715011021.2084372,0.54899752140045166 0.42894789576530457 0.28032839298248291,-0.0034085309598594904 0.00054560316493734717   -0.01652127131819725    0.99985754489898682,0.54899752140045166 0.42894789576530457 0.28032839298248291,-0.0034085309598594904 0.00054560316493734717   -0.01652127131819725    0.99985754489898682
1715011021.2134356,0.54902160167694092 0.42891582846641541 0.28029760718345642, -0.003422257024794817 0.00063143414445221424  -0.016512827947735786    0.99985760450363159,0.54902160167694092 0.42891582846641541 0.28029760718345642, -0.003422257024794817 0.00063143414445221424  -0.016512827947735786    0.99985760450363159
1715011021.2184358,0.54899859428405762 0.42897713184356689 0.28027653694152832,-0.0034295106306672096 0.00054569885833188891  -0.016493877395987511    0.99985796213150024,0.54899859428405762 0.42897713184356689 0.28027653694152832,-0.0034295106306672096 0.00054569885833188891  -0.016493877395987511    0.99985796213150024
1715011021.2234392,0.54897528886795044 0.42897367477416992 0.28028619289398193,-0.0034121936187148094 0.00059438287280499935  -0.016471521928906441     0.9998583197593689,0.54897528886795044 0.42897367477416992 0.28028619289398193,-0.0034121936187148094 0.00059438287280499935  -0.016471521928906441     0.9998583197593689
1715011021.2283878,0.54894340038299561 0.42906573414802551 0.28025040030479431,-0.0034326971508562565 0.00060250971000641584  -0.016411861404776573    0.99985921382904053,0.54894340038299561 0.42906573414802551 0.28025040030479431,-0.0034326971508562565 0.00060250971000641584  -0.016411861404776573    0.99985921382904053
1715011021.2334366,0.54890948534011841 0.42919060587882996 0.28024902939796448,-0.0034208060242235661 0.00062219490064308047  -0.016383271664381027    0.99985975027084351,0.54890948534011841 0.42919060587882996 0.28024902939796448,-0.0034208060242235661 0.00062219490064308047  -0.016383271664381027    0.99985975027084351
1715011021.2384331,0.54891544580459595 0.42922088503837585 0.28029224276542664,-0.0033734042663127184 0.00061118736630305648  -0.016392193734645844    0.99985975027084351,0.54891544580459595 0.42922088503837585 0.28029224276542664,-0.0033734042663127184 0.00061118736630305648  -0.016392193734645844    0.99985975027084351
1715011021.2434311, 0.5489162802696228 0.42922240495681763 0.28029137849807739,-0.0033689192496240139 0.00061719398945569992  -0.016404293477535248    0.99985957145690918, 0.5489162802696228 0.42922240495681763 0.28029137849807739,-0.0033689192496240139 0.00061719398945569992  -0.016404293477535248    0.99985957145690918
1715011021.2484615,0.54895424842834473 0.42926406860351562 0.28030386567115784,-0.0034279616083949804 0.00068393140099942684  -0.016509378328919411    0.99985760450363159,0.54895424842834473 0.42926406860351562 0.28030386567115784,-0.0034279616083949804 0.00068393140099942684  -0.016509378328919411    0.99985760450363159
1715011021.2534652,0.54902470111846924 0.42922937870025635 0.28030368685722351,-0.0033460354898124933 0.00058983219787478447  -0.016533952206373215    0.99985754489898682,0.54902470111846924 0.42922937870025635 0.28030368685722351,-0.0033460354898124933 0.00058983219787478447  -0.016533952206373215    0.99985754489898682
1715011021.2584319,0.54902243614196777 0.42924180626869202 0.28028920292854309,-0.0033839524257928133 0.00061216094763949513  -0.016465745866298676    0.99985849857330322,0.54902243614196777 0.42924180626869202 0.28028920292854309,-0.0033839524257928133 0.00061216094763949513  -0.016465745866298676    0.99985849857330322
1715011021.2634349,0.54948365688323975  0.4286668598651886 0.28004428744316101,-0.0033202208578586578 0.00098734989296644926  -0.017057064920663834    0.99984854459762573,0.54948365688323975  0.4286668598651886 0.28004428744316101,-0.0033202208578586578 0.00098734989296644926  -0.017057064920663834    0.99984854459762573
1715011021.2684619,0.54949617385864258 0.42867851257324219 0.28003838658332825,-0.0032660071738064289 0.00092487270012497902  -0.016950257122516632     0.9998505711555481,0.54949617385864258 0.42867851257324219 0.28003838658332825,-0.0032660071738064289 0.00092487270012497902  -0.016950257122516632     0.9998505711555481
1715011021.273432,0.54939687252044678  0.4287605881690979 0.28006333112716675,-0.003251365851610899  0.000936171505600214  -0.01688392274081707   0.99985170364379883,0.54939687252044678  0.4287605881690979 0.28006333112716675,-0.003251365851610899  0.000936171505600214  -0.01688392274081707   0.99985170364379883
1715011021.2784317, 0.5493348240852356 0.42879387736320496 0.28009691834449768,-0.0032655706163495779 0.00090798101155087352  -0.016790801659226418    0.99985325336456299, 0.5493348240852356 0.42879387736320496 0.28009691834449768,-0.0032655706163495779 0.00090798101155087352  -0.016790801659226418    0.99985325336456299
1715011021.2834351,0.54931420087814331 0.42881470918655396 0.28006654977798462,-0.0032080942764878273 0.00084844703087583184  -0.016800245270133018    0.99985337257385254,0.54931420087814331 0.42881470918655396 0.28006654977798462,-0.0032080942764878273 0.00084844703087583184  -0.016800245270133018    0.99985337257385254
1715011021.2884374,0.54931223392486572 0.42880946397781372 0.28007015585899353,-0.0031885865610092878 0.00086964241927489638  -0.016803447157144547    0.99985337257385254,0.54931223392486572 0.42880946397781372 0.28007015585899353,-0.0031885865610092878 0.00086964241927489638  -0.016803447157144547    0.99985337257385254
1715011021.2934327,0.54890847206115723 0.42934411764144897 0.28030452132225037, -0.003296657232567668 0.00066632585367187858  -0.016384145244956017    0.99986010789871216,0.54890847206115723 0.42934411764144897 0.28030452132225037, -0.003296657232567668 0.00066632585367187858  -0.016384145244956017    0.99986010789871216
1715011021.2984362,0.54933935403823853 0.42872968316078186 0.28008180856704712,-0.0031649277079850435 0.00093183544231578708  -0.016785399988293648    0.99985367059707642,0.54933935403823853 0.42872968316078186 0.28008180856704712,-0.0031649277079850435 0.00093183544231578708  -0.016785399988293648    0.99985367059707642
1715011021.3034317,0.54942446947097778 0.42868834733963013 0.28001132607460022,-0.0031509664840996265 0.00093878194456920028  -0.016888117417693138    0.99985200166702271,0.54942446947097778 0.42868834733963013 0.28001132607460022,-0.0031509664840996265 0.00093878194456920028  -0.016888117417693138    0.99985200166702271
1715011021.3084309,0.54940921068191528 0.42869332432746887 0.28001785278320312,-0.0031410946976393461 0.00091274880105629563  -0.016913967207074165    0.99985158443450928,0.54940921068191528 0.42869332432746887 0.28001785278320312,-0.0031410946976393461 0.00091274880105629563  -0.016913967207074165    0.99985158443450928
1715011021.3134372,0.54956328868865967 0.42866793274879456 0.27980506420135498,-0.0032239528372883797  0.0010246265446767211  -0.016878113150596619    0.99985182285308838,0.54956328868865967 0.42866793274879456 0.27980506420135498,-0.0032239528372883797  0.0010246265446767211  -0.016878113150596619    0.99985182285308838
1715011021.3184381, 0.5496099591255188  0.4286905825138092 0.27963131666183472,-0.0033619336318224669  0.0011021101381629705  -0.017007976770401001    0.99984908103942871, 0.5496099591255188  0.4286905825138092 0.27963131666183472,-0.0033619336318224669  0.0011021101381629705  -0.017007976770401001    0.99984908103942871
1715011021.3234317,0.54888832569122314 0.42943942546844482 0.28057241439819336,-0.0031336427200585604 0.00056920829229056835  -0.016232686117291451     0.9998631477355957,0.54888832569122314 0.42943942546844482 0.28057241439819336,-0.0031336427200585604 0.00056920829229056835  -0.016232686117291451     0.9998631477355957
1715011021.3284309,0.54889082908630371 0.42950069904327393 0.28052607178688049,-0.0032159057445824146 0.00061020406428724527  -0.016274847090244293     0.9998621940612793,0.54889082908630371 0.42950069904327393 0.28052607178688049,-0.0032159057445824146 0.00061020406428724527  -0.016274847090244293     0.9998621940612793
1715011021.333431,0.54929268360137939 0.42890387773513794 0.28029033541679382,-0.0031110856216400862 0.00084683921886608005  -0.016674304381012917    0.99985575675964355,0.54929268360137939 0.42890387773513794 0.28029033541679382,-0.0031110856216400862 0.00084683921886608005  -0.016674304381012917    0.99985575675964355
1715011021.3384302,0.54924452304840088 0.42891189455986023 0.28034895658493042,-0.0032424619421362877 0.00081033119931817055  -0.016702363267540932     0.9998549222946167,0.54924452304840088 0.42891189455986023 0.28034895658493042,-0.0032424619421362877 0.00081033119931817055  -0.016702363267540932     0.9998549222946167
1715011021.3434336,0.54923611879348755 0.42893463373184204 0.28037875890731812,-0.0031452106777578592 0.00086149701382964849  -0.016667628660798073    0.99985575675964355,0.54923611879348755 0.42893463373184204 0.28037875890731812,-0.0031452106777578592 0.00086149701382964849  -0.016667628660798073    0.99985575675964355
1715011021.3484316,0.54897099733352661 0.42941218614578247 0.28041815757751465,-0.0026883285026997328  0.0011244718916714191  -0.016179215162992477    0.99986487627029419,0.54897099733352661 0.42941218614578247 0.28041815757751465,-0.0026883285026997328  0.0011244718916714191  -0.016179215162992477    0.99986487627029419
1715011021.3534317,0.54871571063995361 0.42969986796379089 0.28054988384246826,-0.0029284248594194651 0.00072019675280898809  -0.015949133783578873    0.99986827373504639,0.54871571063995361 0.42969986796379089 0.28054988384246826,-0.0029284248594194651 0.00072019675280898809  -0.015949133783578873    0.99986827373504639
1715011021.3584313,0.54858613014221191 0.42958459258079529 0.28102612495422363,-0.0026971555780619383 0.00045335412141866982  -0.015869759023189545    0.99987030029296875,0.54858613014221191 0.42958459258079529 0.28102612495422363,-0.0026971555780619383 0.00045335412141866982  -0.015869759023189545    0.99987030029296875
1715011021.3634331,0.54859709739685059 0.42957904934883118 0.28101262450218201,-0.0027043779846280813 0.00045137706911191344  -0.015910737216472626    0.99986964464187622,0.54859709739685059 0.42957904934883118 0.28101262450218201,-0.0027043779846280813 0.00045137706911191344  -0.015910737216472626    0.99986964464187622
1715011021.3684337,0.54859095811843872 0.42950692772865295 0.28103628754615784,-0.0027779778465628624 0.00030688988044857979  -0.016059771180152893    0.99986714124679565,0.54859095811843872 0.42950692772865295 0.28103628754615784,-0.0027779778465628624 0.00030688988044857979  -0.016059771180152893    0.99986714124679565
1715011021.3734329,0.54857707023620605 0.42952021956443787 0.28104349970817566,-0.0028210419695824385  0.0002710561384446919  -0.015983762219548225    0.99986821413040161,0.54857707023620605 0.42952021956443787 0.28104349970817566,-0.0028210419695824385  0.0002710561384446919  -0.015983762219548225    0.99986821413040161
1715011021.3784077,0.54857712984085083 0.42949745059013367 0.28104177117347717,-0.0028338569682091475 0.00024810928152874112  -0.016046386212110519    0.99986720085144043,0.54857712984085083 0.42949745059013367 0.28104177117347717,-0.0028338569682091475 0.00024810928152874112  -0.016046386212110519    0.99986720085144043
1715011021.3834589,0.54912751913070679 0.42911443114280701 0.28026586771011353,-0.0030462811700999737 0.00073831313056871295  -0.016444288194179535    0.99985986948013306,0.54912751913070679 0.42911443114280701 0.28026586771011353,-0.0030462811700999737 0.00073831313056871295  -0.016444288194179535    0.99985986948013306
1715011021.3884563,0.54912728071212769 0.42910924553871155 0.28027945756912231,-0.0030498779378831387 0.00074578920612111688  -0.016463715583086014     0.9998595118522644,0.54912728071212769 0.42910924553871155 0.28027945756912231,-0.0030498779378831387 0.00074578920612111688  -0.016463715583086014     0.9998595118522644
1715011021.3934324,0.54911595582962036 0.42907992005348206 0.28030183911323547,-0.0030747726559638977 0.00078089773887768388  -0.016481446102261543    0.99985915422439575,0.54911595582962036 0.42907992005348206 0.28030183911323547,-0.0030747726559638977 0.00078089773887768388  -0.016481446102261543    0.99985915422439575
1715011021.3984313,0.54910022020339966 0.42906263470649719 0.28030484914779663,-0.0030558020807802677 0.00075174227822571993  -0.016494523733854294    0.99985897541046143,0.54910022020339966 0.42906263470649719 0.28030484914779663,-0.0030558020807802677 0.00075174227822571993  -0.016494523733854294    0.99985897541046143
1715011021.4034336, 0.5490952730178833 0.42907264828681946 0.28030633926391602,-0.0029922854155302048 0.00074846012284979224  -0.016519442200660706     0.9998587965965271, 0.5490952730178833 0.42907264828681946 0.28030633926391602,-0.0029922854155302048 0.00074846012284979224  -0.016519442200660706     0.9998587965965271
1715011021.4084547, 0.5487818717956543  0.4294549822807312 0.28049725294113159,-0.0031484165228903294  0.0004989547305740416  -0.016218090429902077     0.9998633861541748, 0.5487818717956543  0.4294549822807312 0.28049725294113159,-0.0031484165228903294  0.0004989547305740416  -0.016218090429902077     0.9998633861541748
1715011021.4134328,0.54878789186477661 0.42942911386489868 0.28050690889358521,-0.0031146651599556208 0.00047512887977063656  -0.016256095841526985     0.9998629093170166,0.54878789186477661 0.42942911386489868 0.28050690889358521,-0.0031146651599556208 0.00047512887977063656  -0.016256095841526985     0.9998629093170166
1715011021.418433,0.54878753423690796 0.42943328619003296 0.28053247928619385, -0.003126311581581831 0.00048046413576230407  -0.016239076852798462     0.9998631477355957,0.54878753423690796 0.42943328619003296 0.28053247928619385, -0.003126311581581831 0.00048046413576230407  -0.016239076852798462     0.9998631477355957
1715011021.4234335,0.54899287223815918  0.4290662407875061 0.28053393959999084,-0.0028966432437300682 0.00066457531647756696  -0.016507048159837723    0.99985933303833008,0.54899287223815918  0.4290662407875061 0.28053393959999084,-0.0028966432437300682 0.00066457531647756696  -0.016507048159837723    0.99985933303833008
1715011021.4284325,0.54900383949279785 0.42907658219337463 0.28053829073905945,-0.0028873446863144636 0.00064762006513774395    -0.0164471585303545    0.99986034631729126,0.54900383949279785 0.42907658219337463 0.28053829073905945,-0.0028873446863144636 0.00064762006513774395    -0.0164471585303545    0.99986034631729126
1715011021.4334543,0.54898548126220703 0.42907294631004333 0.28055688738822937,-0.0028412402607500553 0.00067995756398886442  -0.016474984586238861    0.99985998868942261,0.54898548126220703 0.42907294631004333 0.28055688738822937,-0.0028412402607500553 0.00067995756398886442  -0.016474984586238861    0.99985998868942261
1715011021.438437,0.54899215698242188 0.42906427383422852 0.28056329488754272,-0.0028107902035117149 0.00065945857204496861  -0.016456769779324532    0.99986040592193604,0.54899215698242188 0.42906427383422852 0.28056329488754272,-0.0028107902035117149 0.00065945857204496861  -0.016456769779324532    0.99986040592193604
1715011021.4434326,0.54871267080307007 0.42944437265396118 0.28070729970932007,-0.0029780678451061249  0.0004133974143769592  -0.016235699877142906    0.99986368417739868,0.54871267080307007 0.42944437265396118 0.28070729970932007,-0.0029780678451061249  0.0004133974143769592  -0.016235699877142906    0.99986368417739868
1715011021.4484329, 0.5490272045135498 0.42904254794120789 0.28048726916313171,-0.0029143714345991611    0.00061746098799631  -0.016516700387001038    0.99985915422439575, 0.5490272045135498 0.42904254794120789 0.28048726916313171,-0.0029143714345991611    0.00061746098799631  -0.016516700387001038    0.99985915422439575
1715011021.4534321, 0.5491679310798645 0.42908963561058044 0.28008818626403809,-0.0031271195039153099 0.00082738802302628756  -0.016477547585964203    0.99985897541046143, 0.5491679310798645 0.42908963561058044 0.28008818626403809,-0.0031271195039153099 0.00082738802302628756  -0.016477547585964203    0.99985897541046143
