DesiredFlux,0.744,HitTime,1715010432.9379644,DesiredPos,0.56288623809814453 0.32879549264907837   0.220685213804245
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010432.3132067,-0.44893499715152468   1.1447959003467858 0.052033646942865643  -1.2626075423187526  -1.9584651978489747  -1.8622263711088485 -0.89442279187944151,-1.4476818474147076e-05 -3.4939540006469336e-06   0.0022697668007649104  7.9663703773268557e-05 -1.0755774731056812e-06  8.1363834676041141e-06  9.5001485919294894e-05,-0.017475246429443359    65.560403354644777   -3.1887179183959962   -16.279892807006835    -1.418283977508545    1.6410570030212401  -0.26066006088256838,-0.83249468894197109  -2.2309405358683039 -0.63328004092494217 -0.32074274420811982   1.8163355734414923  0.20576741712205804  0.63740545233088952,   0.5659828782081604 -0.025780409574508667   0.21169857680797577, -0.70227640867233276 -0.023686857894062996  0.013060457073152065   0.71139031648635864,0.00016672421770635992 0.00078055140329524875 0.00048867898294702172,-0.0013510518474504352    0.81330680847167969  0.0039245886728167534,  0.24139474332332611  0.027508696541190147  0.068807519972324371  0.027508696541190147   0.23292176425457001 -0.018488895148038864  0.068807519972324371 -0.018488895148038864   0.19002106785774231,   -1.0140137451779552    -0.2960320925513571   -0.97171541787322013    0.67098456021952302    0.54219732102733786   0.098457155423226084 2.7116358936041252e-05,0.00085611338727176189
IIWA_7,1715010432.3182089,-0.44893481738261176   1.1447960801156987 0.052043354245999082  -1.2626073625498395  -1.9584651978489747  -1.8622263711088485 -0.89442249233730864,-4.3906982624227262e-06  4.3955933141569425e-06   0.0022041055659495143   7.092171954217112e-05 -8.6046197848454498e-07  6.5091067740832916e-06  8.7982874050457119e-05,-0.013442497253417968    65.571157352447514   -3.1869571685791014   -16.282533931732178    -1.425326976776123     1.639721996307373  -0.26266257095336915,-0.82997297826318894  -2.2153245556060828 -0.63806023611070595  -0.3247522956241487   1.8129251661267896  0.21225604284493599  0.63753307243067792,  0.56598359346389771 -0.025777248665690422   0.21170063316822052,  -0.7022736668586731 -0.023689635097980499  0.013060319237411022   0.71139299869537354,0.00016207240696530789 0.00075086788274347782 0.00047279612044803798,-0.001351117854937911   0.81330686807632446 0.0039227339439094067, 0.24139395356178284 0.027508258819580078 0.068808026611804962 0.027508258819580078   0.2329222559928894 -0.01848817802965641 0.068808026611804962 -0.01848817802965641  0.19002136588096619,    -1.013993340380992   -0.29601955545377479   -0.97168295858018894    0.67097742265520566    0.54219701514135465   0.098470773604475426 2.7119673617903572e-05,0.00082512520020827651
IIWA_7,1715010432.3232193,-0.44893481738261176   1.1447959003467858 0.052052941557746445  -1.2626071828900096  -1.9584650060372899  -1.8622262512265455 -0.89442189314395981, -3.512558609938181e-06 -3.6742818633489357e-06   0.0021467769226541089  6.3923768829816073e-05  6.9840978075196106e-06  1.0002577538208663e-05  9.4354033193444302e-05,0.0053769989013671875    65.565780353546145   -3.1816749191284179   -16.280773181915283   -1.4244466018676758    1.6393882446289063  -0.25865755081176756,  21.15015074593467  2.5672568616288327  11.513596328745395 -5.7052909939193439  1.7144371943163907  1.9452946554297377 0.63761289030480994,  0.56598418951034546 -0.025773867964744568   0.21170252561569214, -0.70227080583572388 -0.023692416027188301  0.013060471974313259   0.71139568090438843,0.00015479639114346355 0.00073589110979810357 0.00045430136378854513,-0.0013511343859136105    0.81330710649490356  0.0039210738614201546,  0.24139320850372314   0.02750781737267971  0.068808518350124359   0.02750781737267971   0.23292277753353119 -0.018487444147467613  0.068808518350124359 -0.018487444147467613   0.19002158939838409,   -1.0139725079270079   -0.29600647530880764   -0.97164965084139965    0.67096956752532577    0.54219707785474469   0.098485463862374445 2.7123215673441337e-05,0.00080369191709905863
IIWA_7,1715010432.328187,-0.44893445784478586   1.1447959603424789 0.052062828520709759  -1.2626068832387938  -1.9584650060372899  -1.8622262512265455 -0.89442159349274386, 1.1571466148059773e-05 -5.3959776746957975e-07   0.0021129000566558424   6.312506369746938e-05  5.5872782460156887e-06  8.0020620305669307e-06  8.7469275192812859e-05,-0.0053769989013671875     65.560403354644777    -3.1746319198608397     -16.28869655609131    -1.4262073516845704     1.6410570030212401   -0.26066006088256838, 21.150592511947266  2.5669840610840762  11.513480620798912 -5.7052510783578443  1.7144657718660341  1.9455243366058681 0.63770807458485457,  0.56598490476608276 -0.025770647451281548   0.21170459687709808, -0.70226800441741943 -0.023695047944784164  0.013060458935797215   0.71139836311340332,0.00015216751489788294 0.00071751355426385999 0.00044625738519243896,-0.0013511732686311007    0.81330722570419312  0.0039193839766085148,  0.24139243364334106   0.02750738151371479  0.068809017539024353   0.02750738151371479   0.23292326927185059 -0.018486730754375458  0.068809017539024353 -0.018486730754375458   0.19002187252044678,   -1.0139521978480559   -0.29599386724488141   -0.97161743100659947    0.67096210446138116    0.54219673312161376   0.098499054623779614 2.7126491275453191e-05,0.00078538665547966957
IIWA_7,1715010432.3332131,-0.44890671441824537    1.144806266729878 0.052103395208513863  -1.2626278556605011  -1.9584655812978113  -1.8622063574183159 -0.89442099429939503,  0.0011189942345382121  0.00041182381774893423   0.0033129875574888406  -0.0007883968173335522 -1.8540598260803956e-05  0.00080215397881017072    9.39431541073289e-05,-0.19491621017456054   65.400437637329105  -3.6297857475280759  -16.006096210479736  -1.4358914756774903   1.5622916069030761 -0.25999255752563477, 21.150595537939036  2.5666703838967928  11.512999435537481  -5.705129727193901  1.7145605698745343   1.945848982162933 0.63784808765542977, 0.56598562002182007 -0.02576712891459465  0.21170662343502045, -0.70226514339447021 -0.023698018863797188  0.013060597702860832   0.71140104532241821,0.00014936043589841574 0.00071481004124507308 0.00043779850238934159,-0.0013511789729818702    0.81330740451812744    0.00391782121732831,   0.2413916289806366  0.027506943792104721  0.068809531629085541  0.027506943792104721   0.23292380571365356 -0.018485970795154572  0.068809531629085541 -0.018485970795154572   0.19002214074134827,   -1.0139313696457819   -0.29598021860355317   -0.97158338508585018    0.67095396735528112    0.54219702366609113   0.098514266317906163 2.7130140800579738e-05,0.00077886175131425261
IIWA_7,1715010432.3382063,-0.44844975591322983   1.1448861416140124 0.052624229600743158   -1.262780115239202  -1.9584687452306793    -1.86199579467962 -0.89441973591700441,   0.019173535588252036   0.0035244544195756327    0.023483765735162893  -0.0067211006019031799 -0.00014138979332553397   0.0090642327308844348  0.00012548981891078901, -9.5898775405883789   62.484759983062744  -9.4701928901672368  -13.637887706756592  -1.5318523406982421   1.4291246871948242 -0.25431877899169919, 21.121344399772589  2.5504402237385779  11.494269830036719 -5.6907724879182444  1.7208469906804962  1.9476236049125644 0.63512914813177579,  0.56598472595214844 -0.025734115391969681   0.21170246601104736, -0.70225375890731812 -0.023705476894974709  0.013076419942080975   0.71141177415847778,8.3832223026547581e-05  0.0018923435127362609 0.00018393930804450065,-0.001351215410977602   0.81330752372741699 0.0039161192253232002,   0.2413908988237381  0.027502981945872307  0.068810880184173584  0.027502981945872307   0.23292830586433411 -0.018480714410543442  0.068810880184173584 -0.018480714410543442    0.1900193989276886,   -1.0137461066772602    -0.2958680828113458   -0.97132708885538932    0.67083627821240555    0.54219566028823607   0.098608398007016262 2.7150541370701831e-05,0.0017409068532288074
IIWA_7,1715010432.3432031,-0.44798662548764684   1.1448737378862677 0.053013716949368975  -1.2628782660113493  -1.9584588701577716  -1.8616010941416015 -0.89441865741260973,  0.033864045493921288  0.0023234144258728259   0.034366506533162977 -0.0093029113674171493 0.00028189108164424924   0.023039407705447094 0.00014353203091584641, -17.722588378906249   63.619306751251223  -12.272426223754882  -13.912564678192139 -0.84339916229248046   1.3840682106018067 -0.24030120849609374, 20.656186458760022  2.4913537894964861  11.133390438557669 -5.5827490701682354  1.7561503824373677  2.0076596699667615 0.62878836028545737,  0.56600785255432129 -0.025272106751799583   0.21170391142368317, -0.70211881399154663 -0.023900100961327553  0.013266849331557751   0.71153491735458374,0.00098373647779226303   0.019994691014289856 0.00020807664259336889,-0.0013512608129531145     0.8133089542388916  0.0039144637994468212, 0.24135535955429077 0.027462020516395569  0.06883694976568222 0.027462020516395569  0.23298664391040802 -0.01840672641992569  0.06883694976568222 -0.01840672641992569  0.19000507891178131,   -1.0117284207016297   -0.29426347740013625   -0.96805056436632952    0.66934033831778095    0.54235853533768363     0.1000190525468625 2.7453637585495017e-05,0.01831325888633728
IIWA_7,1715010432.3482022,-0.44767030190493234   1.1448827261137493  0.05337096664863044  -1.2630691148198119   -1.958454268248133  -1.8610739680555848 -0.89441763868574198,  0.039744179703716832  0.0022182606399635488   0.041783193196988991  -0.015076281432435334 0.00040958925086302623   0.039516569605024983 0.00015557469944275519, -20.368071838378906   63.009017375946044  -11.979261379241944  -13.965387172698975  -1.6022823333740235   1.3300004386901856 -0.22962115478515624, 20.343676312795395  2.4930167167871145  10.915288734155977 -5.5723636032925361  1.7645499129649582  1.9943518468425703 0.63762968128175734,  0.56607753038406372 -0.024861471727490425   0.21170471608638763, -0.70209461450576782 -0.024062201380729675  0.013366173952817917   0.71155142784118652,0.003557560732588172 0.032424621284008026 0.000202443145099096,-0.0013514811871573329    0.81332629919052124  0.0039180447347462177,  0.24131333827972412  0.027422377839684486  0.068863585591316223  0.027422377839684486    0.2330334335565567 -0.018337443470954895  0.068863585591316223 -0.018337443470954895   0.19000919163227081,   -1.0098612576454613   -0.29276196352512329   -0.96509806894218286    0.66791022895795749    0.54236231961724002    0.10080708402693261 2.7613436870410624e-05,0.029838483780622482
IIWA_7,1715010432.3532014,-0.44749029879060792   1.1448709815750466 0.053833437885171517  -1.2633509837486796  -1.9584506250478522  -1.8603069776616421  -0.8944167398411772,  0.038995468335950384   0.001304826963863888   0.051925404019234289  -0.023335782300657207 0.00047339941192200388   0.062292871441727155 0.00016041354214534019,  -18.62189144515991   62.935083641052245   -9.560871505737305   -13.50935297012329 -0.79233741760253906  0.82403289413452152 -0.24163621520996093, 20.203872973454857   2.405242516718503  10.836856951592008 -5.5368426059910663  1.7984485120483669   1.927313640450232 0.62583045956612349,  0.56613212823867798 -0.024530027061700821   0.21164862811565399,  -0.7021024227142334 -0.024100517854094505  0.013422256335616112   0.71154141426086426, 0.0050113974139094353   0.039202213287353516 -0.0020766844972968102,-0.0013625900028273463    0.81334012746810913  0.0039203534834086895,  0.24129639565944672  0.027371268719434738  0.068881578743457794  0.027371268719434738   0.23307348787784576 -0.018278008326888084  0.068881578743457794 -0.018278008326888084   0.18999996781349182,  -1.0076323466448045  -0.29152568118284705  -0.96227190183562072    0.6665504313119186   0.54206774034248895   0.10105376806990307 2.765823126082978e-05,0.036200776696205139
IIWA_7,1715010432.3582056,-0.44733372497616225   1.1448692438816099  0.05451036678080063  -1.2636899575599281  -1.9584367233258271  -1.8593487190348008 -0.89441644029904432,   0.03745932724658714 0.00097435383362316622   0.068617479040551946  -0.032227578290464867 0.00093478841054117168   0.088164642227033352 0.00014031251903129336,-14.937302947998047  62.296565021514894 -9.8469933509826664 -13.552491340637207 -1.2571753692626952  1.3476892776489258 -0.2573225440979004, 20.169321750600258  2.3081158879744765  10.796028325823217 -5.5205743070778146  1.8318452494874822  1.8085818890331986   0.607120595194927,  0.56620216369628906 -0.024226667359471321   0.21156728267669678, -0.70213800668716431 -0.024048557505011559  0.013398848474025726   0.71150851249694824, 0.0067924540489912033   0.043502435088157654 -0.0049078250303864479,-0.001396703883074224   0.81335198879241943 0.0039304126985371113,  0.24128887057304382  0.027298301458358765  0.068900294601917267  0.027298301458358765   0.23311316967010498 -0.018214887008070946  0.068900294601917267 -0.018214887008070946    0.1899881511926651,   -1.0046043502702773   -0.29031648627331208   -0.95898377375913668    0.66507432899332031    0.54137966866640852    0.10075313151514109 2.7589152296059183e-05,0.040523581206798553
