RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009633.8311152,0.55922198295593262 0.42176899313926697 0.28040540218353271, -0.002587759168818593 0.00014957519306335598  -0.011878312565386295    0.99992609024047852,0.55922198295593262 0.42176899313926697 0.28040540218353271, -0.002587759168818593 0.00014957519306335598  -0.011878312565386295    0.99992609024047852
1715009633.8361127,0.55921930074691772 0.42176967859268188 0.28043714165687561,-0.0025062630884349346 6.8230852775741369e-05  -0.011875736527144909    0.99992632865905762,0.55921930074691772 0.42176967859268188 0.28043714165687561,-0.0025062630884349346 6.8230852775741369e-05  -0.011875736527144909    0.99992632865905762
1715009633.8411112,0.55920451879501343 0.42177471518516541 0.28043368458747864, -0.0024916550610214472 -0.00014070910401642323    -0.01199787575751543     0.99992489814758301,0.55920451879501343 0.42177471518516541 0.28043368458747864, -0.0024916550610214472 -0.00014070910401642323    -0.01199787575751543     0.99992489814758301
1715009633.8461118,0.55921155214309692 0.42176187038421631 0.28046396374702454, -0.0024066916666924953 -0.00027683042571879923   -0.011977659538388252     0.99992531538009644,0.55921155214309692 0.42176187038421631 0.28046396374702454, -0.0024066916666924953 -0.00027683042571879923   -0.011977659538388252     0.99992531538009644
1715009633.8511117,0.55918711423873901 0.42178285121917725 0.28046545386314392, -0.0023593881633132696 -0.00044167190208099782   -0.011991304345428944     0.99992519617080688,0.55918711423873901 0.42178285121917725 0.28046545386314392, -0.0023593881633132696 -0.00044167190208099782   -0.011991304345428944     0.99992519617080688
1715009633.8561306,0.55917865037918091 0.42177274823188782 0.28046241402626038, -0.0022655464708805084 -0.00045219334424473345   -0.012010728940367699     0.99992519617080688,0.55917865037918091 0.42177274823188782 0.28046241402626038, -0.0022655464708805084 -0.00045219334424473345   -0.012010728940367699     0.99992519617080688
1715009633.8611126,0.55916428565979004 0.42180883884429932  0.2805149257183075,-0.0023458674550056458 -0.0005952799110673368  -0.011938490904867649    0.99992579221725464,0.55916428565979004 0.42180883884429932  0.2805149257183075,-0.0023458674550056458 -0.0005952799110673368  -0.011938490904867649    0.99992579221725464
1715009633.8661098,0.55918169021606445  0.4219478964805603  0.2803882360458374,  -0.003090886864811182 -5.5956570577109233e-05   -0.011802393943071365     0.99992555379867554,0.55918169021606445  0.4219478964805603  0.2803882360458374,  -0.003090886864811182 -5.5956570577109233e-05   -0.011802393943071365     0.99992555379867554
1715009633.8711104,0.55916154384613037  0.4219893217086792 0.28042912483215332, -0.0031648511067032814 -0.00016833181143738329   -0.011793293990194798     0.99992543458938599,0.55916154384613037  0.4219893217086792 0.28042912483215332, -0.0031648511067032814 -0.00016833181143738329   -0.011793293990194798     0.99992543458938599
1715009633.8761106,0.55917853116989136 0.42195117473602295 0.28046366572380066, -0.0030280519276857376 -6.0553036746568978e-05    -0.01177163515239954     0.99992614984512329,0.55917853116989136 0.42195117473602295 0.28046366572380066, -0.0030280519276857376 -6.0553036746568978e-05    -0.01177163515239954     0.99992614984512329
1715009633.8811071,0.55941653251647949 0.42157274484634399 0.28027340769767761,-0.0028239460662007332 0.00011034324415959418  -0.012104135006666183    0.99992275238037109,0.55941653251647949 0.42157274484634399 0.28027340769767761,-0.0028239460662007332 0.00011034324415959418  -0.012104135006666183    0.99992275238037109
1715009633.8861089,0.55922049283981323 0.42191982269287109 0.28038176894187927,-0.0029516112990677357 0.00013608291919808835  -0.011769868433475494    0.99992638826370239,0.55922049283981323 0.42191982269287109 0.28038176894187927,-0.0029516112990677357 0.00013608291919808835  -0.011769868433475494    0.99992638826370239
1715009633.891113,0.55937212705612183 0.42152625322341919 0.28028064966201782,-0.0023941667750477791  0.0001184364955406636  -0.011859063990414143    0.99992680549621582,0.55937212705612183 0.42152625322341919 0.28028064966201782,-0.0023941667750477791  0.0001184364955406636  -0.011859063990414143    0.99992680549621582
1715009633.8961132,0.55943888425827026 0.42157512903213501 0.28019061684608459,-0.0027191978879272938 0.00031690180185250938  -0.011950401589274406    0.99992483854293823,0.55943888425827026 0.42157512903213501 0.28019061684608459,-0.0027191978879272938 0.00031690180185250938  -0.011950401589274406    0.99992483854293823
1715009633.901113,0.55918580293655396 0.42198598384857178 0.28033974766731262,-0.002936449134722352  0.000220524612814188 -0.011787154711782932   0.99992620944976807,0.55918580293655396 0.42198598384857178 0.28033974766731262,-0.002936449134722352  0.000220524612814188 -0.011787154711782932   0.99992620944976807
1715009633.9061146,0.55917501449584961 0.42202088236808777 0.28035709261894226,-0.0032505623530596495 0.00015055773837957531  -0.011818980798125267    0.99992483854293823,0.55917501449584961 0.42202088236808777 0.28035709261894226,-0.0032505623530596495 0.00015055773837957531  -0.011818980798125267    0.99992483854293823
1715009633.9111133,0.55914050340652466 0.42197749018669128 0.28034046292304993,-0.0034876381978392601 0.00026720625464804471  -0.012194341048598289    0.99991953372955322,0.55914050340652466 0.42197749018669128 0.28034046292304993,-0.0034876381978392601 0.00026720625464804471  -0.012194341048598289    0.99991953372955322
1715009633.916111,0.55915158987045288 0.42200219631195068 0.28035667538642883,-0.0033373460173606873 0.00028064963407814503  -0.011994889937341213    0.99992245435714722,0.55915158987045288 0.42200219631195068 0.28035667538642883,-0.0033373460173606873 0.00028064963407814503  -0.011994889937341213    0.99992245435714722
1715009633.9211152,0.55917918682098389 0.42202448844909668 0.28036710619926453, -0.003142450237646699 0.00020047881116624922  -0.011849860660731792    0.99992483854293823,0.55917918682098389 0.42202448844909668 0.28036710619926453, -0.003142450237646699 0.00020047881116624922  -0.011849860660731792    0.99992483854293823
1715009633.9261172,0.55941593647003174 0.42165356874465942 0.28025266528129578,-0.0028932073619216681 0.00040015482227317989  -0.012072577141225338    0.99992287158966064,0.55941593647003174 0.42165356874465942 0.28025266528129578,-0.0028932073619216681 0.00040015482227317989  -0.012072577141225338    0.99992287158966064
1715009633.9311321,0.55943548679351807 0.42164528369903564 0.28024336695671082,-0.0028475841972976923 0.00039375535561703146  -0.012071156874299049     0.9999229907989502,0.55943548679351807 0.42164528369903564 0.28024336695671082,-0.0028475841972976923 0.00039375535561703146  -0.012071156874299049     0.9999229907989502
1715009633.9361093,0.55920922756195068 0.42202052474021912 0.28031712770462036,-0.0029047264251857996 0.00022178077779244632  -0.011754149571061134    0.99992668628692627,0.55920922756195068 0.42202052474021912 0.28031712770462036,-0.0029047264251857996 0.00022178077779244632  -0.011754149571061134    0.99992668628692627
1715009633.941108,0.55920302867889404 0.42205938696861267 0.28027388453483582,-0.0029135874938219786 0.00025967141846194863   -0.01168342400342226    0.99992746114730835,0.55920302867889404 0.42205938696861267 0.28027388453483582,-0.0029135874938219786 0.00025967141846194863   -0.01168342400342226    0.99992746114730835
1715009633.9461081,0.55928844213485718 0.42162120342254639 0.28062063455581665,-0.0024649505503475666 0.00023753465211484581  -0.011962251737713814    0.99992537498474121,0.55928844213485718 0.42162120342254639 0.28062063455581665,-0.0024649505503475666 0.00023753465211484581  -0.011962251737713814    0.99992537498474121
1715009633.9511185,0.55909937620162964 0.42201563715934753 0.28072938323020935, -0.0028621014207601547 -7.4618897087930236e-06   -0.011669696308672428       0.999927818775177,0.55909937620162964 0.42201563715934753 0.28072938323020935, -0.0028621014207601547 -7.4618897087930236e-06   -0.011669696308672428       0.999927818775177
1715009633.9561105,0.55910897254943848 0.42203563451766968 0.28068229556083679,-0.0030527028720825911 0.00020748794486280531  -0.011578453704714775    0.99992829561233521,0.55910897254943848 0.42203563451766968 0.28068229556083679,-0.0030527028720825911 0.00020748794486280531  -0.011578453704714775    0.99992829561233521
1715009633.9611328,0.55936652421951294 0.42169713973999023 0.28055539727210999,-0.0032786654774099588 0.00060044712154194713  -0.011791159398853779    0.99992489814758301,0.55936652421951294 0.42169713973999023 0.28055539727210999,-0.0032786654774099588 0.00060044712154194713  -0.011791159398853779    0.99992489814758301
1715009633.9661319,0.55935078859329224 0.42169740796089172  0.2805885374546051,-0.0028241605032235384 0.00049290043534711003  -0.011864917352795601    0.99992549419403076,0.55935078859329224 0.42169740796089172  0.2805885374546051,-0.0028241605032235384 0.00049290043534711003  -0.011864917352795601    0.99992549419403076
1715009633.9711075,0.55932915210723877 0.42163708806037903 0.28065887093544006,-0.0029518904630094767 0.00035118707455694675  -0.011926076374948025    0.99992448091506958,0.55932915210723877 0.42163708806037903 0.28065887093544006,-0.0029518904630094767 0.00035118707455694675  -0.011926076374948025    0.99992448091506958
1715009633.9761095,0.55904442071914673 0.42202579975128174 0.28079113364219666,-0.0031602745875716209 0.00026030829758383334   -0.01172768697142601    0.99992620944976807,0.55904442071914673 0.42202579975128174 0.28079113364219666,-0.0031602745875716209 0.00026030829758383334   -0.01172768697142601    0.99992620944976807
1715009633.9811087,0.55903959274291992 0.42205166816711426 0.28078383207321167,-0.0030138136353343725 0.00027783075347542763   -0.01173563115298748    0.99992656707763672,0.55903959274291992 0.42205166816711426 0.28078383207321167,-0.0030138136353343725 0.00027783075347542763   -0.01173563115298748    0.99992656707763672
1715009633.9861085,0.55903011560440063 0.42209038138389587 0.28076586127281189,-0.0027655281592160463 5.0047561671817675e-05    -0.0116794528439641    0.99992793798446655,0.55903011560440063 0.42209038138389587 0.28076586127281189,-0.0027655281592160463 5.0047561671817675e-05    -0.0116794528439641    0.99992793798446655
1715009633.9911091,0.55903142690658569 0.42207404971122742 0.28075703978538513,-0.0026345662772655487 7.3614923167042434e-05   -0.01161901094019413    0.99992901086807251,0.55903142690658569 0.42207404971122742 0.28075703978538513,-0.0026345662772655487 7.3614923167042434e-05   -0.01161901094019413    0.99992901086807251
1715009633.9961114, 0.5590287446975708 0.42202076315879822 0.28078565001487732,-0.0027260847855359316 6.8892128183506429e-05  -0.011705591343343258    0.99992775917053223, 0.5590287446975708 0.42202076315879822 0.28078565001487732,-0.0027260847855359316 6.8892128183506429e-05  -0.011705591343343258    0.99992775917053223
1715009634.0011103,0.55903613567352295 0.42208799719810486 0.28073722124099731,-0.0025067338719964027 0.00037921231705695391   -0.01158019807189703    0.99992972612380981,0.55903613567352295 0.42208799719810486 0.28073722124099731,-0.0025067338719964027 0.00037921231705695391   -0.01158019807189703    0.99992972612380981
1715009634.0061159,0.55904543399810791 0.42208403348922729 0.28077179193496704,-0.0031591285951435566 0.00010243000724585727  -0.011561955325305462    0.99992817640304565,0.55904543399810791 0.42208403348922729 0.28077179193496704,-0.0031591285951435566 0.00010243000724585727  -0.011561955325305462    0.99992817640304565
1715009634.0111167,0.55932241678237915 0.42167389392852783 0.28062427043914795,-0.0029652654193341732 0.00032271468080580235  -0.011998259462416172    0.99992358684539795,0.55932241678237915 0.42167389392852783 0.28062427043914795,-0.0029652654193341732 0.00032271468080580235  -0.011998259462416172    0.99992358684539795
1715009634.0161138,0.55934667587280273    0.42164346575737 0.28064104914665222,-0.0029499572701752186 0.00023022813547868282   -0.01201995462179184    0.99992340803146362,0.55934667587280273    0.42164346575737 0.28064104914665222,-0.0029499572701752186 0.00023022813547868282   -0.01201995462179184    0.99992340803146362
1715009634.0211406,0.55904537439346313 0.42205336689949036 0.28076440095901489,-0.0029555456712841988 0.00012713902106042951  -0.011707233265042305     0.9999271035194397,0.55904537439346313 0.42205336689949036 0.28076440095901489,-0.0029555456712841988 0.00012713902106042951  -0.011707233265042305     0.9999271035194397
1715009634.0261095,0.55904632806777954 0.42204740643501282 0.28075319528579712,-0.0030324396211653948 7.0817492087371647e-05  -0.011773431673645973    0.99992609024047852,0.55904632806777954 0.42204740643501282 0.28075319528579712,-0.0030324396211653948 7.0817492087371647e-05  -0.011773431673645973    0.99992609024047852
1715009634.0310888,0.55926334857940674 0.42167392373085022 0.28065204620361328,-0.0028235211502760649 0.00033138217986561358  -0.012027186341583729    0.99992364645004272,0.55926334857940674 0.42167392373085022 0.28065204620361328,-0.0028235211502760649 0.00033138217986561358  -0.012027186341583729    0.99992364645004272
1715009634.036113, 0.5593230128288269 0.42165142297744751  0.2806093692779541,-0.0027796225622296333 0.00030224092188291252   -0.01196175254881382    0.99992454051971436, 0.5593230128288269 0.42165142297744751  0.2806093692779541,-0.0027796225622296333 0.00030224092188291252   -0.01196175254881382    0.99992454051971436
1715009634.0411141, 0.5590699315071106 0.42200475931167603 0.28076556324958801,-0.0029388100374490023 8.0572579463478178e-05  -0.011702870018780231    0.99992722272872925, 0.5590699315071106 0.42200475931167603 0.28076556324958801,-0.0029388100374490023 8.0572579463478178e-05  -0.011702870018780231    0.99992722272872925
1715009634.046109,0.55906355381011963 0.42202365398406982 0.28076449036598206,-0.0029695476405322552 0.00010229158942820504  -0.011622829362750053     0.9999280571937561,0.55906355381011963 0.42202365398406982 0.28076449036598206,-0.0029695476405322552 0.00010229158942820504  -0.011622829362750053     0.9999280571937561
1715009634.0511143,0.55931031703948975 0.42161315679550171 0.28062692284584045,-0.0028009258676320314 0.00029923129477538168  -0.011976390145719051    0.99992430210113525,0.55931031703948975 0.42161315679550171 0.28062692284584045,-0.0028009258676320314 0.00029923129477538168  -0.011976390145719051    0.99992430210113525
1715009634.0560858,0.55906558036804199 0.42201283574104309 0.28077185153961182,-0.0029367571696639061 5.6528650020482019e-05  -0.011683342047035694    0.99992746114730835,0.55906558036804199 0.42201283574104309 0.28077185153961182,-0.0029367571696639061 5.6528650020482019e-05  -0.011683342047035694    0.99992746114730835
1715009634.0611091,0.55907279253005981 0.42199844121932983 0.28077632188796997,-0.0029355376027524471  7.348869985435158e-05  -0.011747651733458042    0.99992668628692627,0.55907279253005981 0.42199844121932983 0.28077632188796997,-0.0029355376027524471  7.348869985435158e-05  -0.011747651733458042    0.99992668628692627
1715009634.066108,0.55907559394836426  0.4220004677772522 0.28078070282936096,-0.0028934131842106581 5.5359716498060152e-05  -0.011667845770716667    0.99992775917053223,0.55907559394836426  0.4220004677772522 0.28078070282936096,-0.0028934131842106581 5.5359716498060152e-05  -0.011667845770716667    0.99992775917053223
