RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012337.4819436,0.55003684759140015 0.42658433318138123  0.2805618941783905,-0.0028877295553684235 0.00043435025145299733 -0.0027918100822716951    0.99999183416366577,0.55003684759140015 0.42658433318138123  0.2805618941783905,-0.0028877295553684235 0.00043435025145299733 -0.0027918100822716951    0.99999183416366577
1715012337.4869452,0.55002152919769287 0.42661771178245544 0.28054264187812805,-0.0028715010266751051 0.00048459999379701912 -0.0028015372809022665    0.99999183416366577,0.55002152919769287 0.42661771178245544 0.28054264187812805,-0.0028715010266751051 0.00048459999379701912 -0.0028015372809022665    0.99999183416366577
1715012337.4919448,0.54977011680603027 0.42701217532157898 0.28064724802970886,-0.0030715856701135635  0.0002622312749736011 -0.0025792769156396389    0.99999189376831055,0.54977011680603027 0.42701217532157898 0.28064724802970886,-0.0030715856701135635  0.0002622312749736011 -0.0025792769156396389    0.99999189376831055
1715012337.4969442,0.54979521036148071 0.42701560258865356 0.28064852952957153,-0.0031651884783059359 0.00022830736998002976 -0.0025717818643897772    0.99999165534973145,0.54979521036148071 0.42701560258865356 0.28064852952957153,-0.0031651884783059359 0.00022830736998002976 -0.0025717818643897772    0.99999165534973145
1715012337.5019443,0.55004465579986572 0.42668607831001282 0.28050428628921509,-0.0031358248088508844  0.0003794567019212991 -0.0028917687013745308    0.99999082088470459,0.55004465579986572 0.42668607831001282 0.28050428628921509,-0.0031358248088508844  0.0003794567019212991 -0.0028917687013745308    0.99999082088470459
1715012337.5069442,0.54975324869155884 0.42705512046813965 0.28065657615661621,-0.0032241747248917818 0.00019127443374600261   -0.00259948312304914    0.99999141693115234,0.54975324869155884 0.42705512046813965 0.28065657615661621,-0.0032241747248917818 0.00019127443374600261   -0.00259948312304914    0.99999141693115234
1715012337.5119467, 0.5497317910194397 0.42701232433319092 0.28067708015441895,-0.0030913669615983963 0.00019448412058409303 -0.0025817491114139557    0.99999189376831055, 0.5497317910194397 0.42701232433319092 0.28067708015441895,-0.0030913669615983963 0.00019448412058409303 -0.0025817491114139557    0.99999189376831055
1715012337.5169437,0.55000925064086914 0.42662337422370911 0.28054744005203247,-0.0029411374125629663 0.00045566560584120452 -0.0028036751318722963    0.99999165534973145,0.55000925064086914 0.42662337422370911 0.28054744005203247,-0.0029411374125629663 0.00045566560584120452 -0.0028036751318722963    0.99999165534973145
1715012337.5219443,0.55000603199005127 0.42663750052452087 0.28056055307388306,-0.0030363162513822317 0.00041724179754965007 -0.0027714248280972242    0.99999147653579712,0.55000603199005127 0.42663750052452087 0.28056055307388306,-0.0030363162513822317 0.00041724179754965007 -0.0027714248280972242    0.99999147653579712
1715012337.5269449, 0.5497441291809082 0.42698469758033752  0.2807161808013916,-0.0030549068469554186 0.00024756818311288953 -0.0025532443542033434    0.99999207258224487, 0.5497441291809082 0.42698469758033752  0.2807161808013916,-0.0030549068469554186 0.00024756818311288953 -0.0025532443542033434    0.99999207258224487
1715012337.5319471, 0.5500062108039856 0.42658430337905884 0.28059098124504089, -0.002899904502555728 0.00044498287024907768 -0.0028313342481851578    0.99999171495437622, 0.5500062108039856 0.42658430337905884 0.28059098124504089, -0.002899904502555728 0.00044498287024907768 -0.0028313342481851578    0.99999171495437622
1715012337.5369446,0.54999524354934692 0.42661401629447937 0.28057751059532166,-0.0029500625096261501 0.00044692272786051035 -0.0028232363983988762    0.99999153614044189,0.54999524354934692 0.42661401629447937 0.28057751059532166,-0.0029500625096261501 0.00044692272786051035 -0.0028232363983988762    0.99999153614044189
1715012337.5419445,0.54997438192367554 0.42663547396659851 0.28060588240623474,-0.0029659026768058538 0.00045650641550309956 -0.0027720562648028135    0.99999165534973145,0.54997438192367554 0.42663547396659851 0.28060588240623474,-0.0029659026768058538 0.00045650641550309956 -0.0027720562648028135    0.99999165534973145
1715012337.5469456,0.54972261190414429 0.42699480056762695 0.28072267770767212, -0.003098868066444993  0.0002371890441281721 -0.0025498331524431705    0.99999189376831055,0.54972261190414429 0.42699480056762695 0.28072267770767212, -0.003098868066444993  0.0002371890441281721 -0.0025498331524431705    0.99999189376831055
1715012337.5519454,0.54972070455551147 0.42700091004371643 0.28074252605438232,-0.0031274023931473494 0.00025437178555876017 -0.0025420007295906544    0.99999183416366577,0.54972070455551147 0.42700091004371643 0.28074252605438232,-0.0031274023931473494 0.00025437178555876017 -0.0025420007295906544    0.99999183416366577
1715012337.5569427, 0.5497404932975769 0.42697551846504211 0.28076553344726562,-0.0031167054548859596 0.00020373609731905162 -0.0025658695958554745    0.99999183416366577, 0.5497404932975769 0.42697551846504211 0.28076553344726562,-0.0031167054548859596 0.00020373609731905162 -0.0025658695958554745    0.99999183416366577
1715012337.5619447,0.55000162124633789 0.42660778760910034 0.28063434362411499,-0.0029331629630178213 0.00048131076619029045  -0.002797561464831233    0.99999165534973145,0.55000162124633789 0.42660778760910034 0.28063434362411499,-0.0029331629630178213 0.00048131076619029045  -0.002797561464831233    0.99999165534973145
1715012337.5669456, 0.5500149130821228 0.42660114169120789 0.28059569001197815, -0.002967064967378974 0.00045183635666035116 -0.0028187553398311138    0.99999153614044189, 0.5500149130821228 0.42660114169120789 0.28059569001197815, -0.002967064967378974 0.00045183635666035116 -0.0028187553398311138    0.99999153614044189
1715012337.5719461,0.54999434947967529 0.42660290002822876 0.28059503436088562,-0.0029591287020593882 0.00043336235103197396 -0.0027705144602805376    0.99999171495437622,0.54999434947967529 0.42660290002822876 0.28059503436088562,-0.0029591287020593882 0.00043336235103197396 -0.0027705144602805376    0.99999171495437622
1715012337.5769475,0.54972702264785767 0.42694219946861267 0.28081673383712769,-0.0033193605486303568 0.00037154159508645535 -0.0025112244766205549    0.99999129772186279,0.54972702264785767 0.42694219946861267 0.28081673383712769,-0.0033193605486303568 0.00037154159508645535 -0.0025112244766205549    0.99999129772186279
1715012337.5819459,0.55001270771026611   0.426576167345047 0.28062281012535095,-0.0032031545415520668  0.0006599413463845849 -0.0027495208196341991    0.99999088048934937,0.55001270771026611   0.426576167345047 0.28062281012535095,-0.0032031545415520668  0.0006599413463845849 -0.0027495208196341991    0.99999088048934937
1715012337.5869446,0.55002546310424805 0.42657831311225891 0.28064069151878357,-0.0032123834826052189 0.00064456876134499907 -0.0027241427451372147    0.99999094009399414,0.55002546310424805 0.42657831311225891 0.28064069151878357,-0.0032123834826052189 0.00064456876134499907 -0.0027241427451372147    0.99999094009399414
1715012337.5919411,0.54976534843444824 0.42695263028144836  0.2807544469833374, -0.003420284716412425 0.00041354986024089158  -0.002463543089106679    0.99999105930328369,0.54976534843444824 0.42695263028144836  0.2807544469833374, -0.003420284716412425 0.00041354986024089158  -0.002463543089106679    0.99999105930328369
1715012337.5969722,0.54999840259552002 0.42653670907020569 0.28061428666114807,-0.0033599089365452528 0.00079975591506808996 -0.0028100351337343454    0.99999010562896729,0.54999840259552002 0.42653670907020569 0.28061428666114807,-0.0033599089365452528 0.00079975591506808996 -0.0028100351337343454    0.99999010562896729
1715012337.6019397,0.55002790689468384 0.42657163739204407 0.28061184287071228,-0.0031884002964943647 0.00066997139947488904 -0.0027591839898377657    0.99999088048934937,0.55002790689468384 0.42657163739204407 0.28061184287071228,-0.0031884002964943647 0.00066997139947488904 -0.0027591839898377657    0.99999088048934937
1715012337.6069393,0.54976457357406616 0.42693939805030823  0.2807614803314209,-0.0033313541207462549 0.00044020407949574292 -0.0024621384218335152    0.99999129772186279,0.54976457357406616 0.42693939805030823  0.2807614803314209,-0.0033313541207462549 0.00044020407949574292 -0.0024621384218335152    0.99999129772186279
1715012337.6119404,0.54993158578872681 0.42695567011833191  0.2802998423576355,-0.0035758104640990496  0.0006687709828838706 -0.0025681941770017147    0.99999010562896729,0.54993158578872681 0.42695567011833191  0.2802998423576355,-0.0035758104640990496  0.0006687709828838706 -0.0025681941770017147    0.99999010562896729
1715012337.6169436,0.55022281408309937 0.42657196521759033 0.28014746308326721,-0.0034641658421605825 0.00083727901801466942 -0.0029031983576714993    0.99998944997787476,0.55022281408309937 0.42657196521759033 0.28014746308326721,-0.0034641658421605825 0.00083727901801466942 -0.0029031983576714993    0.99998944997787476
1715012337.6219397,0.54993295669555664 0.42699000239372253 0.28026089072227478, -0.003637523390352726 0.00065131054725497961 -0.0025974989403039217    0.99998980760574341,0.54993295669555664 0.42699000239372253 0.28026089072227478, -0.003637523390352726 0.00065131054725497961 -0.0025974989403039217    0.99998980760574341
1715012337.6268971,0.55018335580825806  0.4266330897808075 0.28012746572494507,-0.0034802509471774101 0.00090998323867097497 -0.0028165336698293686    0.99998956918716431,0.55018335580825806  0.4266330897808075 0.28012746572494507,-0.0034802509471774101 0.00090998323867097497 -0.0028165336698293686    0.99998956918716431
1715012337.6319461,0.54989331960678101 0.42701420187950134 0.28029173612594604,-0.0036550704389810562 0.00059312756638973951 -0.0025339813437312841    0.99998992681503296,0.54989331960678101 0.42701420187950134 0.28029173612594604,-0.0036550704389810562 0.00059312756638973951 -0.0025339813437312841    0.99998992681503296
1715012337.6369438,0.55014914274215698 0.42664813995361328 0.28013148903846741,-0.0034976999741047621  0.0008507202728651464 -0.0028232056647539139    0.99998950958251953,0.55014914274215698 0.42664813995361328 0.28013148903846741,-0.0034976999741047621  0.0008507202728651464 -0.0028232056647539139    0.99998950958251953
1715012337.6419466,0.55016738176345825 0.42665639519691467  0.2801215648651123, -0.003537516575306654 0.00080591620644554496 -0.0028255998622626066    0.99998944997787476,0.55016738176345825 0.42665639519691467  0.2801215648651123, -0.003537516575306654 0.00080591620644554496 -0.0028255998622626066    0.99998944997787476
1715012337.646944,0.55017733573913574 0.42666217684745789 0.28015622496604919,-0.0035713808611035347 0.00087341282051056623 -0.0027609998360276222    0.99998944997787476,0.55017733573913574 0.42666217684745789 0.28015622496604919,-0.0035713808611035347 0.00087341282051056623 -0.0027609998360276222    0.99998944997787476
1715012337.651942,0.54988247156143188 0.42702901363372803 0.28028780221939087,-0.0036717317998409271 0.00061456364346668124 -0.0025775867979973555    0.99998974800109863,0.54988247156143188 0.42702901363372803 0.28028780221939087,-0.0036717317998409271 0.00061456364346668124 -0.0025775867979973555    0.99998974800109863
1715012337.6569433,0.54990410804748535 0.42699602246284485 0.28029018640518188,-0.0036802550312131643 0.00050562561955302954 -0.0026947744190692902    0.99998944997787476,0.54990410804748535 0.42699602246284485 0.28029018640518188,-0.0036802550312131643 0.00050562561955302954 -0.0026947744190692902    0.99998944997787476
1715012337.6619437,0.54992032051086426 0.42704430222511292 0.28025239706039429,-0.0038142525590956211 0.00049189472338184714 -0.0026170278433710337    0.99998915195465088,0.54992032051086426 0.42704430222511292 0.28025239706039429,-0.0038142525590956211 0.00049189472338184714 -0.0026170278433710337    0.99998915195465088
1715012337.6669455, 0.5502173900604248 0.42665064334869385 0.28004959225654602,-0.0035634918604046106 0.00080372579395771027 -0.0028742123395204544    0.99998921155929565, 0.5502173900604248 0.42665064334869385 0.28004959225654602,-0.0035634918604046106 0.00080372579395771027 -0.0028742123395204544    0.99998921155929565
1715012337.6719444,0.55034029483795166 0.42660433053970337 0.27977082133293152,-0.0037402769085019827  0.0010456638410687447    -0.0028248589951545    0.99998849630355835,0.55034029483795166 0.42660433053970337 0.27977082133293152,-0.0037402769085019827  0.0010456638410687447    -0.0028248589951545    0.99998849630355835
1715012337.676944,0.54976403713226318 0.42729902267456055  0.2799605131149292,-0.0040861936286091805 0.00061319587985053658 -0.0024324886035174131    0.99998849630355835,0.54976403713226318 0.42729902267456055  0.2799605131149292,-0.0040861936286091805 0.00061319587985053658 -0.0024324886035174131    0.99998849630355835
1715012337.6819439,0.54980653524398804 0.42696419358253479 0.28063896298408508,-0.0036348914727568626 0.00035882199881598353 -0.0025644670240581036    0.99999004602432251,0.54980653524398804 0.42696419358253479 0.28063896298408508,-0.0036348914727568626 0.00035882199881598353 -0.0025644670240581036    0.99999004602432251
1715012337.6869454,0.54981899261474609 0.42695021629333496 0.28058040142059326,-0.0036338085774332285 0.00043550573172979057 -0.0025849121157079935    0.99998998641967773,0.54981899261474609 0.42695021629333496 0.28058040142059326,-0.0036338085774332285 0.00043550573172979057 -0.0025849121157079935    0.99998998641967773
1715012337.6919537,0.54957777261734009  0.4272962212562561 0.28070828318595886,-0.0037058033049106598 0.00031016406137496233 -0.0023136830423027277    0.99999040365219116,0.54957777261734009  0.4272962212562561 0.28070828318595886,-0.0037058033049106598 0.00031016406137496233 -0.0023136830423027277    0.99999040365219116
1715012337.6969492,0.54946470260620117 0.42707732319831848 0.28143611550331116,-0.0031573718879371881 0.00016612702165730298 -0.0023756104055792093    0.99999219179153442,0.54946470260620117 0.42707732319831848 0.28143611550331116,-0.0031573718879371881 0.00016612702165730298 -0.0023756104055792093    0.99999219179153442
1715012337.7019403,0.54957973957061768 0.42693290114402771 0.28129678964614868,-0.0031847904901951551 0.00020662507449742407 -0.0024681047070771456    0.99999183416366577,0.54957973957061768 0.42693290114402771 0.28129678964614868,-0.0031847904901951551 0.00020662507449742407 -0.0024681047070771456    0.99999183416366577
1715012337.7069495,0.54959964752197266 0.42688667774200439 0.28121078014373779,-0.0032571752090007067 0.00015706982230767608 -0.0026007520500570536    0.99999129772186279,0.54959964752197266 0.42688667774200439 0.28121078014373779,-0.0032571752090007067 0.00015706982230767608 -0.0026007520500570536    0.99999129772186279
1715012337.7119727,0.54936456680297852 0.42723008990287781 0.28131178021430969,-0.0033416158985346556 5.1412440370768309e-05 -0.0022296654060482979    0.99999195337295532,0.54936456680297852 0.42723008990287781 0.28131178021430969,-0.0033416158985346556 5.1412440370768309e-05 -0.0022296654060482979    0.99999195337295532
1715012337.7169387,0.54958760738372803 0.42689147591590881  0.2812066376209259,-0.0032296306453645229 0.00021505814220290631   -0.00250858417712152    0.99999159574508667,0.54958760738372803 0.42689147591590881  0.2812066376209259,-0.0032296306453645229 0.00021505814220290631   -0.00250858417712152    0.99999159574508667
1715012337.7219677,0.54964196681976318 0.42720261216163635 0.28082230687141418,-0.0036093674134463072  0.0003676059131976217 -0.0025144231040030718    0.99999028444290161,0.54964196681976318 0.42720261216163635 0.28082230687141418,-0.0036093674134463072  0.0003676059131976217 -0.0025144231040030718    0.99999028444290161
1715012337.7269418,0.54987245798110962 0.42685556411743164 0.28077763319015503,-0.0034318047109991312 0.00053320982260629535 -0.0026839787606149912    0.99999034404754639,0.54987245798110962 0.42685556411743164 0.28077763319015503,-0.0034318047109991312 0.00053320982260629535 -0.0026839787606149912    0.99999034404754639
1715012337.7319429,0.54957818984985352  0.4272209107875824  0.2809283435344696,-0.0035738840233534575 0.00023507646983489394 -0.0024196382146328688    0.99999064207077026,0.54957818984985352  0.4272209107875824  0.2809283435344696,-0.0035738840233534575 0.00023507646983489394 -0.0024196382146328688    0.99999064207077026
1715012337.7369623,0.54977500438690186 0.42688369750976562 0.28082427382469177,-0.0033738943748176098 0.00042474886868149042 -0.0026930314488708973    0.99999058246612549,0.54977500438690186 0.42688369750976562 0.28082427382469177,-0.0033738943748176098 0.00042474886868149042 -0.0026930314488708973    0.99999058246612549
1715012337.74194,0.54955953359603882 0.42721652984619141 0.28091314435005188,-0.0035305849742144346  0.0002409739390714094 -0.0024653289001435041    0.99999070167541504,0.54955953359603882 0.42721652984619141 0.28091314435005188,-0.0035305849742144346  0.0002409739390714094 -0.0024653289001435041    0.99999070167541504
1715012337.746943,0.54955124855041504 0.42721110582351685 0.28091740608215332,-0.0032844264060258865 5.2553787099895999e-05 -0.0024947663769125938    0.99999147653579712,0.54955124855041504 0.42721110582351685 0.28091740608215332,-0.0032844264060258865 5.2553787099895999e-05 -0.0024947663769125938    0.99999147653579712
1715012337.7519453,0.54954642057418823  0.4272366464138031 0.28090289235115051,-0.0032527509611099958 3.6831654142588377e-05  -0.002463518176227808    0.99999165534973145,0.54954642057418823  0.4272366464138031 0.28090289235115051,-0.0032527509611099958 3.6831654142588377e-05  -0.002463518176227808    0.99999165534973145
1715012337.7569427,0.54953056573867798 0.42722216248512268 0.28092461824417114,-0.0032462086528539658 2.4431154088233598e-05 -0.0025011487305164337    0.99999159574508667,0.54953056573867798 0.42722216248512268 0.28092461824417114,-0.0032462086528539658 2.4431154088233598e-05 -0.0025011487305164337    0.99999159574508667
1715012337.761945,0.54951506853103638 0.42726096510887146 0.28089490532875061,  -0.003288396168500185 -2.8646498321904801e-05   -0.002470311475917697     0.99999153614044189,0.54951506853103638 0.42726096510887146 0.28089490532875061,  -0.003288396168500185 -2.8646498321904801e-05   -0.002470311475917697     0.99999153614044189
1715012337.7669439,0.54983115196228027 0.42690879106521606 0.28067156672477722,-0.0033845934085547924 0.00012129158858442679 -0.0027814013883471489    0.99999040365219116,0.54983115196228027 0.42690879106521606 0.28067156672477722,-0.0033845934085547924 0.00012129158858442679 -0.0027814013883471489    0.99999040365219116
1715012337.7719429,0.54984664916992188 0.42692926526069641 0.28065741062164307,-0.0033186338841915131 0.00023826549295336008 -0.0027531550731509924    0.99999070167541504,0.54984664916992188 0.42692926526069641 0.28065741062164307,-0.0033186338841915131 0.00023826549295336008 -0.0027531550731509924    0.99999070167541504
1715012337.7769449,0.54958319664001465 0.42727571725845337 0.28082358837127686,-0.0033821095712482929 3.3453627111157402e-05 -0.0024162160698324442    0.99999135732650757,0.54958319664001465 0.42727571725845337 0.28082358837127686,-0.0033821095712482929 3.3453627111157402e-05 -0.0024162160698324442    0.99999135732650757
1715012337.7819395,0.54983103275299072 0.42693287134170532  0.2806914746761322,-0.0033462767023593187 0.00010460970224812627  -0.002780816750600934    0.99999052286148071,0.54983103275299072 0.42693287134170532  0.2806914746761322,-0.0033462767023593187 0.00010460970224812627  -0.002780816750600934    0.99999052286148071
1715012337.7869697,0.54959523677825928 0.42731904983520508 0.28073796629905701,-0.0035303949844092131 4.0224953409051523e-05 -0.0025566788390278816    0.99999052286148071,0.54959523677825928 0.42731904983520508 0.28073796629905701,-0.0035303949844092131 4.0224953409051523e-05 -0.0025566788390278816    0.99999052286148071
1715012337.7919686,0.54987150430679321 0.42697751522064209  0.2805812656879425,-0.0034224535338580608 0.00021046462643425912 -0.0027889884077012539    0.99999022483825684,0.54987150430679321 0.42697751522064209  0.2805812656879425,-0.0034224535338580608 0.00021046462643425912 -0.0027889884077012539    0.99999022483825684
1715012337.7969685,0.54965794086456299 0.42733332514762878 0.28065165877342224,-0.0036027214955538511 6.9452740717679262e-05 -0.0024947049096226692    0.99999040365219116,0.54965794086456299 0.42733332514762878 0.28065165877342224,-0.0036027214955538511 6.9452740717679262e-05 -0.0024947049096226692    0.99999040365219116
1715012337.8019426,0.54975134134292603 0.42734715342521667 0.28033021092414856,-0.0037817854899913073 9.6111631137318909e-05 -0.0026088675949722528    0.99998944997787476,0.54975134134292603 0.42734715342521667 0.28033021092414856,-0.0037817854899913073 9.6111631137318909e-05 -0.0026088675949722528    0.99998944997787476
1715012337.8069451,0.54975074529647827 0.42732423543930054 0.28032082319259644,-0.0037961830385029316 7.6861717388965189e-05 -0.0026348901446908712    0.99998933076858521,0.54975074529647827 0.42732423543930054 0.28032082319259644,-0.0037961830385029316 7.6861717388965189e-05 -0.0026348901446908712    0.99998933076858521
1715012337.811938,0.54967808723449707 0.42737391591072083 0.28066053986549377,-0.0035409035626798868 5.1092312787659466e-05 -0.0025418424047529697    0.99999052286148071,0.54967808723449707 0.42737391591072083 0.28066053986549377,-0.0035409035626798868 5.1092312787659466e-05 -0.0025418424047529697    0.99999052286148071
1715012337.8169379,0.54979795217514038 0.42731773853302002 0.28045061230659485,-0.0037217037752270699 0.00011615362745942548 -0.0025505616795271635    0.99998980760574341,0.54979795217514038 0.42731773853302002 0.28045061230659485,-0.0037217037752270699 0.00011615362745942548 -0.0025505616795271635    0.99998980760574341
1715012337.8219378, 0.5498051643371582 0.42728441953659058 0.28022739291191101,-0.0037552730645984411 0.00028078144532628357 -0.0026243280153721571    0.99998944997787476, 0.5498051643371582 0.42728441953659058 0.28022739291191101,-0.0037552730645984411 0.00028078144532628357 -0.0026243280153721571    0.99998944997787476
1715012337.8269689,0.54982709884643555 0.42731168866157532 0.28017264604568481,-0.0038471461739391088 0.00028714697691611946 -0.0025160929653793573    0.99998939037322998,0.54982709884643555 0.42731168866157532 0.28017264604568481,-0.0038471461739391088 0.00028714697691611946 -0.0025160929653793573    0.99998939037322998
1715012337.8319464,0.54983276128768921 0.42727908492088318 0.28016892075538635,-0.0038739466108381748 0.00023867159325163811 -0.0025719150435179472    0.99998915195465088,0.54983276128768921 0.42727908492088318 0.28016892075538635,-0.0038739466108381748 0.00023867159325163811 -0.0025719150435179472    0.99998915195465088
1715012337.8369417,0.54980987310409546 0.42723533511161804 0.28012856841087341,-0.0036802799440920353 0.00034198624780401587 -0.0026792821008712053    0.99998956918716431,0.54980987310409546 0.42723533511161804 0.28012856841087341,-0.0036802799440920353 0.00034198624780401587 -0.0026792821008712053    0.99998956918716431
