RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010827.3045294,0.52219897508621216  1.0461541414260864 0.27696964144706726,-0.0031999389175325632 0.00090229575289413333   0.033029757440090179    0.99944883584976196,0.52219897508621216  1.0461541414260864 0.27696964144706726,-0.0031999389175325632 0.00090229575289413333   0.033029757440090179    0.99944883584976196
1715010827.3095224,0.52218127250671387  1.0461573600769043  0.2769550085067749,-0.0032072700560092926 0.00088208215311169624   0.033030927181243896    0.99944877624511719,0.52218127250671387  1.0461573600769043  0.2769550085067749,-0.0032072700560092926 0.00088208215311169624   0.033030927181243896    0.99944877624511719
1715010827.3145242,0.52215284109115601  1.0461430549621582 0.27702471613883972, -0.003189771668985486 0.00089801516151055694   0.033135760575532913    0.99944537878036499,0.52215284109115601  1.0461430549621582 0.27702471613883972, -0.003189771668985486 0.00089801516151055694   0.033135760575532913    0.99944537878036499
1715010827.319551,0.52213889360427856  1.0461279153823853 0.27705249190330505,-0.0031538377515971661 0.00087432708824053407   0.033129345625638962    0.99944573640823364,0.52213889360427856  1.0461279153823853 0.27705249190330505,-0.0031538377515971661 0.00087432708824053407   0.033129345625638962    0.99944573640823364
1715010827.324527,0.52217769622802734  1.0461266040802002 0.27706000208854675,-0.0031432667747139931 0.00086664507398381829   0.033037539571523666    0.99944877624511719,0.52217769622802734  1.0461266040802002 0.27706000208854675,-0.0031432667747139931 0.00086664507398381829   0.033037539571523666    0.99944877624511719
1715010827.3295286,0.52214652299880981  1.0461212396621704 0.27700573205947876,-0.0031550507992506027 0.00092805409803986549   0.033069096505641937    0.99944764375686646,0.52214652299880981  1.0461212396621704 0.27700573205947876,-0.0031550507992506027 0.00092805409803986549   0.033069096505641937    0.99944764375686646
1715010827.3345234,0.52216225862503052  1.0461264848709106 0.27702805399894714,-0.0031192395836114883 0.00090997345978394151   0.033130619674921036    0.99944573640823364,0.52216225862503052  1.0461264848709106 0.27702805399894714,-0.0031192395836114883 0.00090997345978394151   0.033130619674921036    0.99944573640823364
1715010827.3395109,0.52219134569168091  1.0461184978485107 0.27702221274375916,-0.0031513657886534929 0.00087293650722131133   0.033134102821350098    0.99944555759429932,0.52219134569168091  1.0461184978485107 0.27702221274375916,-0.0031513657886534929 0.00087293650722131133   0.033134102821350098    0.99944555759429932
1715010827.3445425,0.52219933271408081  1.0461412668228149 0.27700260281562805,-0.0031426774803549051 0.00086653820471838117   0.033135995268821716    0.99944555759429932,0.52219933271408081  1.0461412668228149 0.27700260281562805,-0.0031426774803549051 0.00086653820471838117   0.033135995268821716    0.99944555759429932
1715010827.349551,0.52218008041381836  1.0461472272872925 0.27698352932929993,-0.0031496647279709578 0.00089474744163453579   0.033139165490865707    0.99944537878036499,0.52218008041381836  1.0461472272872925 0.27698352932929993,-0.0031496647279709578 0.00089474744163453579   0.033139165490865707    0.99944537878036499
1715010827.3545454,0.52214807271957397  1.0461448431015015 0.27703580260276794,-0.0031654920894652605   0.000920088030397892    0.03313910961151123    0.99944531917572021,0.52214807271957397  1.0461448431015015 0.27703580260276794,-0.0031654920894652605   0.000920088030397892    0.03313910961151123    0.99944531917572021
1715010827.3595488,0.52217221260070801  1.0461418628692627 0.27703726291656494,-0.0031746556051075459 0.00094978814013302326   0.033123284578323364    0.99944579601287842,0.52217221260070801  1.0461418628692627 0.27703726291656494,-0.0031746556051075459 0.00094978814013302326   0.033123284578323364    0.99944579601287842
1715010827.3645239,0.52210855484008789  1.0461734533309937 0.27701357007026672,-0.0032071089372038841 0.00091651058755815029   0.033162165433168411    0.99944442510604858,0.52210855484008789  1.0461734533309937 0.27701357007026672,-0.0032071089372038841 0.00091651058755815029   0.033162165433168411    0.99944442510604858
1715010827.3695455,0.52207720279693604  1.0461426973342896 0.27702245116233826,-0.0031783252488821745 0.00092454376863315701   0.033110972493886948    0.99944621324539185,0.52207720279693604  1.0461426973342896 0.27702245116233826,-0.0031783252488821745 0.00092454376863315701   0.033110972493886948    0.99944621324539185
1715010827.3745425,0.52207565307617188  1.0461575984954834 0.27700841426849365,-0.0031925644725561142 0.00089850969379767776   0.033159259706735611    0.99944460391998291,0.52207565307617188  1.0461575984954834 0.27700841426849365,-0.0031925644725561142 0.00089850969379767776   0.033159259706735611    0.99944460391998291
1715010827.3795242,0.52210557460784912  1.0460855960845947 0.27707266807556152,-0.0031836896669119596 0.00082497135736048222   0.033176660537719727    0.99944406747817993,0.52210557460784912  1.0460855960845947 0.27707266807556152,-0.0031836896669119596 0.00082497135736048222   0.033176660537719727    0.99944406747817993
1715010827.3845322,0.52210485935211182  1.0460937023162842 0.27704447507858276,-0.0031621726229786873 0.00082278012996539474   0.033184561878442764    0.99944388866424561,0.52210485935211182  1.0460937023162842 0.27704447507858276,-0.0031621726229786873 0.00082278012996539474   0.033184561878442764    0.99944388866424561
1715010827.3895571,0.52212953567504883  1.0460664033889771 0.27708178758621216,-0.0030485221650451422 0.00093342858599498868   0.033224247395992279    0.99944281578063965,0.52212953567504883  1.0460664033889771 0.27708178758621216,-0.0030485221650451422 0.00093342858599498868   0.033224247395992279    0.99944281578063965
1715010827.3945513, 0.5221552848815918  1.0460571050643921 0.27706539630889893,-0.0030672356951981783 0.00091123051242902875   0.033220428973436356     0.9994429349899292, 0.5221552848815918  1.0460571050643921 0.27706539630889893,-0.0030672356951981783 0.00091123051242902875   0.033220428973436356     0.9994429349899292
1715010827.3995268,0.52215325832366943  1.0460606813430786 0.27706414461135864,-0.0030303094536066055 0.00088514207163825631   0.033212210983037949    0.99944335222244263,0.52215325832366943  1.0460606813430786 0.27706414461135864,-0.0030303094536066055 0.00088514207163825631   0.033212210983037949    0.99944335222244263
1715010827.4045258,0.52216362953186035  1.0460306406021118 0.27703720331192017,-0.0032122808042913675 0.00069257221184670925   0.033232584595680237    0.99944221973419189,0.52216362953186035  1.0460306406021118 0.27703720331192017,-0.0032122808042913675 0.00069257221184670925   0.033232584595680237    0.99944221973419189
1715010827.4095271,0.52313923835754395  1.0454525947570801 0.27696952223777771,-0.0030835121870040894 0.00097646377980709076    0.03279852494597435    0.99945676326751709,0.52313923835754395  1.0454525947570801 0.27696952223777771,-0.0030835121870040894 0.00097646377980709076    0.03279852494597435    0.99945676326751709
1715010827.4145198, 0.5221250057220459  1.0460449457168579 0.27705323696136475, -0.003161583561450243 0.00097106717294082046   0.033326044678688049     0.9994390606880188, 0.5221250057220459  1.0460449457168579 0.27705323696136475, -0.003161583561450243 0.00097106717294082046   0.033326044678688049     0.9994390606880188
1715010827.4195261,0.52210426330566406  1.0460535287857056 0.27708476781845093,-0.0032324674539268017 0.00092169980052858591   0.033251103013753891    0.99944138526916504,0.52210426330566406  1.0460535287857056 0.27708476781845093,-0.0032324674539268017 0.00092169980052858591   0.033251103013753891    0.99944138526916504
1715010827.4245336,0.52304881811141968  1.0454858541488647 0.27700826525688171,-0.0032550643663853407 0.00099218636751174927   0.032789267599582672    0.99945646524429321,0.52304881811141968  1.0454858541488647 0.27700826525688171,-0.0032550643663853407 0.00099218636751174927   0.032789267599582672    0.99945646524429321
1715010827.4295254,0.52209275960922241   1.046049952507019 0.27709418535232544,-0.0033319995272904634 0.00074808095814660192   0.033168505877256393    0.99944394826889038,0.52209275960922241   1.046049952507019 0.27709418535232544,-0.0033319995272904634 0.00074808095814660192   0.033168505877256393    0.99944394826889038
1715010827.4345198,0.52204585075378418  1.0460819005966187 0.27702176570892334,-0.0032683783210813999 0.00088824279373511672   0.033299680799245834    0.99943965673446655,0.52204585075378418  1.0460819005966187 0.27702176570892334,-0.0032683783210813999 0.00088824279373511672   0.033299680799245834    0.99943965673446655
1715010827.4395211,0.52210879325866699  1.0460573434829712 0.27702763676643372,-0.0032622537110000849 0.00089537043822929263   0.033235345035791397    0.99944180250167847,0.52210879325866699  1.0460573434829712 0.27702763676643372,-0.0032622537110000849 0.00089537043822929263   0.033235345035791397    0.99944180250167847
1715010827.4445426,0.52217137813568115  1.0460542440414429 0.27705550193786621,-0.0032161709386855364 0.00091158819850534201   0.033114608377218246    0.99944597482681274,0.52217137813568115  1.0460542440414429 0.27705550193786621,-0.0032161709386855364 0.00091158819850534201   0.033114608377218246    0.99944597482681274
1715010827.4495535,0.52215278148651123  1.0460792779922485 0.27705323696136475,-0.0031993668526411057 0.00087297597201541066   0.033177956938743591    0.99944394826889038,0.52215278148651123  1.0460792779922485 0.27705323696136475,-0.0031993668526411057 0.00087297597201541066   0.033177956938743591    0.99944394826889038
1715010827.4545557,0.52218729257583618   1.046073317527771 0.27709114551544189,-0.0031496903393417597 0.00084185053128749132   0.033201001584529877    0.99944335222244263,0.52218729257583618   1.046073317527771 0.27709114551544189,-0.0031496903393417597 0.00084185053128749132   0.033201001584529877    0.99944335222244263
1715010827.4595428,0.52217084169387817  1.0461051464080811 0.27704212069511414, -0.003150855889543891 0.00088494725059717894   0.033037737011909485    0.99944877624511719,0.52217084169387817  1.0461051464080811 0.27704212069511414, -0.003150855889543891 0.00088494725059717894   0.033037737011909485    0.99944877624511719
1715010827.464571,0.52217930555343628  1.0461126565933228 0.27707171440124512,-0.0031522319186478853 0.00084967684233561158    0.03294672816991806    0.99945175647735596,0.52217930555343628  1.0461126565933228 0.27707171440124512,-0.0031522319186478853 0.00084967684233561158    0.03294672816991806    0.99945175647735596
1715010827.4695442,0.52215248346328735   1.046146035194397 0.27700534462928772,-0.0032236890401691198 0.00091236463049426675   0.033144969493150711    0.99944496154785156,0.52215248346328735   1.046146035194397 0.27700534462928772,-0.0032236890401691198 0.00091236463049426675   0.033144969493150711    0.99944496154785156
1715010827.4745436,0.52212774753570557  1.0461553335189819 0.27703398466110229,-0.0032102575059980154 0.00090564519632607698   0.033146899193525314    0.99944490194320679,0.52212774753570557  1.0461553335189819 0.27703398466110229,-0.0032102575059980154 0.00090564519632607698   0.033146899193525314    0.99944490194320679
1715010827.479521,0.52209573984146118  1.0461578369140625 0.27708691358566284,-0.0031781501602381468 0.00089868478244170547    0.03321819007396698    0.99944263696670532,0.52209573984146118  1.0461578369140625 0.27708691358566284,-0.0031781501602381468 0.00089868478244170547    0.03321819007396698    0.99944263696670532
1715010827.4845192,0.52206498384475708  1.0461685657501221  0.2770211398601532,-0.0032041233498603106 0.00086951034609228373   0.033022403717041016    0.99944907426834106,0.52206498384475708  1.0461685657501221  0.2770211398601532,-0.0032041233498603106 0.00086951034609228373   0.033022403717041016    0.99944907426834106
1715010827.4895186,0.52203190326690674  1.0461524724960327 0.27703046798706055,-0.0031915176659822464 0.00089287280570715666   0.033130861818790436    0.99944555759429932,0.52203190326690674  1.0461524724960327 0.27703046798706055,-0.0031915176659822464 0.00089287280570715666   0.033130861818790436    0.99944555759429932
1715010827.4945204,0.52207422256469727  1.0461084842681885 0.27703991532325745,-0.0032221968285739422 0.00086086546070873737   0.033183779567480087    0.99944370985031128,0.52207422256469727  1.0461084842681885 0.27703991532325745,-0.0032221968285739422 0.00086086546070873737   0.033183779567480087    0.99944370985031128
1715010827.4995489,0.52214699983596802  1.0461063385009766 0.27708914875984192,-0.0031608755234628916 0.00088135222904384136   0.033118557184934616    0.99944603443145752,0.52214699983596802  1.0461063385009766 0.27708914875984192,-0.0031608755234628916 0.00088135222904384136   0.033118557184934616    0.99944603443145752
1715010827.5045433,0.52214258909225464  1.0460889339447021 0.27708920836448669,-0.0031931789126247168 0.00087134051136672497   0.033120356500148773    0.99944591522216797,0.52214258909225464  1.0460889339447021 0.27708920836448669,-0.0031931789126247168 0.00087134051136672497   0.033120356500148773    0.99944591522216797
1715010827.5095432,0.52209800481796265  1.0461080074310303 0.27705323696136475, -0.003199056489393115 0.00085641257464885712   0.033175069838762283    0.99944406747817993,0.52209800481796265  1.0461080074310303 0.27705323696136475, -0.003199056489393115 0.00085641257464885712   0.033175069838762283    0.99944406747817993
1715010827.5145433,0.52309274673461914  1.0455183982849121 0.27706009149551392,-0.0030302845407277346  0.0010954518802464008   0.032749753445386887    0.99945837259292603,0.52309274673461914  1.0455183982849121 0.27706009149551392,-0.0030302845407277346  0.0010954518802464008   0.032749753445386887    0.99945837259292603
1715010827.5195439,0.52307677268981934  1.0455431938171387 0.27709010243415833,-0.0030406089499592781  0.0012554915156215429   0.032655775547027588    0.99946123361587524,0.52307677268981934  1.0455431938171387 0.27709010243415833,-0.0030406089499592781  0.0012554915156215429   0.032655775547027588    0.99946123361587524
1715010827.5245209,0.52214628458023071  1.0461032390594482  0.2770598828792572,-0.0031873914413154125 0.00089898810256272554   0.033181246370077133    0.99944388866424561,0.52214628458023071  1.0461032390594482  0.2770598828792572,-0.0031873914413154125 0.00089898810256272554   0.033181246370077133    0.99944388866424561
1715010827.5295463,0.52214312553405762  1.0460742712020874 0.27708697319030762, -0.003220168175175786 0.00082249147817492485   0.033246450126171112    0.99944168329238892,0.52214312553405762  1.0460742712020874 0.27708697319030762, -0.003220168175175786 0.00082249147817492485   0.033246450126171112    0.99944168329238892
1715010827.5345182,0.52306669950485229  1.0455002784729004 0.27707421779632568,-0.003022367600351572 0.0011268220841884613  0.032844763249158859   0.99945527315139771,0.52306669950485229  1.0455002784729004 0.27707421779632568,-0.003022367600351572 0.0011268220841884613  0.032844763249158859   0.99945527315139771
1715010827.539557,0.52212154865264893   1.046043872833252 0.27706348896026611,-0.0031673645135015249 0.00098570040427148342   0.033273149281740189    0.99944078922271729,0.52212154865264893   1.046043872833252 0.27706348896026611,-0.0031673645135015249 0.00098570040427148342   0.033273149281740189    0.99944078922271729
1715010827.544549,0.52214246988296509  1.0460412502288818  0.2770538330078125,-0.0031261879485100508  0.0010010810801759362   0.033255551010370255    0.99944150447845459,0.52214246988296509  1.0460412502288818  0.2770538330078125,-0.0031261879485100508  0.0010010810801759362   0.033255551010370255    0.99944150447845459
1715010827.5495441,0.52307683229446411  1.0454772710800171 0.27703002095222473,-0.0029375592712312937  0.0012200558558106422   0.032907158136367798    0.99945336580276489,0.52307683229446411  1.0454772710800171 0.27703002095222473,-0.0029375592712312937  0.0012200558558106422   0.032907158136367798    0.99945336580276489
1715010827.5545206,0.52306300401687622  1.0454642772674561 0.27707666158676147,-0.0029601061251014471  0.0012668264098465443    0.03286704421043396     0.9994545578956604,0.52306300401687622  1.0454642772674561 0.27707666158676147,-0.0029601061251014471  0.0012668264098465443    0.03286704421043396     0.9994545578956604
1715010827.5595186,0.52211058139801025   1.046036958694458 0.27707445621490479,-0.0031214063055813313 0.00098009058274328709   0.033297944813966751    0.99944013357162476,0.52211058139801025   1.046036958694458 0.27707445621490479,-0.0031214063055813313 0.00098009058274328709   0.033297944813966751    0.99944013357162476
1715010827.5645206,0.52215754985809326   1.046039342880249 0.27706709504127502,-0.0032550359610468149 0.00076053623342886567   0.033162273466587067    0.99944436550140381,0.52215754985809326   1.046039342880249 0.27706709504127502,-0.0032550359610468149 0.00076053623342886567   0.033162273466587067    0.99944436550140381
1715010827.5695448,0.52212268114089966  1.0460711717605591 0.27709710597991943,-0.0031876026187092066 0.00087345280917361379    0.03325914591550827    0.99944132566452026,0.52212268114089966  1.0460711717605591 0.27709710597991943,-0.0031876026187092066 0.00087345280917361379    0.03325914591550827    0.99944132566452026
1715010827.5745444,0.52212947607040405  1.0460554361343384 0.27707260847091675,-0.0032622807193547487 0.00091311451978981495   0.033214069902896881    0.99944251775741577,0.52212947607040405  1.0460554361343384 0.27707260847091675,-0.0032622807193547487 0.00091311451978981495   0.033214069902896881    0.99944251775741577
1715010827.5795438,0.52214300632476807  1.0460643768310547 0.27707836031913757,-0.0032808338291943073 0.00088388094445690513   0.033148400485515594    0.99944466352462769,0.52214300632476807  1.0460643768310547 0.27707836031913757,-0.0032808338291943073 0.00088388094445690513   0.033148400485515594    0.99944466352462769
1715010827.5845199, 0.5220986008644104  1.0461101531982422 0.27710062265396118,-0.0032421620562672615 0.00084853358566761017    0.03318377211689949     0.9994436502456665, 0.5220986008644104  1.0461101531982422 0.27710062265396118,-0.0032421620562672615 0.00084853358566761017    0.03318377211689949     0.9994436502456665
1715010827.5895209,0.52210557460784912   1.046100378036499 0.27703529596328735,-0.0033495693933218718 0.00093606067821383476   0.033132791519165039    0.99944490194320679,0.52210557460784912   1.046100378036499 0.27703529596328735,-0.0033495693933218718 0.00093606067821383476   0.033132791519165039    0.99944490194320679
1715010827.5945222, 0.5221097469329834  1.0460935831069946 0.27709400653839111,-0.0032370984554290771 0.00088720174971967936   0.033167809247970581    0.99944418668746948, 0.5221097469329834  1.0460935831069946 0.27709400653839111,-0.0032370984554290771 0.00088720174971967936   0.033167809247970581    0.99944418668746948
1715010827.5995479,0.52209687232971191  1.0461055040359497 0.27706018090248108,-0.0032599831465631723 0.00084610411431640387   0.033203590661287308     0.9994429349899292,0.52209687232971191  1.0461055040359497 0.27706018090248108,-0.0032599831465631723 0.00084610411431640387   0.033203590661287308     0.9994429349899292
1715010827.6045475,0.52211540937423706  1.0460889339447021 0.27707350254058838,-0.0032418461050838232 0.00090352864935994148   0.033176030963659286    0.99944382905960083,0.52211540937423706  1.0460889339447021 0.27707350254058838,-0.0032418461050838232 0.00090352864935994148   0.033176030963659286    0.99944382905960083
1715010827.6095214,0.52210581302642822  1.0460965633392334 0.27705436944961548,  -0.00324449990876019 0.00091229495592415333   0.033174231648445129    0.99944388866424561,0.52210581302642822  1.0460965633392334 0.27705436944961548,  -0.00324449990876019 0.00091229495592415333   0.033174231648445129    0.99944388866424561
1715010827.6145527,0.52209967374801636  1.0460879802703857 0.27705401182174683,-0.0032635694369673729 0.00088605895871296525   0.033183425664901733    0.99944353103637695,0.52209967374801636  1.0460879802703857 0.27705401182174683,-0.0032635694369673729 0.00088605895871296525   0.033183425664901733    0.99944353103637695
1715010827.6195469,0.52210307121276855  1.0461028814315796 0.27711561322212219,-0.0032550583127886057 0.00088343804236501455   0.033216431736946106    0.99944251775741577,0.52210307121276855  1.0461028814315796 0.27711561322212219,-0.0032550583127886057 0.00088343804236501455   0.033216431736946106    0.99944251775741577
1715010827.6245534,0.52208244800567627  1.0461157560348511  0.2770746648311615, -0.003267320804297924 0.00088824634440243244   0.033143248409032822    0.99944490194320679,0.52208244800567627  1.0461157560348511  0.2770746648311615, -0.003267320804297924 0.00088824634440243244   0.033143248409032822    0.99944490194320679
1715010827.6295214,0.52210944890975952  1.0460813045501709 0.27712106704711914,-0.0032786701340228319 0.00090211955830454826   0.033153336495161057    0.99944448471069336,0.52210944890975952  1.0460813045501709 0.27712106704711914,-0.0032786701340228319 0.00090211955830454826   0.033153336495161057    0.99944448471069336
1715010827.6345239,0.52208453416824341  1.0461065769195557 0.27709290385246277,-0.0032866164110600948 0.00088867463637143373   0.033173799514770508    0.99944376945495605,0.52208453416824341  1.0461065769195557 0.27709290385246277,-0.0032866164110600948 0.00088867463637143373   0.033173799514770508    0.99944376945495605
1715010827.6395235,0.52206754684448242   1.046110987663269 0.27709341049194336,-0.0032928141299635172 0.00090161972912028432    0.03317444771528244    0.99944376945495605,0.52206754684448242   1.046110987663269 0.27709341049194336,-0.0032928141299635172 0.00090161972912028432    0.03317444771528244    0.99944376945495605
1715010827.6445227,0.52207833528518677  1.0460999011993408 0.27709496021270752,-0.0032756703440099955 0.00089924049098044634   0.033200554549694061     0.9994429349899292,0.52207833528518677  1.0460999011993408 0.27709496021270752,-0.0032756703440099955 0.00089924049098044634   0.033200554549694061     0.9994429349899292
1715010827.6495214,0.52210342884063721  1.0460951328277588 0.27706140279769897,-0.0032890122383832932 0.00092432193923741579   0.033173352479934692    0.99944376945495605,0.52210342884063721  1.0460951328277588 0.27706140279769897,-0.0032890122383832932 0.00092432193923741579   0.033173352479934692    0.99944376945495605
1715010827.6545191,0.52211689949035645  1.0460975170135498  0.2770446240901947,-0.0032645747996866703 0.00091788655845448375   0.033167935907840729    0.99944406747817993,0.52211689949035645  1.0460975170135498  0.2770446240901947,-0.0032645747996866703 0.00091788655845448375   0.033167935907840729    0.99944406747817993
1715010827.6595204,0.52308297157287598  1.0455005168914795 0.27708297967910767,-0.0031098474282771349  0.0012120496248826385   0.032732967287302017    0.99945855140686035,0.52308297157287598  1.0455005168914795 0.27708297967910767,-0.0031098474282771349  0.0012120496248826385   0.032732967287302017    0.99945855140686035
1715010827.6645045,0.52210134267807007  1.0460765361785889 0.27705496549606323, -0.003350516315549612 0.00096139573724940419   0.033188670873641968    0.99944305419921875,0.52210134267807007  1.0460765361785889 0.27705496549606323, -0.003350516315549612 0.00096139573724940419   0.033188670873641968    0.99944305419921875
1715010827.6695547,0.52214109897613525  1.0460519790649414 0.27704837918281555,-0.0033944952301681042 0.00077149568824097514   0.033156480640172958    0.99944412708282471,0.52214109897613525  1.0460519790649414 0.27704837918281555,-0.0033944952301681042 0.00077149568824097514   0.033156480640172958    0.99944412708282471
1715010827.6745343,0.52303510904312134  1.0454827547073364 0.27709096670150757,-0.0031000783201307058  0.0013408262748271227    0.03277888149023056    0.99945694208145142,0.52303510904312134  1.0454827547073364 0.27709096670150757,-0.0031000783201307058  0.0013408262748271227    0.03277888149023056    0.99945694208145142
1715010827.6795435, 0.5220533013343811  1.0460727214813232 0.27710983157157898,-0.0033399814274162054  0.0009915701812133193   0.033283572643995285    0.99943989515304565, 0.5220533013343811  1.0460727214813232 0.27710983157157898,-0.0033399814274162054  0.0009915701812133193   0.033283572643995285    0.99943989515304565
1715010827.6845498,0.52208715677261353  1.0460699796676636 0.27708372473716736,-0.0032822943758219481  0.0010859061731025577   0.033230822533369064    0.99944174289703369,0.52208715677261353  1.0460699796676636 0.27708372473716736,-0.0032822943758219481  0.0010859061731025577   0.033230822533369064    0.99944174289703369
1715010827.6895452,0.52213430404663086  1.0460532903671265 0.27705329656600952,-0.0033465498127043247 0.00084547646110877395   0.033214326947927475    0.99944227933883667,0.52213430404663086  1.0460532903671265 0.27705329656600952,-0.0033465498127043247 0.00084547646110877395   0.033214326947927475    0.99944227933883667
1715010827.6945198,0.52208644151687622   1.046074390411377 0.27707722783088684,-0.0033717954065650702 0.00094535719836130738   0.033179622143507004    0.99944329261779785,0.52208644151687622   1.046074390411377 0.27707722783088684,-0.0033717954065650702 0.00094535719836130738   0.033179622143507004    0.99944329261779785
1715010827.699548,0.52210372686386108  1.0460551977157593 0.27707698941230774,-0.0032852774020284414  0.0010388653026893735   0.033202655613422394     0.9994426965713501,0.52210372686386108  1.0460551977157593 0.27707698941230774,-0.0032852774020284414  0.0010388653026893735   0.033202655613422394     0.9994426965713501
1715010827.7045243,0.52212297916412354  1.0460717678070068 0.27711671590805054,-0.0032267561182379723 0.00099179812241345644   0.033229205757379532    0.99944204092025757,0.52212297916412354  1.0460717678070068 0.27711671590805054,-0.0032267561182379723 0.00099179812241345644   0.033229205757379532    0.99944204092025757
1715010827.7095237, 0.5230717658996582  1.0454989671707153 0.27709057927131653,-0.003144026966765523 0.0012497503776103258  0.032763581722974777   0.99945741891860962, 0.5230717658996582  1.0454989671707153 0.27709057927131653,-0.003144026966765523 0.0012497503776103258  0.032763581722974777   0.99945741891860962
1715010827.7145221,0.52210474014282227  1.0460699796676636 0.27712166309356689,-0.0032973827328532934 0.00094708334654569626   0.033200845122337341    0.99944281578063965,0.52210474014282227  1.0460699796676636 0.27712166309356689,-0.0032973827328532934 0.00094708334654569626   0.033200845122337341    0.99944281578063965
1715010827.7195201,0.52213394641876221   1.046072244644165 0.27707290649414062,-0.0033140263985842466 0.00091304909437894821   0.033172335475683212    0.99944370985031128,0.52213394641876221   1.046072244644165 0.27707290649414062,-0.0033140263985842466 0.00091304909437894821   0.033172335475683212    0.99944370985031128
1715010827.7245195,0.52208602428436279  1.0460927486419678 0.27710095047950745,-0.0033158063888549805 0.00092262233374640346   0.033208537846803665    0.99944251775741577,0.52208602428436279  1.0460927486419678 0.27710095047950745,-0.0033158063888549805 0.00092262233374640346   0.033208537846803665    0.99944251775741577
1715010827.7295496, 0.5221143364906311  1.0460740327835083 0.27709925174713135,-0.0033638591412454844  0.0009481411543674767   0.033186554908752441    0.99944305419921875, 0.5221143364906311  1.0460740327835083 0.27709925174713135,-0.0033638591412454844  0.0009481411543674767   0.033186554908752441    0.99944305419921875
1715010827.7345197,0.52208435535430908  1.0460885763168335 0.27712580561637878,-0.0033177628647536039  0.0010044799419119954   0.033220451325178146    0.99944204092025757,0.52208435535430908  1.0460885763168335 0.27712580561637878,-0.0033177628647536039  0.0010044799419119954   0.033220451325178146    0.99944204092025757
1715010827.7395189,0.52210062742233276  1.0460946559906006 0.27706924080848694,-0.0033678668551146984 0.00097574607934802771     0.0331716388463974    0.99944353103637695,0.52210062742233276  1.0460946559906006 0.27706924080848694,-0.0033678668551146984 0.00097574607934802771     0.0331716388463974    0.99944353103637695
