RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010939.8941662,0.52153390645980835  1.0365152359008789 0.27738997340202332,-0.0034588775597512722 0.00033395137870684266  0.0049652787856757641    0.99998164176940918,0.52153390645980835  1.0365152359008789 0.27738997340202332,-0.0034588775597512722 0.00033395137870684266  0.0049652787856757641    0.99998164176940918
1715010939.8991611,0.52150499820709229   1.036518931388855 0.27747401595115662,-0.0031483685597777367 0.00058537488803267479   0.004830910824239254    0.99998319149017334,0.52150499820709229   1.036518931388855 0.27747401595115662,-0.0031483685597777367 0.00058537488803267479   0.004830910824239254    0.99998319149017334
1715010939.904151,0.52151906490325928  1.0364930629730225 0.27740782499313354,-0.0034536626189947128 0.00037220199010334909  0.0049192020669579506    0.99998188018798828,0.52151906490325928  1.0364930629730225 0.27740782499313354,-0.0034536626189947128 0.00037220199010334909  0.0049192020669579506    0.99998188018798828
1715010939.9091609, 0.5215267539024353  1.0364925861358643 0.27743974328041077,-0.0034220926463603973 0.00032460573129355907  0.0049160607159137726    0.99998199939727783, 0.5215267539024353  1.0364925861358643 0.27743974328041077,-0.0034220926463603973 0.00032460573129355907  0.0049160607159137726    0.99998199939727783
1715010939.91416,0.52152436971664429  1.0365471839904785 0.27742829918861389,-0.0032044891268014908 0.00056235154625028372  0.0048916800878942013    0.99998271465301514,0.52152436971664429  1.0365471839904785 0.27742829918861389,-0.0032044891268014908 0.00056235154625028372  0.0048916800878942013    0.99998271465301514
1715010939.9191666,0.52149760723114014   1.036541223526001  0.2774377167224884,-0.0031517772004008293 0.00057389592984691262  0.0048500187695026398    0.99998313188552856,0.52149760723114014   1.036541223526001  0.2774377167224884,-0.0031517772004008293 0.00057389592984691262  0.0048500187695026398    0.99998313188552856
1715010939.9241645,0.52150082588195801  1.0365111827850342 0.27740779519081116,-0.0034258321393281221 0.00034937926102429628  0.0049252025783061981    0.99998193979263306,0.52150082588195801  1.0365111827850342 0.27740779519081116,-0.0034258321393281221 0.00034937926102429628  0.0049252025783061981    0.99998193979263306
1715010939.9291968,0.52246475219726562  1.0359228849411011 0.27741360664367676,-0.0032358583994209766 0.00061671639559790492  0.0044745192863047123    0.99998456239700317,0.52246475219726562  1.0359228849411011 0.27741360664367676,-0.0032358583994209766 0.00061671639559790492  0.0044745192863047123    0.99998456239700317
1715010939.9341865,0.52154529094696045  1.0364936590194702 0.27740561962127686,-0.0033963157329708338 0.00034397060517221689  0.0048954258672893047    0.99998217821121216,0.52154529094696045  1.0364936590194702 0.27740561962127686,-0.0033963157329708338 0.00034397060517221689  0.0048954258672893047    0.99998217821121216
1715010939.939162,0.52154791355133057  1.0364947319030762 0.27738803625106812,-0.0034450932871550322 0.00037611534935422242  0.0048936535604298115    0.99998199939727783,0.52154791355133057  1.0364947319030762 0.27738803625106812,-0.0034450932871550322 0.00037611534935422242  0.0048936535604298115    0.99998199939727783
1715010939.9441645,0.52157431840896606   1.036508321762085 0.27741578221321106,-0.0032053291797637939 0.00062335300026461482  0.0048267203383147717    0.99998301267623901,0.52157431840896606   1.036508321762085 0.27741578221321106,-0.0032053291797637939 0.00062335300026461482  0.0048267203383147717    0.99998301267623901
1715010939.9491618,0.52154844999313354  1.0365315675735474 0.27734708786010742,-0.0034634068142622709 0.00032860829378478229  0.0049699251540005207     0.9999815821647644,0.52154844999313354  1.0365315675735474 0.27734708786010742,-0.0034634068142622709 0.00032860829378478229  0.0049699251540005207     0.9999815821647644
1715010939.9541602,0.52152353525161743  1.0365029573440552 0.27738749980926514,-0.0034009898081421852 0.00027532715466804802   0.004972891416400671    0.99998182058334351,0.52152353525161743  1.0365029573440552 0.27738749980926514,-0.0034009898081421852 0.00027532715466804802   0.004972891416400671    0.99998182058334351
1715010939.9591987, 0.5215187668800354  1.0365399122238159 0.27743566036224365, -0.003252839669585228 0.00058123527560383081  0.0048463549464941025    0.99998277425765991, 0.5215187668800354  1.0365399122238159 0.27743566036224365, -0.003252839669585228 0.00058123527560383081  0.0048463549464941025    0.99998277425765991
1715010939.9641607,0.52151602506637573  1.0365443229675293 0.27741667628288269,-0.0032290781382471323 0.00056312256492674351  0.0048152715899050236    0.99998301267623901,0.52151602506637573  1.0365443229675293 0.27741667628288269,-0.0032290781382471323 0.00056312256492674351  0.0048152715899050236    0.99998301267623901
1715010939.9691865,0.52159196138381958  1.0364810228347778 0.27736151218414307,-0.0034523294307291508 0.00030855639488436282  0.0048734401352703571    0.99998211860656738,0.52159196138381958  1.0364810228347778 0.27736151218414307,-0.0034523294307291508 0.00030855639488436282  0.0048734401352703571    0.99998211860656738
1715010939.9741583,0.52156221866607666  1.0364933013916016 0.27736333012580872,-0.0033866227604448795 0.00027418727404437959  0.0049458350986242294    0.99998199939727783,0.52156221866607666  1.0364933013916016 0.27736333012580872,-0.0033866227604448795 0.00027418727404437959  0.0049458350986242294    0.99998199939727783
1715010939.979167,0.52158248424530029   1.036480188369751 0.27743884921073914,-0.0034262617118656635 0.00029938732041046023  0.0048655862919986248    0.99998223781585693,0.52158248424530029   1.036480188369751 0.27743884921073914,-0.0034262617118656635 0.00029938732041046023  0.0048655862919986248    0.99998223781585693
1715010939.9841444,0.52160578966140747  1.0365133285522461 0.27739444375038147,-0.0031471019610762596 0.00058155274018645287  0.0047828499227762222    0.99998342990875244,0.52160578966140747  1.0365133285522461 0.27739444375038147,-0.0031471019610762596 0.00058155274018645287  0.0047828499227762222    0.99998342990875244
1715010939.9891832,0.5225721001625061 1.0358847379684448 0.2773815393447876,-0.0032002541702240705 0.00056520389625802636  0.0045030931942164898    0.99998456239700317,0.5225721001625061 1.0358847379684448 0.2773815393447876,-0.0032002541702240705 0.00056520389625802636  0.0045030931942164898    0.99998456239700317
1715010939.9941862,0.52158874273300171   1.036515474319458 0.27744364738464355,-0.0031810649670660496 0.00058425538009032607   0.004792642779648304    0.99998331069946289,0.52158874273300171   1.036515474319458 0.27744364738464355,-0.0031810649670660496 0.00058425538009032607   0.004792642779648304    0.99998331069946289
1715010939.9991591,0.52154946327209473  1.0365155935287476 0.27747261524200439,-0.0031147387344390154 0.00052317738300189376  0.0048622977919876575    0.99998319149017334,0.52154946327209473  1.0365155935287476 0.27747261524200439,-0.0031147387344390154 0.00052317738300189376  0.0048622977919876575    0.99998319149017334
1715010940.0041442,0.52150988578796387  1.0365127325057983 0.27741861343383789, -0.003451816737651825 0.00034117646282538772   0.004907471127808094    0.99998193979263306,0.52150988578796387  1.0365127325057983 0.27741861343383789, -0.003451816737651825 0.00034117646282538772   0.004907471127808094    0.99998193979263306
1715010940.0091894,0.52148079872131348  1.0365132093429565 0.27748829126358032,-0.0034587110858410597 0.00031358699197880924  0.0049201813526451588    0.99998188018798828,0.52148079872131348  1.0365132093429565 0.27748829126358032,-0.0034587110858410597 0.00031358699197880924  0.0049201813526451588    0.99998188018798828
1715010940.0141644,0.52242404222488403  1.0359529256820679 0.27752354741096497,-0.0029942698311060667  0.0007854719297029078  0.0044804075732827187    0.99998515844345093,0.52242404222488403  1.0359529256820679 0.27752354741096497,-0.0029942698311060667  0.0007854719297029078  0.0044804075732827187    0.99998515844345093
1715010940.0191154,0.52149653434753418  1.0364989042282104 0.27744942903518677,-0.0034029886592179537 0.00027569604571908712  0.0049721086397767067    0.99998182058334351,0.52149653434753418  1.0364989042282104 0.27744942903518677,-0.0034029886592179537 0.00027569604571908712  0.0049721086397767067    0.99998182058334351
1715010940.0241592, 0.5224452018737793  1.0359625816345215 0.27743726968765259,-0.0029889033176004887 0.00079658138565719128  0.0044502834789454937    0.99998533725738525, 0.5224452018737793  1.0359625816345215 0.27743726968765259,-0.0029889033176004887 0.00079658138565719128  0.0044502834789454937    0.99998533725738525
1715010940.0291669, 0.5215303897857666  1.0365115404129028 0.27746620774269104,-0.0031100718770176172 0.00052905810298398137  0.0048953024670481682    0.99998301267623901, 0.5215303897857666  1.0365115404129028 0.27746620774269104,-0.0031100718770176172 0.00052905810298398137  0.0048953024670481682    0.99998301267623901
1715010940.0341635,0.52158975601196289  1.0364315509796143 0.27744072675704956,-0.0032012227457016706  0.0004235880624037236  0.0048824646510183811    0.99998289346694946,0.52158975601196289  1.0364315509796143 0.27744072675704956,-0.0032012227457016706  0.0004235880624037236  0.0048824646510183811    0.99998289346694946
1715010940.0391614, 0.5215601921081543  1.0364348888397217 0.27742916345596313,-0.0031604948453605175 0.00038468057755380869  0.0048898686654865742    0.99998295307159424, 0.5215601921081543  1.0364348888397217 0.27742916345596313,-0.0031604948453605175 0.00038468057755380869  0.0048898686654865742    0.99998295307159424
1715010940.0441601,0.52163594961166382  1.0364309549331665 0.27745580673217773,-0.0029075590427964926 0.00057347968686372042   0.004901557695120573    0.99998360872268677,0.52163594961166382  1.0364309549331665 0.27745580673217773,-0.0029075590427964926 0.00057347968686372042   0.004901557695120573    0.99998360872268677
1715010940.0491633,0.52254480123519897  1.0358260869979858 0.27740195393562317,-0.0028699852991849184 0.00072456581983715296  0.0045079248957335949     0.9999854564666748,0.52254480123519897  1.0358260869979858 0.27740195393562317,-0.0028699852991849184 0.00072456581983715296  0.0045079248957335949     0.9999854564666748
1715010940.0541642, 0.5215492844581604  1.0363954305648804 0.27739983797073364,-0.0030863850843161345 0.00034184771357104182  0.0048871398903429508    0.99998325109481812, 0.5215492844581604  1.0363954305648804 0.27739983797073364,-0.0030863850843161345 0.00034184771357104182  0.0048871398903429508    0.99998325109481812
1715010940.0591614,0.52154886722564697  1.0363955497741699 0.27738559246063232,-0.0031778260599821806  0.0003139025648124516  0.0049107838422060013    0.99998283386230469,0.52154886722564697  1.0363955497741699 0.27738559246063232,-0.0031778260599821806  0.0003139025648124516  0.0049107838422060013    0.99998283386230469
1715010940.0641613,0.52148354053497314  1.0364338159561157 0.27749568223953247,-0.0029042824171483517 0.00052362476708367467  0.0048523168079555035    0.99998384714126587,0.52148354053497314  1.0364338159561157 0.27749568223953247,-0.0029042824171483517 0.00052362476708367467  0.0048523168079555035    0.99998384714126587
1715010940.06916,0.52146828174591064  1.0364325046539307 0.27752000093460083,-0.0027643400244414806 0.00067340023815631866   0.004916011355817318    0.99998384714126587,0.52146828174591064  1.0364325046539307 0.27752000093460083,-0.0027643400244414806 0.00067340023815631866   0.004916011355817318    0.99998384714126587
1715010940.0741622,0.52144449949264526  1.0363978147506714  0.2774345874786377,-0.0031588959973305464 0.00036046706372871995  0.0050239483825862408    0.99998229742050171,0.52144449949264526  1.0363978147506714  0.2774345874786377,-0.0031588959973305464 0.00036046706372871995  0.0050239483825862408    0.99998229742050171
1715010940.0791631,0.52146691083908081  1.0364487171173096 0.27747529745101929,-0.0029847577679902315 0.00047435591113753617   0.004915973637253046    0.99998337030410767,0.52146691083908081  1.0364487171173096 0.27747529745101929,-0.0029847577679902315 0.00047435591113753617   0.004915973637253046    0.99998337030410767
1715010940.0841625,0.52148705720901489  1.0364669561386108 0.27746152877807617,-0.0030152425169944763 0.00046754392678849399   0.004889246542006731    0.99998337030410767,0.52148705720901489  1.0364669561386108 0.27746152877807617,-0.0030152425169944763 0.00046754392678849399   0.004889246542006731    0.99998337030410767
1715010940.0891635,0.52158492803573608  1.0364559888839722 0.27745011448860168,-0.0030491615179926157 0.00053688941989094019  0.0048623806796967983    0.99998337030410767,0.52158492803573608  1.0364559888839722 0.27745011448860168,-0.0030491615179926157 0.00053688941989094019  0.0048623806796967983    0.99998337030410767
1715010940.0941627,0.52156740427017212  1.0365067720413208 0.27749183773994446,-0.0031190668232738972 0.00052614836022257805  0.0048728981055319309    0.99998313188552856,0.52156740427017212  1.0365067720413208 0.27749183773994446,-0.0031190668232738972 0.00052614836022257805  0.0048728981055319309    0.99998313188552856
1715010940.0991635,0.52159935235977173    1.03650963306427 0.27745935320854187,-0.0031447196379303932 0.00050978985382243991  0.0048296195454895496    0.99998325109481812,0.52159935235977173    1.03650963306427 0.27745935320854187,-0.0031447196379303932 0.00050978985382243991  0.0048296195454895496    0.99998325109481812
1715010940.104162,0.52153283357620239  1.0365833044052124 0.27739325165748596, -0.003291489090770483 0.00052316859364509583  0.0048166932538151741    0.99998283386230469,0.52153283357620239  1.0365833044052124 0.27739325165748596, -0.003291489090770483 0.00052316859364509583  0.0048166932538151741    0.99998283386230469
1715010940.1091628,0.52155572175979614  1.0365655422210693 0.27742820978164673,-0.0033156075514853001 0.00051796110346913338  0.0048040891997516155    0.99998283386230469,0.52155572175979614  1.0365655422210693 0.27742820978164673,-0.0033156075514853001 0.00051796110346913338  0.0048040891997516155    0.99998283386230469
1715010940.1141634,0.52252382040023804  1.0359421968460083  0.2774149477481842,-0.0033809181768447161 0.00057216850109398365  0.0045135668478906155    0.99998390674591064,0.52252382040023804  1.0359421968460083  0.2774149477481842,-0.0033809181768447161 0.00057216850109398365  0.0045135668478906155    0.99998390674591064
1715010940.1191604,0.52153652906417847  1.0365397930145264 0.27741998434066772,-0.0035426013637334108 0.00035686607589013875  0.0048859422095119953    0.99998170137405396,0.52153652906417847  1.0365397930145264 0.27741998434066772,-0.0035426013637334108 0.00035686607589013875  0.0048859422095119953    0.99998170137405396
1715010940.1241601,0.52149909734725952  1.0365408658981323 0.27743950486183167,-0.0035040751099586487 0.00035972768091596663  0.0049225930124521255    0.99998170137405396,0.52149909734725952  1.0365408658981323 0.27743950486183167,-0.0035040751099586487 0.00035972768091596663  0.0049225930124521255    0.99998170137405396
1715010940.129164,0.52146232128143311  1.0365679264068604 0.27745634317398071,-0.0032639200799167156 0.00053110806038603187  0.0048451353795826435    0.99998277425765991,0.52146232128143311  1.0365679264068604 0.27745634317398071,-0.0032639200799167156 0.00053110806038603187  0.0048451353795826435    0.99998277425765991
1715010940.1341875,0.52149122953414917  1.0365346670150757  0.2774079442024231,-0.0031720392871648073 0.00049418356502428651  0.0048936158418655396    0.99998289346694946,0.52149122953414917  1.0365346670150757  0.2774079442024231,-0.0031720392871648073 0.00049418356502428651  0.0048936158418655396    0.99998289346694946
1715010940.139189,0.52151131629943848  1.0364894866943359 0.27741521596908569,-0.0033718959894031286 0.00030252637225203216  0.0049605895765125751    0.99998193979263306,0.52151131629943848  1.0364894866943359 0.27741521596908569,-0.0033718959894031286 0.00030252637225203216  0.0049605895765125751    0.99998193979263306
1715010940.14416,0.52153998613357544  1.0364904403686523 0.27744147181510925,-0.0031135543249547482 0.00057112303329631686  0.0049128667451441288    0.99998289346694946,0.52153998613357544  1.0364904403686523 0.27744147181510925,-0.0031135543249547482 0.00057112303329631686  0.0049128667451441288    0.99998289346694946
1715010940.149168,0.52252507209777832  1.0358585119247437 0.27742356061935425,-0.0031463641207665205  0.0005702475318685174  0.0044983979314565659     0.9999847412109375,0.52252507209777832  1.0358585119247437 0.27742356061935425,-0.0031463641207665205  0.0005702475318685174  0.0044983979314565659     0.9999847412109375
1715010940.1541667,0.52156859636306763  1.0364464521408081  0.2774452269077301,-0.0033080871216952801 0.00024299559299834073  0.0049104508943855762    0.99998241662979126,0.52156859636306763  1.0364464521408081  0.2774452269077301,-0.0033080871216952801 0.00024299559299834073  0.0049104508943855762    0.99998241662979126
1715010940.1591673,0.52252703905105591  1.0358868837356567 0.27745959162712097,-0.0029107655864208937 0.00079172349069267511  0.0044272365048527718    0.99998563528060913,0.52252703905105591  1.0358868837356567 0.27745959162712097,-0.0029107655864208937 0.00079172349069267511  0.0044272365048527718    0.99998563528060913
1715010940.1641624,0.52154338359832764  1.0364998579025269  0.2774202823638916,-0.0030716117471456528  0.0005522429128177464  0.0048712734133005142    0.99998325109481812,0.52154338359832764  1.0364998579025269  0.2774202823638916,-0.0030716117471456528  0.0005522429128177464  0.0048712734133005142    0.99998325109481812
1715010940.169163,0.52154505252838135  1.0364799499511719 0.27748322486877441,-0.0030444834847003222 0.00050498824566602707    0.00487927021458745    0.99998331069946289,0.52154505252838135  1.0364799499511719 0.27748322486877441,-0.0030444834847003222 0.00050498824566602707    0.00487927021458745    0.99998331069946289
1715010940.17416,  0.521534264087677  1.0364540815353394 0.27745261788368225,  -0.00331106036901474 0.00024375967041123658   0.004957118071615696    0.99998217821121216,  0.521534264087677  1.0364540815353394 0.27745261788368225,  -0.00331106036901474 0.00024375967041123658   0.004957118071615696    0.99998217821121216
1715010940.1791937,0.52153325080871582  1.0364735126495361  0.2774721086025238,-0.0030730550643056631 0.00051658187294378877  0.0048797819763422012    0.99998325109481812,0.52153325080871582  1.0364735126495361  0.2774721086025238,-0.0030730550643056631 0.00051658187294378877  0.0048797819763422012    0.99998325109481812
1715010940.1841633,0.52148187160491943  1.0364959239959717 0.27744460105895996,-0.0030579536687582731 0.00054541672579944134  0.0048985108733177185    0.99998319149017334,0.52148187160491943  1.0364959239959717 0.27744460105895996,-0.0030579536687582731 0.00054541672579944134  0.0048985108733177185    0.99998319149017334
1715010940.1891885,0.52150499820709229  1.0364252328872681 0.27744138240814209,-0.0031715105287730694 0.00037398171843960881  0.0049065416678786278    0.99998283386230469,0.52150499820709229  1.0364252328872681 0.27744138240814209,-0.0031715105287730694 0.00037398171843960881  0.0049065416678786278    0.99998283386230469
1715010940.1941614, 0.5224798321723938  1.0358487367630005 0.27745920419692993,-0.0030440657865256071 0.00059675064403563738   0.004593199584633112    0.99998462200164795, 0.5224798321723938  1.0358487367630005 0.27745920419692993,-0.0030440657865256071 0.00059675064403563738   0.004593199584633112    0.99998462200164795
1715010940.1991935,0.52152055501937866  1.0364632606506348 0.27740859985351562,-0.0030633881688117981 0.00047559419181197882  0.0048716180026531219    0.99998331069946289,0.52152055501937866  1.0364632606506348 0.27740859985351562,-0.0030633881688117981 0.00047559419181197882  0.0048716180026531219    0.99998331069946289
1715010940.2041652,0.52148747444152832  1.0364876985549927 0.27743414044380188,-0.0029232653323560953 0.00064170453697443008  0.0049384874291718006    0.99998331069946289,0.52148747444152832  1.0364876985549927 0.27743414044380188,-0.0029232653323560953 0.00064170453697443008  0.0049384874291718006    0.99998331069946289
1715010940.2091832, 0.5215308666229248  1.0364389419555664 0.27742204070091248,-0.0032208089251071215 0.00033803505357354879  0.0050242473371326923    0.99998211860656738, 0.5215308666229248  1.0364389419555664 0.27742204070091248,-0.0032208089251071215 0.00033803505357354879  0.0050242473371326923    0.99998211860656738
1715010940.2141585,0.52152079343795776  1.0364748239517212 0.27747425436973572,-0.0029693602118641138 0.00056512502487748861  0.0049382238648831844    0.99998325109481812,0.52152079343795776  1.0364748239517212 0.27747425436973572,-0.0029693602118641138 0.00056512502487748861  0.0049382238648831844    0.99998325109481812
1715010940.2191596,0.52153998613357544  1.0364557504653931  0.2773556113243103,-0.0033365066628903151 0.00028911762638017535   0.004951325710862875    0.99998211860656738,0.52153998613357544  1.0364557504653931  0.2773556113243103,-0.0033365066628903151 0.00028911762638017535   0.004951325710862875    0.99998211860656738
1715010940.2241602,0.52158200740814209  1.0364552736282349 0.27743032574653625,-0.0029920733068138361 0.00061649724375456572  0.0049240989610552788    0.99998319149017334,0.52158200740814209  1.0364552736282349 0.27743032574653625,-0.0029920733068138361 0.00061649724375456572  0.0049240989610552788    0.99998319149017334
1715010940.2291639, 0.5215187668800354  1.0364809036254883 0.27750587463378906,-0.0031117356847971678 0.00052575056906789541  0.0049159289337694645    0.99998295307159424, 0.5215187668800354  1.0364809036254883 0.27750587463378906,-0.0031117356847971678 0.00052575056906789541  0.0049159289337694645    0.99998295307159424
1715010940.2341626,0.52149671316146851  1.0365186929702759 0.27746522426605225, -0.003141842084005475 0.00053505919640883803  0.0048619266599416733    0.99998307228088379,0.52149671316146851  1.0365186929702759 0.27746522426605225, -0.003141842084005475 0.00053505919640883803  0.0048619266599416733    0.99998307228088379
1715010940.2391608,0.52150297164916992  1.0365029573440552  0.2774350643157959,-0.0034324161242693663 0.00030772911850363016  0.0049606142565608025    0.99998176097869873,0.52150297164916992  1.0365029573440552  0.2774350643157959,-0.0034324161242693663 0.00030772911850363016  0.0049606142565608025    0.99998176097869873
1715010940.2441607,0.52151060104370117  1.0365194082260132 0.27750524878501892,-0.0032545679714530706 0.00059085275279358029   0.004801429808139801    0.99998301267623901,0.52151060104370117  1.0365194082260132 0.27750524878501892,-0.0032545679714530706 0.00059085275279358029   0.004801429808139801    0.99998301267623901
1715010940.2491865,0.52149480581283569  1.0365314483642578 0.27739855647087097,-0.0035132491029798985 0.00039835466304793954  0.0049022180028259754    0.99998176097869873,0.52149480581283569  1.0365314483642578 0.27739855647087097,-0.0035132491029798985 0.00039835466304793954  0.0049022180028259754    0.99998176097869873
1715010940.2541702,0.52249020338058472  1.0359238386154175 0.27740442752838135, -0.003327562939375639 0.00057219585869461298   0.004511524923145771    0.99998414516448975,0.52249020338058472  1.0359238386154175 0.27740442752838135, -0.003327562939375639 0.00057219585869461298   0.004511524923145771    0.99998414516448975
1715010940.259172,0.52148550748825073  1.0365689992904663 0.27748629450798035,-0.0033040724229067564 0.00059940863866358995  0.0048391609452664852    0.99998265504837036,0.52148550748825073  1.0365689992904663 0.27748629450798035,-0.0033040724229067564 0.00059940863866358995  0.0048391609452664852    0.99998265504837036
1715010940.2641647,0.52153831720352173  1.0365458726882935 0.27743583917617798,-0.0032745723146945238 0.00063465459970757365  0.0048060794360935688    0.99998289346694946,0.52153831720352173  1.0365458726882935 0.27743583917617798,-0.0032745723146945238 0.00063465459970757365  0.0048060794360935688    0.99998289346694946
