DesiredFlux,0.87,HitTime,1715010892.6829677,DesiredPos,0.55860710144042969 0.31243157386779785   0.220406174659729
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010892.1020954,-0.48006665787607644   1.1007222954240459  0.01638447273914221  -1.3256106500419971  -1.9500479576246772  -1.8625865569973272 -0.92170895459135704, 2.7552510302645704e-05 -1.8973523093894396e-06   3.689543721600923e-06  7.6554557625323374e-06 -0.00034094872682238466 -2.1028371978851945e-06    9.56174022258398e-06, 0.44494665908813474   64.213465129852295  -1.8338209342956542  -15.940948467254639  -1.0001058959960938    1.876351936340332 -0.24831124877929686,-0.36493998266107086  0.31233323331742646 -0.15602438172106808 -0.79364382035778969 -0.24603525391225822 -0.35393092492703604  0.65882059928108805,  0.55160939693450928 -0.049201015383005142   0.21870481967926025,  -0.70793581008911133 -0.0049592121504247189 -0.0040829712525010109    0.70624756813049316,-6.0747534007532522e-05  1.9474529835861176e-05 -4.6564000513171777e-05,   0.00262246816419065    0.95016592741012573 0.00063744309591129422,   0.2479950338602066   0.02795659564435482  0.065081141889095306   0.02795659564435482   0.23037257790565491 -0.023238198831677437  0.065081141889095306 -0.023238198831677437   0.18797875940799713,     -1.05361957128558   -0.40471027367239287    -1.1622650103406684    0.68570896146358251    0.49195761501330537 -0.0077930538866510801 7.1727770389884427e-06,7.2315473516937345e-05
IIWA_7,1715010892.1070902,-0.48006677775837941   1.1007224153063491 0.016384233083619294  -1.3256106500419971  -1.9500494915945568  -1.8625865569973272 -0.92170907436457694, 1.7246716123174534e-05  3.2774102803122618e-06 -6.6345859393712172e-06  6.1243646100258704e-06 -0.00033411777664045002 -1.6822697583081556e-06   2.858463382161371e-06, 0.43419266128540041   64.221530628204349  -1.8391031837463379  -15.944469966888427 -0.99746477127075195    1.876351936340332 -0.24864500045776367,-0.36481501658646454  0.31230574402638056 -0.15589845050505069 -0.79365396749753614 -0.24599994374465783 -0.35395615232412503  0.65880837478021614,   0.5516090989112854 -0.049201004207134247   0.21870461106300354,  -0.70793610811233521 -0.0049594542942941189 -0.0040824180468916893    0.70624727010726929,-5.8692414313554764e-05  1.6043974028434604e-05 -4.5523865992436185e-05, 0.0026229582726955414    0.95016586780548096 0.00063765316735953093,  0.24799500405788422  0.027956649661064148  0.065081112086772919  0.027956649661064148   0.23037262260913849 -0.023238187655806541  0.065081112086772919 -0.023238187655806541   0.18797874450683594,   -1.0536212846190551   -0.40470991185781457    -1.1622652707750092    0.68570848167670562    0.49195926866474338 -0.0077914575387083573 7.1728960548966825e-06,6.9579327828250825e-05
IIWA_7,1715010892.1120338,-0.48006707730051229   1.1007224153063491 0.016384352965922291  -1.3256106500419971  -1.9500509297458604  -1.8625866168839371 -0.92170907436457694, 1.8156875835184322e-06  2.6219282242498096e-06 -5.1237663158349982e-07   4.899491688020697e-06 -0.00032482027345640132 -3.7412802023789855e-06  2.2867707057290969e-06, 0.40327491760253908   64.240350124359125  -1.8408639335632324  -15.942709217071533  -1.0080292701721192   1.8770194396972657 -0.24897875213623047,   26.102227486670447    3.2520332918312893    16.342000493433243   -7.2851423490823386 -0.079700566687031002 -0.015976855217210352   0.65879379020756956,  0.55160892009735107 -0.049200944602489471   0.21870444715023041,  -0.70793640613555908 -0.0049597620964050293 -0.0040818238630890846    0.70624697208404541,-5.5900141887832433e-05  1.5103750229172874e-05 -4.3108553654747084e-05, 0.0026232099626213312    0.95016592741012573 0.00063778215553611517,  0.24799494445323944  0.027956707403063774  0.065081097185611725  0.027956707403063774   0.23037266731262207 -0.023238163441419601  0.065081097185611725 -0.023238163441419601   0.18797875940799713,   -1.0536229974373867   -0.40470926571334331    -1.1622650421321268    0.68570793931499452    0.49196108449134357 -0.0077895373493674924 7.1730568151906482e-06,6.6098400566261262e-05
IIWA_7,1715010892.1170893, -0.4800401128362336   1.1007285871178332 0.016415392010422837  -1.3256366557751011  -1.9500520802669032   -1.862583321265977 -0.92170895459135704, 0.0010800311212143851 0.00024897000194345576  0.0012411518787165603 -0.0010363097308125058 -0.0003058770604803541 0.00012883169424154727 6.6203453604890906e-06, 0.17609671401977539   64.155662391662602  -2.3215486335754396  -15.612568626403808  -1.0247563934326172   1.8663393859863282 -0.24964625549316405,   26.102413751722736    3.2519010539849509    16.342255517270218   -7.2851255740197338 -0.079605283855838108 -0.016065207623571713   0.65876578692235699,   0.5516086220741272 -0.049201089888811111   0.21870413422584534,  -0.70793676376342773  -0.004959906917065382 -0.0040813055820763111    0.70624661445617676,-5.6872690038289875e-05  6.3586544456484262e-06 -4.7089135478017852e-05, 0.0026232099626213312    0.95016592741012573 0.00063778215553611517,  0.24799494445323944  0.027956761419773102  0.065081045031547546  0.027956761419773102   0.23037268221378326 -0.023238178342580795  0.065081045031547546 -0.023238178342580795   0.18797872960567474,    -1.053624869804537   -0.40470953122717646    -1.1622660810708396    0.68570793528888174    0.49196259640105211 -0.0077884630975688651 7.1730816841863998e-06,6.7857225076295435e-05
IIWA_7,1715010892.1220973,-0.47962030540967598   1.1007795799662565 0.016910819971980087  -1.3258194152006468  -1.9500516968180666  -1.8625776287655387 -0.92170841528461822,   0.017656321959276182   0.0022388899384891267    0.020810039965263254  -0.0081394248064774674 -0.00022936369491697401  0.00033076537292759799  2.6868545841296527e-05, -8.3303155479431155   61.254771484374999  -8.3714850044250486  -12.605207939147949 -0.92791515350341791   2.1533658294677736 -0.29303397369384765,   26.102574696757337    3.2520237163349095    16.342268925367623   -7.2852087751753372 -0.079602058033781703 -0.016067029464127143   0.65875136832319769,  0.55160832405090332 -0.049201212823390961    0.2187039703130722,  -0.70793700218200684 -0.0049600894562900066 -0.0040808646008372307    0.70624637603759766,-5.6120839872164652e-05  1.0525156568519378e-07 -4.4154043280286714e-05, 0.0026236081030219793    0.95016586780548096 0.00063797511393204331,  0.24799491465091705  0.027956806123256683  0.065081015229225159  0.027956806123256683   0.23037271201610565 -0.023238178342580795  0.065081015229225159 -0.023238178342580795   0.18797871470451355,    -1.053626324031498   -0.40470967907779709     -1.162266486468333    0.68570799571432417    0.49196393661343762 -0.0077872106869492086 7.1731660611362713e-06,6.5383246692363173e-05
IIWA_7,1715010892.1270897, -0.4791958242095477   1.1007696930032931  0.01742698048155562  -1.3259410550501998  -1.9500479576246772   -1.862572894996275 -0.92170517955326803,   0.031104305572552123   0.0013956334322534729    0.037294452355231912   -0.011377133827299362 -3.3923220359071912e-05  0.00045396306888957015   0.0001509240906807552, -16.352797908782961   61.535719676971432  -12.341975841522217  -12.997855148315429 -0.76504579544067386    1.808934097290039 -0.21860734939575197,    26.072266314365372      3.240726457869624     16.319913997753456    -7.2699753271491545  -0.074152957534800168 -0.0081721440882025695    0.65598923734722103, 0.55160444974899292 -0.04917159304022789   0.2187018096446991,   -0.7079242467880249 -0.0049685095436871052 -0.0040609757415950298    0.70625919103622437,-0.00019996573973912746   0.0011848894646391273 -0.00012151245755376294, 0.0026238637510687113    0.95016586780548096 0.00063812750158831477,  0.24799448251724243  0.027954708784818649   0.06508190929889679  0.027954708784818649   0.23037725687026978 -0.023234164342284203   0.06508190929889679 -0.023234164342284203   0.18797536194324493,   -1.0535057622584887   -0.40460346441051342     -1.162070954352501    0.68559475765006539    0.49198610475631455 -0.0076657889893638753 7.1957204639261363e-06,0.0011058660456910729
IIWA_7,1715010892.1320639,-0.47890430786415639   1.1007764042305994 0.018026850909047619  -1.3261923043590029  -1.9500520802669032  -1.8625775088832357 -0.92170601840213984,   0.036544098273694432   0.0013849558380560985    0.053830378983865487   -0.019151679413965839 -0.00019204426532907411  0.00017861497668310647  8.7185317672236823e-05,  -19.84784719467163   61.203689994812009   -13.40987060546875  -12.679159431457519 -0.98249839782714843   2.0622516212463378 -0.21593733596801759,   25.623169267579232    3.2205676786811366    15.936426963541402   -7.1529164356504502 -0.044965727055923645   0.11831127771125993    0.6500522131291433,  0.55160659551620483 -0.048740096390247345    0.2187393456697464,  -0.70774805545806885 -0.0051935641095042229  -0.003833509748801589     0.7064354419708252,-8.223384793382138e-05   0.018207082524895668  0.0014062483096495271, 0.0026238637510687113    0.95016586780548096 0.00063812750158831477,   0.2479579895734787  0.027934880927205086  0.065108969807624817  0.027934880927205086   0.23043900728225708 -0.023170830681920052  0.065108969807624817 -0.023170830681920052   0.18795539438724518,   -1.0521928761093591   -0.40296766976855025    -1.1593388090771484    0.68411461948425512    0.49243755286987323  -0.005842990288051908 7.5343713490383379e-06,0.01672029122710228
IIWA_7,1715010892.1370974,-0.47875438528132391   1.1007665771542461 0.018802110345737155  -1.3265529096719175  -1.9500484370666227  -1.8625811641481047 -0.92170559897770399,   0.035232181932254483  0.00071488161631166457    0.074074680654673819   -0.029745556047756548 -7.9074010405582153e-06 -3.3186134137913441e-06  8.6525231571752689e-05, -19.366605792999266   60.791005329132084    -11.9449267578125  -12.489878826141357  -0.7712084197998047   1.9150671310424805 -0.23796494674682617,   25.258639567734011    3.2912235784143018    15.589187192527321   -7.1127165721487771 -0.047702364378679446   0.23642357515939272   0.66188129300845866,  0.55163365602493286 -0.048310898244380951   0.21882225573062897,  -0.70758450031280518 -0.0054632988758385181  -0.003642677329480648    0.70659822225570679,0.00099995359778404236   0.031732402741909027  0.0044458997435867786, 0.0026272670365869999    0.95016753673553467 0.00063944660359993577,  0.24790607392787933  0.027919843792915344  0.065142713487148285  0.027919843792915344   0.23049861192703247 -0.023105097934603691  0.065142713487148285 -0.023105097934603691   0.18795137107372284,   -1.0510809613979433   -0.40129780867914633    -1.1566776434044357    0.68268435703355834    0.49292489704555464 -0.0040428112244583758 7.8666495539891912e-06,0.029351724311709404
IIWA_7,1715010892.1420684,-0.47865707335804819   1.1007661577298102 0.019818492472743619  -1.3270084301347127   -1.950048149436362  -1.8625773891100157 -0.92170559897770399,  0.032078222476832487 0.00055512831561536848   0.099915029603997618  -0.042017263350012365 5.1792895963616819e-06 0.00014834663282959015 6.9220185257402156e-05, -16.660631095886231   60.648514858245846  -11.221258583068847  -12.063777370452881 -0.71486442565917963   1.8776869430541991 -0.24330497360229492,   25.012178659504873    3.2973028482826896    15.306271885790897   -7.0285040488084549 -0.028402311601386537   0.34814114276868713    0.6538804745914959, 0.55162036418914795 -0.04790695384144783  0.21889285743236542,  -0.70737338066101074 -0.0056707584299147129  -0.003447595052421093    0.70680892467498779,0.00024554561241529882   0.041540179401636124  0.0063901436515152454, 0.0026273836847394705    0.95020979642868042 0.00063947506714612246,  0.24787083268165588  0.027894223108887672  0.065170913934707642  0.027894223108887672   0.23056112229824066 -0.023042470216751099  0.065170913934707642 -0.023042470216751099   0.18793113529682159,   -1.0495459427168896   -0.39977812985370065    -1.1538424944363967    0.68127858513467032    0.49325116402343383 -0.0022721001950998243 8.2093523090520648e-06,0.038480661809444427
IIWA_7,1715010892.14709,-0.47851230385983223    1.100762502464941 0.021090018719862144  -1.3275665953743128  -1.9500519844483273   -1.862569000075883 -0.92170499978435516,   0.031453357910104292  0.00029789205772313651     0.13079307356793912   -0.055940420264012351 -0.00014925704693591896  0.00045423867157144037  7.9343882159000338e-05, -15.664542049407959   59.973701496124271  -11.241507205963135  -12.118360614776611 -0.92791515350341791   1.9434360237121582 -0.25098126220703126,   24.844648561534143     3.315367675820907    15.013883700414839   -6.9421426251829006 -0.015440558444737892    0.4684720331923814   0.63917022963783776,  0.55158621072769165 -0.047506071627140045   0.21898895502090454,  -0.70709711313247681 -0.0058508114889264107 -0.0032730815000832081    0.70708465576171875,-0.0011993957450613379    0.04926130548119545  0.0089720413088798523,  0.002594278659671545    0.95023155212402344 0.00058925355551764369,  0.24783997237682343  0.027856124565005302  0.065201275050640106  0.027856124565005302   0.23062978684902191 -0.022976281121373177  0.065201275050640106 -0.022976281121373177   0.18790343403816223,    -1.0474874393908706    -0.39828848767431424      -1.150586840463319     0.67984794854858421     0.49340303929046314 -0.00046268426956430631  8.5790690107501177e-06,0.045855768024921417
