RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010959.4825401, 0.5089910626411438  1.0676653385162354 0.27693828940391541,-0.0025865170173346996 0.00054750294657424092   0.033990699797868729    0.99941867589950562, 0.5089910626411438  1.0676653385162354 0.27693828940391541,-0.0025865170173346996 0.00054750294657424092   0.033990699797868729    0.99941867589950562
1715010959.4875393, 0.5089881420135498  1.0676536560058594 0.27696108818054199,-0.0025360388681292534 0.00051245017675682902   0.033970829099416733     0.9994194507598877, 0.5089881420135498  1.0676536560058594 0.27696108818054199,-0.0025360388681292534 0.00051245017675682902   0.033970829099416733     0.9994194507598877
1715010959.4925528,0.50903469324111938  1.0677095651626587  0.2769523561000824,-0.0024656669702380896 0.00056163925910368562   0.034266244620084763    0.99940955638885498,0.50903469324111938  1.0677095651626587  0.2769523561000824,-0.0024656669702380896 0.00056163925910368562   0.034266244620084763    0.99940955638885498
1715010959.4975686,0.50995856523513794  1.0671292543411255 0.27696791291236877,-0.0023485475685447454 0.00082972121890634298   0.033688664436340332    0.99942928552627563,0.50995856523513794  1.0671292543411255 0.27696791291236877,-0.0023485475685447454 0.00082972121890634298   0.033688664436340332    0.99942928552627563
1715010959.5025365,0.50899070501327515  1.0676833391189575  0.2770056426525116,-0.0024942357558757067 0.00059459300246089697   0.034111134707927704    0.99941474199295044,0.50899070501327515  1.0676833391189575  0.2770056426525116,-0.0024942357558757067 0.00059459300246089697   0.034111134707927704    0.99941474199295044
1715010959.5075607,0.50905734300613403  1.0676734447479248 0.27697479724884033,-0.0024797136429697275 0.00057345017557963729   0.034157712012529373    0.99941319227218628,0.50905734300613403  1.0676734447479248 0.27697479724884033,-0.0024797136429697275 0.00057345017557963729   0.034157712012529373    0.99941319227218628
1715010959.5125644,0.50903600454330444  1.0677063465118408 0.27687907218933105, -0.002489292761310935 0.00062458071624860168   0.034213896840810776    0.99941122531890869,0.50903600454330444  1.0677063465118408 0.27687907218933105, -0.002489292761310935 0.00062458071624860168   0.034213896840810776    0.99941122531890869
1715010959.5175626,0.50904488563537598  1.0676722526550293 0.27695915102958679,-0.0024688821285963058 0.00054824940161779523    0.03409186378121376    0.99941551685333252,0.50904488563537598  1.0676722526550293 0.27695915102958679,-0.0024688821285963058 0.00054824940161779523    0.03409186378121376    0.99941551685333252
1715010959.5225365,0.50907754898071289  1.0676488876342773 0.27690199017524719,-0.0025048807729035616 0.00055934966076165438    0.03405524417757988    0.99941664934158325,0.50907754898071289  1.0676488876342773 0.27690199017524719,-0.0025048807729035616 0.00055934966076165438    0.03405524417757988    0.99941664934158325
1715010959.5275359,0.50906240940093994  1.0677165985107422 0.27693092823028564,-0.0025021734181791544   0.000547196832485497   0.034275814890861511    0.99940913915634155,0.50906240940093994  1.0677165985107422 0.27693092823028564,-0.0025021734181791544   0.000547196832485497   0.034275814890861511    0.99940913915634155
1715010959.5325904,0.51004594564437866  1.0671192407608032 0.27689126133918762,-0.0023949213791638613 0.00082303700037300587    0.03370443731546402    0.99942862987518311,0.50904113054275513   1.067718505859375 0.27691724896430969,-0.0025207670405507088 0.00054800906218588352   0.034214813262224197    0.99941116571426392
1715010959.5375369,0.50905203819274902  1.0676511526107788 0.27698582410812378,-0.0025759574491530657 0.00047823999193497002   0.034009084105491638    0.99941807985305786,0.50901269912719727  1.0677177906036377 0.27692544460296631,-0.0025644011329859495 0.00049961096374318004   0.034185521304607391    0.99941205978393555
1715010959.5425386,0.50902748107910156   1.067663311958313 0.27697873115539551,-0.0025714654475450516 0.00050243170699104667   0.034033104777336121    0.99941724538803101,0.50902748107910156   1.067663311958313 0.27697873115539551,-0.0025714654475450516 0.00050243170699104667   0.034033104777336121    0.99941724538803101
1715010959.5475359,0.50908029079437256  1.0676875114440918 0.27693712711334229,-0.0024839756079018116 0.00056231394410133362   0.034235384315252304    0.99941056966781616,0.50908029079437256  1.0676875114440918 0.27693712711334229,-0.0024839756079018116 0.00056231394410133362   0.034235384315252304    0.99941056966781616
1715010959.5525362,0.50908523797988892  1.0677018165588379  0.2768796980381012,-0.0027123431209474802 0.00063688581576570868   0.034160051494836807    0.99941247701644897,0.50908523797988892  1.0677018165588379  0.2768796980381012,-0.0027123431209474802 0.00063688581576570868   0.034160051494836807    0.99941247701644897
1715010959.5575387,0.50900638103485107  1.0676542520523071 0.27695581316947937,-0.0025379271246492863 0.00044929431169293821   0.033949591219425201    0.99942022562026978,0.50900638103485107  1.0676542520523071 0.27695581316947937,-0.0025379271246492863 0.00044929431169293821   0.033949591219425201    0.99942022562026978
1715010959.5625379,0.50909632444381714  1.0676521062850952 0.27698737382888794,-0.002567565068602562 0.0005000862292945385  0.034048464149236679    0.9994167685508728,0.50909632444381714  1.0676521062850952 0.27698737382888794,-0.002567565068602562 0.0005000862292945385  0.034048464149236679    0.9994167685508728
1715010959.5675375,0.50912493467330933  1.0676525831222534 0.27697619795799255,-0.0026463181711733341 0.00065125315450131893   0.034045405685901642    0.99941658973693848,0.50912493467330933  1.0676525831222534 0.27697619795799255,-0.0026463181711733341 0.00065125315450131893   0.034045405685901642    0.99941658973693848
1715010959.5725377,0.50911831855773926  1.0676522254943848 0.27701109647750854,-0.0025485719088464975 0.00051167921628803015   0.033987876027822495    0.99941885471343994,0.50911831855773926  1.0676522254943848 0.27701109647750854,-0.0025485719088464975 0.00051167921628803015   0.033987876027822495    0.99941885471343994
1715010959.5775368,0.50911509990692139  1.0676509141921997  0.2770276665687561,-0.0025570138823240995 0.00049914739793166518   0.033954650163650513    0.99941998720169067,0.50911509990692139  1.0676509141921997  0.2770276665687561,-0.0025570138823240995 0.00049914739793166518   0.033954650163650513    0.99941998720169067
1715010959.5825393,0.50909924507141113   1.067704439163208 0.27694442868232727,-0.0025867742951959372 0.00056352530373260379   0.034152008593082428     0.9994131326675415,0.50909924507141113   1.067704439163208 0.27694442868232727,-0.0025867742951959372 0.00056352530373260379   0.034152008593082428     0.9994131326675415
1715010959.5875385,0.50906985998153687  1.0676752328872681 0.27699899673461914,-0.0025676344521343708 0.00049221084918826818   0.034078214317560196    0.99941575527191162,0.50906985998153687  1.0676752328872681 0.27699899673461914,-0.0025676344521343708 0.00049221084918826818   0.034078214317560196    0.99941575527191162
1715010959.592536,0.50905263423919678  1.0676847696304321 0.27698516845703125,-0.0025407641660422087 0.00057223805924877524   0.034092038869857788    0.99941527843475342,0.50905263423919678  1.0676847696304321 0.27698516845703125,-0.0025407641660422087 0.00057223805924877524   0.034092038869857788    0.99941527843475342
