DesiredFlux,1.147,HitTime,1715012487.0933988,DesiredPos, 0.5417170524597168 0.31799155473709106 0.22010624408721924
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012486.5625851,-0.46336586144513658   1.1154791906035058 0.016376922662964238  -1.3245616708368835  -1.9589654673320605  -1.8777930403745378 -0.91392705800073304, 0.00016095027812807391 -8.3832710073433069e-06  6.1141764511263266e-06  -0.0021906281654205211  7.7472244769584961e-06  1.4764240812945603e-05 -7.8274443462328125e-06,-0.35757042694091795   64.170449138641359  -2.0169389152526853  -15.318523406982422  -1.2369267463684082   1.7358424797058105 -0.18556593322753906,-0.071042603789868097   -2.3386571003321253    1.0903034166394594  -0.25417353470863996   0.55292896618183029  0.014002406887807128  -0.42437217344059985,  0.54730731248855591 -0.039412792772054672   0.21293488144874573,   -0.7031857967376709 -0.0085214031860232353   0.015468910336494446    0.71078675985336304,-0.00063020770903676748  0.00054496631491929293 -0.00034990083076991141,-0.003580806078389287    1.2533632516860962 0.0045868139714002609,  0.24835318326950073  0.028714371845126152  0.064602598547935486  0.028714371845126152   0.23185902833938599 -0.022522294893860817  0.064602598547935486 -0.022522294893860817   0.18587368726730347,   -1.0683120930989887   -0.37480108342347052    -1.1356900104058099    0.66220548269058099    0.53274499405198128   0.072064222037759862 2.1121264737189449e-05,0.00082695379387587309
IIWA_7,1715012486.5675802,-0.46336747936535322   1.1154793104858087 0.016376742894051284   -1.324571198262021  -1.9589654673320605  -1.8777930403745378 -0.91392717788303601, 6.4043413837082045e-05 -1.9113246869326161e-06 -2.2994153572428758e-06  -0.0021335995378360144  6.1977795815667969e-06  1.1811392650356483e-05  -1.105724759592828e-05,-0.41940591430664065   64.182547386169432  -2.0512735366821291  -15.322925281524657  -1.2386874961853027   1.7365099830627442 -0.18523218154907226,-0.067867919124897591   -2.3426596244782147    1.0934881484474424  -0.25643023600183423    0.5521008683903661  0.010122437191559641  -0.42465232478337789, 0.54730463027954102 -0.03941233828663826  0.21293345093727112,  -0.70318430662155151 -0.0085179395973682404   0.015471503138542175    0.71078824996948242,-0.00061111303512006998  0.00045426667202264071 -0.00033667957177385688,-0.0035786416847258806     1.2533634901046753  0.0045874943025410175,  0.24835428595542908   0.02871398814022541  0.064602077007293701   0.02871398814022541   0.23185926675796509 -0.022522436454892159  0.064602077007293701 -0.022522436454892159   0.18587258458137512,   -1.0682955730327848   -0.37480375261811361    -1.1356849921231316     0.6621976478760061    0.53274118324520003   0.072067037407919088 2.1121813631452824e-05,0.00076190655818209052
IIWA_7,1715012486.5725799,-0.46336891751665688   1.1154793104858087 0.016376563125138327  -1.3245807856828513  -1.9589656591437452  -1.8777931002611477 -0.91392723776964602,-6.2913210765960808e-06  -1.529059749546093e-06 -9.0302888040770158e-06  -0.0020903764634827371 -2.7142437250538089e-06  7.0536497245527255e-06 -1.1241262476915976e-05,-0.45973340606689456   64.233628875732421  -2.0741632843017577  -15.324686031341553  -1.2316444969177245   1.7368437347412109 -0.18523218154907226,   32.66542664778968   2.7629010192098828   20.959860058628262  -7.8638238383158505  0.99813098328770689   1.8174675531455695 -0.42486622236569321,  0.54730212688446045 -0.039411686360836029   0.21293209493160248,   -0.7031828761100769 -0.0085146594792604446    0.01547387707978487    0.71078962087631226,-0.00058853515656664968  0.00038944926927797496 -0.00032367015955969691,-0.0035766332875937223     1.2533633708953857  0.0045882184058427811,  0.24835534393787384   0.02871360071003437  0.064601585268974304   0.02871360071003437   0.23185952007770538 -0.022522551938891411  0.064601585268974304 -0.022522551938891411   0.18587152659893036,     -1.06827888379879   -0.37480560321778711    -1.1356793127896836    0.66218918728289111    0.53273721543867225   0.072069482981440558 2.1122314564081535e-05,0.00071051076520234346
IIWA_7,1715012486.5775847,-0.46334285178785989   1.1154900362976439 0.016407003085373125  -1.3246179367613093  -1.9589642209924416  -1.8777725473729592 -0.91392723776964602,  0.0010375960950181936  0.00042780922560611801   0.0012103741783486617  -0.0031583443091074258  5.5354657163998226e-05  0.00082775844731861124 -8.9930099815327818e-06,-0.70304260635375981   64.128777397155758  -2.5759769821166993  -14.978698692321776  -1.2677398681640626   1.6534058151245117 -0.18489842987060548,  32.667016678627697   2.7629449139780617    20.96064484758789  -7.8640901374714014  0.99782087751657766   1.8173375428689236 -0.42520992331178015, 0.54729944467544556 -0.03941132128238678  0.21293057501316071,  -0.70318132638931274 -0.0085110822692513466   0.015476333908736706    0.71079111099243164,-0.00057873933110386133  0.00032607116736471653 -0.00031966748065315187,-0.003576633520424366    1.2533634901046753 0.0045882188715040684,  0.24835650622844696  0.028713196516036987  0.064601048827171326  0.028713196516036987   0.23185975849628448 -0.022522708401083946  0.064601048827171326 -0.022522708401083946   0.18587040901184082,   -1.0682616648676202   -0.37480869002681771    -1.1356743623514021    0.66218154593045142    0.53273293561595381   0.072071613336888163 2.1122754212399286e-05,0.00067462271545082331
IIWA_7,1715012486.5825803, -0.4629036299732015   1.1155646381057758 0.016915313976637817  -1.3248872821892126   -1.958954058289273  -1.8775774442153619 -0.91392705800073304,   0.018398949462349993   0.0033263197057609825    0.021300734993266606   -0.013300492563415731  0.00045079185247356507   0.0084663330617468224 -3.6514661108439826e-09,-9.1516521301269531  60.715727344512942 -8.3265858840942375 -11.289047451019288 -1.1418462562561036  1.6697596473693848 -0.2142685775756836,  32.668127442506069   2.7629474926275481   20.961201142442825  -7.8642075991213582  0.99758989803981468   1.8173191762848919 -0.42557839327965913,  0.54729670286178589 -0.039410863071680069   0.21292909979820251,  -0.70317983627319336 -0.0085076112300157547   0.015478941611945629    0.71079260110855103,-0.00057241227477788925  0.00027931004296988249 -0.00031496788142248988,-0.0035746910143643618     1.2533638477325439  0.0045888433232903481,   0.2483576238155365  0.028712807223200798  0.064600512385368347  0.028712807223200798   0.23186001181602478 -0.022522853687405586  0.064600512385368347 -0.022522853687405586   0.18586927652359009,   -1.0682449091286017   -0.37481139678785524    -1.1356693067012813    0.66217350082098392    0.53272910443968868   0.072074422325485443 2.1123311988446858e-05,0.00065023952629417181
IIWA_7,1715012486.5875802,-0.46244769008597064   1.1155308426409709 0.017494331864725456   -1.325104256613082  -1.9589394854881506  -1.8771859195220837 -0.91392801673190782,   0.032956755059114419   0.0013092371724142105    0.040201303518118861   -0.019319371005507183  0.00094354552687853815     0.02243405418052502 -3.8352168164198049e-05,   -17.8207186088562   60.745300838470456  -12.849952163696289  -11.348032569885254 -0.82138978958129882   1.5499427947998048   -0.192240966796875,  32.640241003844103   2.7442085068587936   20.943799742557136  -7.8477854450639244    1.004283296434636   1.8190521672507423 -0.42956006130436591,  0.54729157686233521 -0.039380326867103577   0.21292023360729218,  -0.70316880941390991 -0.0085065346211194992     0.0154987508431077    0.71080309152603149,-0.00066480098757892847    0.001444824505597353 -0.00060650525847449899,-0.0035709699150174856     1.2533638477325439  0.0045901648700237274, 0.24835920333862305 0.028708958998322487 0.064600691199302673 0.028708958998322487  0.23186478018760681 -0.02251855842769146 0.064600691199302673 -0.02251855842769146  0.18586422502994537,   -1.0680577755595166   -0.37470550350349185    -1.1354329293880028    0.66204531883773399     0.5327229171028236   0.072159470767552136 2.1140494688154376e-05,0.001557684619911015
IIWA_7,1715012486.5926168,-0.46217103423741235   1.1155038780676092 0.018156100721388669  -1.3254393355039384  -1.9589360340995547  -1.8766378809009696 -0.91392879569416963,    0.03743163798962329 -3.1193196537017669e-05    0.058631797081023597   -0.028858652438665283  0.00089289196533522434    0.039868788188983123 -6.1840225003552429e-05, -21.267374904632568   60.225076194763183  -14.108888282775879  -12.135968112945557  -1.2562949943542481    1.503217559814453 -0.17221586608886719, 32.190573293354348  2.6417067530566416  20.594023366062792 -7.6997138811726025  1.0562437456772231  1.8923707912027361 -0.4492636421262306,  0.54729008674621582 -0.038923274725675583   0.21290318667888641,  -0.70301979780197144 -0.0086652254685759544   0.015723865479230881    0.71094363927841187,-0.00059782422613352537      0.0194378811866045  -0.0011642454192042351,-0.0035709764342755079     1.2533661127090454  0.0045901727862656116,    0.248334139585495  0.028672520071268082  0.064624607563018799  0.028672520071268082   0.23193103075027466 -0.022448040544986725  0.064624607563018799 -0.022448040544986725   0.18583320081233978,   -1.0660919651250822   -0.37299920519107133    -1.1321787659701599    0.66038331143936091    0.53291081322193179   0.073648101982293213 2.1441727504623032e-05,0.017827950417995453
IIWA_7,1715012486.5975854, -0.4620730033475679    1.115471400871805 0.018990023074065453  -1.3259351827808485  -1.9589322950806982  -1.8758080932332908 -0.91392927511429845,   0.033866545985476518  -0.0013240423893990908    0.080262331771890266   -0.042920813027336219  0.00086387432652938159      0.0650865372583396 -6.8648985155573855e-05, -19.843814445495607   60.161896457672121  -12.349018840789794   -11.54523654937744 -0.95960865020751951   1.2005047874450683 -0.18556593322753906,  31.824124568412888   2.6651176269141033    20.26748388298428  -7.6706636231844723   1.0641896467704348   1.9193072051862661 -0.44302621064093761,   0.5473484992980957 -0.038444735109806061   0.21292674541473389,  -0.70293235778808594 -0.0088598094880580902   0.015860402956604958    0.71102464199066162,  0.001836994313634932   0.034694962203502655 1.6905903976294212e-05,-0.0035674956161528826     1.2533963918685913  0.0045987889170646667, 0.24828572571277618 0.028630008921027184 0.064661771059036255 0.028630008921027184  0.23199744522571564 -0.02236553281545639 0.064661771059036255 -0.02236553281545639  0.18582646548748016,   -1.0639007920225652   -0.37108582812006574    -1.1285419180726564     0.6585806376078196    0.53294550839932953    0.07481161424305327 2.1673145056411158e-05,0.03179318830370903
IIWA_7,1715012486.6026108,-0.46203333550432857   1.1154259806415172 0.020098204283739065  -1.3265235483251605  -1.9589258713963862  -1.8747489274139979 -0.91392987430764727,   0.028679950517954522   -0.002876043123029335     0.10853711380445667   -0.057871272194347533  0.00094804683370466967    0.094435862578387056 -7.8886922077537686e-05, -16.571910614013671   59.614786819458011  -11.088321971893311  -11.635034790039063 -0.97105352401733402   1.3847357139587402 -0.20292102050781249,   31.62502491824219   2.6243212294874767   20.043873525326518  -7.6256066873890749   1.0902295740483681   1.8965620854575858 -0.45549022691980223,  0.54739195108413696 -0.038018304854631424   0.21291461586952209,  -0.70284885168075562 -0.0089464662596583366   0.015944205224514008    0.71110421419143677, 0.0031805888283997774   0.044818907976150513 -0.0004605447466019541,-0.0035721380263566971     1.2534269094467163   0.004616930615156889,  0.24825538694858551   0.02856818214058876  0.064694233238697052   0.02856818214058876   0.23206242918968201 -0.022284884005784988  0.064694233238697052 -0.022284884005784988   0.18580824136734009,   -1.0610081870146004   -0.36934526234055909    -1.1245972292677209    0.65680161328884878    0.53261880590316224   0.075512464481342079 2.1817850637262381e-05,0.041117269545793533
IIWA_7,1715012486.6075497,-0.46194357365723082   1.1153477236775993  0.02152408734082089  -1.3272304378699786  -1.9589291311478301   -1.873379010630126 -0.91392987430764727,   0.026534434298273492  -0.0054311130551412375     0.14386501332683832   -0.074572599548202972  0.00062804740920834393     0.13034536141758496 -6.3109537662030154e-05, -15.559690570831298   59.821801277160645  -11.022293853759766  -11.731876029968262  -1.2492519950866698   1.3730544052124023 -0.20225351715087891,  31.544559991813077   2.5289383180121061   19.872504635223422  -7.5727398420848324    1.128106074342925   1.8105542700516362 -0.48495753523315732,  0.54743576049804688 -0.037606876343488693   0.21286207437515259,  -0.70277249813079834 -0.0089149046689271927   0.015954965725541115    0.71117985248565674,0.0042642485350370407  0.052322778850793839 -0.002449895953759551,-0.0036172512918710709     1.2534267902374268  0.0046116127632558346,  0.2482403963804245 0.028475439175963402 0.064726650714874268 0.028475439175963402  0.23213183879852295 -0.02219633013010025 0.064726650714874268 -0.02219633013010025  0.18577820062637329,   -1.0569317439754755   -0.36759609206793442    -1.1198164546728506    0.65484529593273777    0.53178781523577356   0.075653507752626581 2.1857295529059684e-05,0.048088263720273972
