RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009871.4202216,0.49850478768348694 0.74817562103271484 0.27815437316894531,-0.0013989033177495003  0.0014730042312294245  -0.019357634708285332    0.99981057643890381,0.49850478768348694 0.74817562103271484 0.27815437316894531,-0.0013989033177495003  0.0014730042312294245  -0.019357634708285332    0.99981057643890381
1715009871.4252696,0.50136852264404297 0.74384605884552002 0.27824103832244873,-0.0010650736512616277   0.001217736629769206  -0.017684519290924072    0.99984228610992432,0.50136852264404297 0.74384605884552002 0.27824103832244873,-0.0010650736512616277   0.001217736629769206  -0.017684519290924072    0.99984228610992432
1715009871.430223,0.50424873828887939 0.73961943387985229 0.27825081348419189,-0.00086108164396136999   0.0013091355795040727   -0.015975173562765121     0.99987113475799561,0.50424873828887939 0.73961943387985229 0.27825081348419189,-0.00086108164396136999   0.0013091355795040727   -0.015975173562765121     0.99987113475799561
1715009871.4352229,0.50718438625335693 0.73525559902191162 0.27827379107475281, -0.00109611835796386 0.0011022859252989292 -0.014519977383315563   0.99989336729049683,0.50718438625335693 0.73525559902191162 0.27827379107475281, -0.00109611835796386 0.0011022859252989292 -0.014519977383315563   0.99989336729049683
1715009871.4502528,0.51452308893203735 0.72436827421188354 0.27824795246124268,-0.0016513348091393709  0.0016939728520810604  -0.011075176298618317    0.99993586540222168,0.51452308893203735 0.72436827421188354 0.27824795246124268,-0.0016513348091393709  0.0016939728520810604  -0.011075176298618317    0.99993586540222168
1715009871.4552553,0.51747304201126099 0.72003155946731567 0.27844065427780151,-0.0011526790913194418 0.00083029031520709395  -0.009379751980304718    0.99995499849319458,0.51747304201126099 0.72003155946731567 0.27844065427780151,-0.0011526790913194418 0.00083029031520709395  -0.009379751980304718    0.99995499849319458
1715009871.460222,0.52023524045944214 0.71568882465362549 0.27869409322738647,-0.0010782120516523719 0.00090452126460149884 -0.0082146786153316498    0.99996525049209595,0.52023524045944214 0.71568882465362549 0.27869409322738647,-0.0010782120516523719 0.00090452126460149884 -0.0082146786153316498    0.99996525049209595
1715009871.4702215,0.52486270666122437  0.7086600661277771 0.27861830592155457,-0.0015498623251914978  0.0017638762947171926  -0.006562722846865654    0.99997568130493164,0.52486270666122437  0.7086600661277771 0.27861830592155457,-0.0015498623251914978  0.0017638762947171926  -0.006562722846865654    0.99997568130493164
1715009871.4752228,0.52775830030441284 0.70423221588134766 0.27856478095054626,-0.0016834643902257085  0.0016546935075893998 -0.0050647687166929245    0.99998438358306885,0.52775830030441284 0.70423221588134766 0.27856478095054626,-0.0016834643902257085  0.0016546935075893998 -0.0050647687166929245    0.99998438358306885
1715009871.480221,0.53051990270614624 0.69986265897750854 0.27859765291213989,-0.0011518805986270308  0.0011931865010410547 -0.0035589162725955248    0.99999231100082397,0.53051990270614624 0.69986265897750854 0.27859765291213989,-0.0011518805986270308  0.0011931865010410547 -0.0035589162725955248    0.99999231100082397
1715009871.4952219, 0.5367196798324585 0.68937444686889648 0.27842548489570618,-0.0021506184712052345  0.0011984814191237092 -3.784449290833436e-05    0.99999696016311646, 0.5367196798324585 0.68937444686889648 0.27842548489570618,-0.0021506184712052345  0.0011984814191237092 -3.784449290833436e-05    0.99999696016311646
