DesiredFlux,0.777,HitTime,1715010571.8530071,DesiredPos,0.55327910184860229 0.31681758165359497 0.22028687596321106
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010571.2624152,-0.45885038531061739   1.0740090386753438 0.016669098088314332  -1.3527307711827734  -1.9547029182913542  -1.8430392076416164  -0.9238819342341521, 0.00071142299452788861  1.2886506130794175e-05 -4.6096854728537378e-05  0.00048564195517731152  4.5305932531315445e-06  1.7322581832615881e-05  0.00011885971000040457,-0.31858718490600585   63.616618251800539  -2.0081351661682127  -16.004335460662841  -1.1902668762207032   1.8139403724670411 -0.22628363800048829,-0.33169764884924657   2.0053848708349968  0.62667289087983669 -0.76046700043831816  0.80808869436321151  0.57225443744475668  0.75883008832618648,  0.54986441135406494 -0.035105910152196884   0.22391296923160553,  -0.71419352293014526  -0.009973401203751564 0.00038109027082100511    0.69987714290618896,0.00019890761177521199 0.00068294705124571919 7.2398484917357564e-05, 0.00076932529918849468     0.84913164377212524 -0.00081655150279402733,  0.24654127657413483  0.027596890926361084  0.065430492162704468  0.027596890926361084   0.23208585381507874 -0.021317740902304649  0.065430492162704468 -0.021317740902304649   0.18859891593456268,   -1.0247147044628591   -0.35122054999892072    -1.1045408926353417    0.60514241534459501     0.4973085514077269  0.0087963249457700954 6.7232033273967318e-06,0.00065426039509475231
IIWA_7,1715010571.2674131,-0.45885254242848977   1.0740090985619537  0.01666879854618146  -1.3527293930271629  -1.9547029182913542  -1.8430393274148362 -0.92388145481402317, 0.00048285368072706477  1.2704669300367801e-05 -4.8859169097712321e-05  0.00044363978856268093  3.6244746025052359e-06  9.0671366746277851e-06  0.00011426457315749646,-0.34143943023681639   63.613929752349854  -2.0213407897949218  -16.008737335205076  -1.1876257514953612   1.8162766342163086 -0.22761864471435547,-0.31435399381502899    2.015623296667747  0.63363670395890859 -0.76776089530635083  0.80516262950407402  0.57388820160480236  0.75870403876411729,0.54986494779586792 -0.0351078100502491 0.22391320765018463,  -0.71419399976730347 -0.0099727902561426163 0.00037956525920890272    0.69987666606903076,0.00017877486243378371 0.00047045177780091763 6.7227279942017049e-05, 0.00076912128133699298     0.84913170337677002 -0.00081657635746523738,  0.24654121696949005  0.027596937492489815  0.065430514514446259  0.027596937492489815   0.23208561539649963 -0.021317930892109871  0.065430514514446259 -0.021317930892109871   0.18859915435314178,   -1.0247185111396107   -0.35122626384875844    -1.1045486898355605    0.60514945297285294    0.49730602231168319   0.008788609123122626 6.7217333921121281e-06,0.00046461285091936588
IIWA_7,1715010571.2724106,-0.45885368092857742   1.0740090985619537 0.016668858432791419  -1.3527280148715521  -1.9547029182913542  -1.8430392076416164  -0.9238811552718903, 0.00034074294107566797  1.0163735440294241e-05 -3.6691870879800618e-05  0.00041003805527985827  2.8995796820041889e-06  1.2044638131167149e-05  0.00010339334384101837,-0.32665268325805663   63.607208503723143  -2.0239819145202635  -16.025464458465574   -1.186745376586914   1.8149416275024415 -0.22795239639282228,  22.484000361559296   3.2634847690728774   15.616252207497775  -6.8617813146633724  0.86562445456886716 -0.30138783020106741  0.75851531555005769,  0.54986530542373657 -0.035109493881464005   0.22391334176063538,  -0.71419435739517212   -0.00997205451130867 0.00037837980198673904    0.69987630844116211,0.00015894853277131915 0.00030897025135345757 5.9312074881745502e-05, 0.00076912104850634933     0.84913152456283569 -0.00081657618284225464,  0.24654120206832886  0.027596961706876755  0.065430521965026855  0.027596961706876755   0.23208540678024292 -0.021318098530173302  0.065430521965026855 -0.021318098530173302    0.1885993480682373,   -1.0247212439358222   -0.35123139727488706     -1.104555118235595    0.60515574949082662    0.49730365521760689  0.0087819247873710538 6.7204606324366978e-06,0.00032254142570309341
IIWA_7,1715010571.2774119,-0.45882659658199576    1.074011735099955 0.016702474128683299  -1.3527513241800448  -1.9547024388494088  -1.8430480758777119 -0.92388055607854147,  0.0013559682161270467  0.00011359250840243387   0.0013152743389713423 -0.00060434189548422301  2.1497341564718852e-05  -0.0003450937333139349  0.00010668240902589331,-0.46779890441894534   63.565536762237549  -2.5398816108703612  -15.713811740875244  -1.2096351242065428   1.8583293457031249 -0.22995490646362304,  22.487603622443199   3.2633208235005604   15.618086118586277   -6.861945193493022  0.86568743479208277 -0.30184745899544463  0.75836922088428449,  0.54986560344696045 -0.035110972821712494   0.22391349077224731,  -0.71419459581375122 -0.0099714538082480431 0.00037738389801234007    0.69987607002258301,0.00013777404092252254 0.00018806870502885431 5.3612275223713368e-05, 0.00076883210567757487     0.84913140535354614 -0.00081661227159202099,  0.24654120206832886  0.027596998959779739  0.065430521965026855  0.027596998959779739   0.23208522796630859 -0.021318258717656136  0.065430521965026855 -0.021318258717656136   0.18859949707984924,   -1.0247242162355619   -0.35123608506371085    -1.1045614902691625      0.605161236176599    0.49730181313556443  0.0087764569878245879 6.7194276809345865e-06,0.00021889794152230024
IIWA_7,1715010571.2824183,-0.45838240134255076   1.0740294117946192 0.017226124827826844  -1.3529256346848477  -1.9547017677703113  -1.8430763587200742 -0.92387821908267309,  0.018852584150701634   0.000797941793291429   0.021998247436918899 -0.0074558937085024589 4.4041037147892598e-05 -0.0014073886811446334 0.00017882576195589196, -8.8733924369812005   61.422802700042723  -8.6787358474731437   -12.94943452835083  -1.1215976333618163   2.1340082321166993 -0.30104401397705077,  22.458414323119904   3.2582569223462423   15.592088293066714  -6.8474942432249533  0.86986086184674205 -0.28913247353170435  0.75639793878807871,  0.54986107349395752 -0.035081639885902405   0.22391662001609802,  -0.71417880058288574 -0.0099848667159676552 0.00039727342664264143    0.69989198446273804,-9.5842209702823311e-05   0.0012999901082366705  0.00015752097533550113, 0.00076872750651091337     0.84913134574890137 -0.00081661698641255498,  0.24653986096382141  0.027595639228820801  0.065431699156761169  0.027595639228820801   0.23208943009376526 -0.021314334124326706  0.065431699156761169 -0.021314334124326706   0.18859705328941345,   -1.0246365886672493   -0.35114108670430966    -1.1043888105257693    0.60507003898635503    0.49733628484815995  0.0089161880039156927 6.7488645782987078e-06,0.001201462815515697
IIWA_7,1715010571.2874124,-0.45792658133762293   1.0740161692180028 0.017698063602895362   -1.353050510374834  -1.9546963029698903  -1.8430765983755972 -0.92387114842662399,  0.033314867517674568 0.00010865036997753652   0.036476148952275841  -0.010959742566254552 0.00025382484656124747 -0.0011354971658349955 0.00042588685152878726, -16.515452125549317   61.184870498657226  -12.339334716796875  -13.619399833679198 -0.80026079177856446   1.8249541778564453 -0.19424347686767579,  22.458414323119904   3.2582569223462423   15.592088293066714  -6.8474942432249533  0.86986086184674205 -0.28913247353170435  0.75639793878807871,  0.54986107349395752 -0.035081639885902405   0.22391662001609802,  -0.71417880058288574 -0.0099848667159676552 0.00039727342664264143    0.69989198446273804,-9.5842209702823311e-05   0.0012999901082366705  0.00015752097533550113, 0.00076864450238645077     0.84913140535354614 -0.00081663363380357623,  0.24653986096382141  0.027595639228820801  0.065431699156761169  0.027595639228820801   0.23208943009376526 -0.021314334124326706  0.065431699156761169 -0.021314334124326706   0.18859705328941345,   -1.0246365886672493   -0.35114108670430966    -1.1043888105257693    0.60507003898635503    0.49733628484815995  0.0089161880039156927 6.7488645782987078e-06,0.001201462815515697
IIWA_7,1715010571.2924113,-0.45760941879695355   1.0740253971010074 0.018229204491606921  -1.3533066731127308  -1.9546972616792484  -1.8430788753757728 -0.92386839200631965,   0.039338395640914861  0.00045603561616660573    0.050426554710283018   -0.019014303568873559  0.00016471150292407221 -0.00099947773968884612  0.00045096629339661122,-19.658307983398437  61.023560531616212 -12.987290649414062 -12.591121940612792 -1.2589361190795898  2.1323394737243651 -0.2032547721862793,   21.612299600976812    3.3279158374793569    14.840283543948937    -6.681755780017598   0.89873999773781477 -0.017939099176666418   0.76738228110143503,  0.54986703395843506 -0.034193508327007294   0.22405874729156494,  -0.71384161710739136  -0.010518955066800117 0.00084189482731744647    0.70022767782211304,0.00020295471767894924   0.032720867544412613  0.0052615990862250328, 0.00076855008956044912     0.84913265705108643 -0.00081666582264006138,  0.24644707143306732  0.027561813592910767  0.065490245819091797  0.027561813592910767   0.23220793902873993 -0.021181933581829071  0.065490245819091797 -0.021181933581829071   0.18857848644256592,    -1.022333127336239   -0.34799120902739844    -1.0990580059671018     0.6023724819659293    0.49837051079393291   0.012631530788453915 7.5086692419290557e-06,0.030325133353471756
IIWA_7,1715010571.2974107,-0.45742761810258264   1.0740150907136081 0.018933876922859579  -1.3536368984611038  -1.9546890165693291  -1.8430887024521261  -0.9238663547707503,  0.038742744287568041 -4.742700303850706e-05   0.068528141018332767  -0.028420456790019425 0.00046157359910958568 -0.0011926652458842911 0.00044226245749137265, -19.154214336395263   60.139044212341311  -11.256473579406737  -12.832344665527344 -0.73687379837036127   1.9013833122253418 -0.22394737625122071,  21.371561558536452   3.3030783682956502   14.592392729930895  -6.5806460530408124  0.92918316785969746 0.085115087031208875  0.75510734441751171,  0.54983764886856079 -0.033795859664678574   0.22411300241947174, -0.71365106105804443 -0.010712410323321819  0.001053635380230844   0.70041865110397339,-0.0010359236039221287   0.042078565806150436  0.0063867121934890747, 0.00077056814916431904     0.84915179014205933 -0.00081829790724441409,   0.2464178055524826  0.027536679059267044  0.065513193607330322  0.027536679059267044    0.2322654128074646 -0.021122081205248833  0.065513193607330322 -0.021122081205248833   0.18855638802051544,   -1.0208943232807854   -0.34662419653130883    -1.0964069952725808    0.60111042801214154    0.49871375400112328   0.014316313937889902 7.8668964675898678e-06,0.038954030722379684
IIWA_7,1715010571.3024161,-0.45730118459715585    1.074015030717915  0.01987080359016747  -1.3540666527372345  -1.9546876742366015  -1.8430888223344291 -0.92386515627496957,   0.036051535647126154 -4.0341430154015217e-05    0.092299579506981838   -0.039926536477242675  0.00042295218839320884 -0.00095892748882637493  0.00040174979722229156, -16.147127700805665   60.054356479644774  -10.959787235260009  -12.545342445373535 -0.98161802291870115   1.8376367416381836 -0.22728489303588867, 21.205833563895691    3.31591794049129  14.324241416086132 -6.4959037396840564 0.94417300697543038 0.19880205113063587  0.7417155139545869,  0.54979604482650757 -0.033402182161808014   0.22420065104961395, -0.71340060234069824 -0.010894203558564186 0.0012381600681692362   0.70067065954208374,-0.0025217451620846987    0.04940333217382431  0.0086292959749698639, 0.00078070536255836487     0.84916955232620239 -0.00084265111945569515,  0.24638871848583221  0.027501378208398819  0.065540000796318054  0.027501378208398819   0.23232740163803101 -0.021058319136500359  0.065540000796318054 -0.021058319136500359   0.18853133916854858,   -1.0190405446994788    -0.3452788197160217    -1.0933897428442307    0.59986588814098241    0.49892193030398602    0.01605108244895348 8.2573405890684626e-06,0.045944962650537491
IIWA_7,1715010571.3074124,-0.45712405767635567   1.0740125140622168 0.021033093715477565  -1.3545918613609016  -1.9546908381694694  -1.8430733027576371 -0.92386192054361949,   0.035926305349708351 -0.00013293937205446864     0.12033126861798929   -0.052949574128478831  0.00021180443599767628  -0.0001463589193846438  0.00045082909178111036, -15.023334930419923   59.316363380432129   -11.06279109954834  -12.687082805633544  -1.1242387580871582   1.9721386680603028 -0.24397247695922852, 21.205833563895691    3.31591794049129  14.324241416086132 -6.4959037396840564 0.94417300697543038 0.19880205113063587  0.7417155139545869,  0.54979604482650757 -0.033402182161808014   0.22420065104961395, -0.71340060234069824 -0.010894203558564186 0.0012381600681692362   0.70067065954208374,-0.0025217451620846987    0.04940333217382431  0.0086292959749698639, 0.00078575388761237264     0.84918731451034546 -0.00086861185263842344,  0.24638871848583221  0.027501378208398819  0.065540000796318054  0.027501378208398819   0.23232740163803101 -0.021058319136500359  0.065540000796318054 -0.021058319136500359   0.18853133916854858,   -1.0190405446994788    -0.3452788197160217    -1.0933897428442307    0.59986588814098241    0.49892193030398602    0.01605108244895348 8.2573405890684626e-06,0.045944962650537491
