RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009522.0184772,0.52084296941757202 0.87741059064865112 0.27716702222824097,-0.0033355818595737219  0.0017071403563022614   0.046391937881708145    0.99891626834869385,0.52084296941757202 0.87741059064865112 0.27716702222824097,-0.0033355818595737219  0.0017071403563022614   0.046391937881708145    0.99891626834869385
1715009522.0235243,0.52123719453811646 0.88283103704452515 0.27706730365753174,-0.0036464373115450144  0.0014892966719344258   0.043382864445447922    0.99905073642730713,0.52123719453811646 0.88283103704452515 0.27706730365753174,-0.0036464373115450144  0.0014892966719344258   0.043382864445447922    0.99905073642730713
1715009522.0285263,0.52166253328323364 0.88829576969146729 0.27709341049194336,-0.003196310717612505 0.0016068301629275084  0.040251247584819794   0.99918317794799805,0.52166253328323364 0.88829576969146729 0.27709341049194336,-0.003196310717612505 0.0016068301629275084  0.040251247584819794   0.99918317794799805
1715009522.0385225,0.52246397733688354 0.89637792110443115 0.27695351839065552,-0.0038071849849075079  0.0015323933912441134   0.035208806395530701    0.99937152862548828,0.52246397733688354 0.89637792110443115 0.27695351839065552,-0.0038071849849075079  0.0015323933912441134   0.035208806395530701    0.99937152862548828
1715009522.0435238, 0.5224265456199646 0.90171104669570923 0.27778720855712891,-0.0033203847706317902  0.0010564522817730904   0.031794656068086624    0.99948835372924805, 0.5224265456199646 0.90171104669570923 0.27778720855712891,-0.0033203847706317902  0.0010564522817730904   0.031794656068086624    0.99948835372924805
1715009522.0485227,0.52302360534667969 0.90707433223724365 0.27780744433403015,-0.0033890956547111273  0.0010265047894790769   0.028119565919041634    0.99959832429885864,0.52302360534667969 0.90707433223724365 0.27780744433403015,-0.0033890956547111273  0.0010265047894790769   0.028119565919041634    0.99959832429885864
1715009522.0535247,0.52362871170043945 0.91240763664245605 0.27778011560440063,-0.0034087239764630795 0.00097919581457972527   0.024463936686515808    0.99969440698623657,0.52362871170043945 0.91240763664245605 0.27778011560440063,-0.0034087239764630795 0.00097919581457972527   0.024463936686515808    0.99969440698623657
1715009522.063524,0.52455365657806396 0.92025488615036011 0.27772670984268188,-0.0033570867963135242 0.00090414512669667602    0.01877155527472496    0.99981772899627686,0.52455365657806396 0.92025488615036011 0.27772670984268188,-0.0033570867963135242 0.00090414512669667602    0.01877155527472496    0.99981772899627686
1715009522.0685241,0.52520877122879028 0.92546695470809937 0.27771571278572083,-0.0031768647022545338  0.0010673205833882093   0.015196632593870163    0.99987888336181641,0.52520877122879028 0.92546695470809937 0.27771571278572083,-0.0031768647022545338  0.0010673205833882093   0.015196632593870163    0.99987888336181641
1715009522.0735223,0.52579671144485474 0.93054652214050293 0.27767208218574524,-0.0032539404928684235  0.0010268038604408503   0.011514942161738873    0.99992787837982178,0.52579671144485474 0.93054652214050293 0.27767208218574524,-0.0032539404928684235  0.0010268038604408503   0.011514942161738873    0.99992787837982178
1715009522.0785222,0.52637547254562378 0.93559068441390991 0.27772217988967896,-0.0032781190238893032   0.001208385918289423   0.008320419117808342    0.99995929002761841,0.52637547254562378 0.93559068441390991 0.27772217988967896,-0.0032781190238893032   0.001208385918289423   0.008320419117808342    0.99995929002761841
