RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010804.2851937,0.55996507406234741 0.41913312673568726 0.28015103936195374,-0.0036903119180351496 0.00077078380854800344  -0.010675988160073757    0.99993592500686646,0.55996507406234741 0.41913312673568726 0.28015103936195374,-0.0036903119180351496 0.00077078380854800344  -0.010675988160073757    0.99993592500686646
1715010804.290205,0.56001853942871094 0.41912141442298889 0.28009709715843201,-0.0036685280501842499 0.00088562932796776295  -0.010679236613214016    0.99993586540222168,0.56001853942871094 0.41912141442298889 0.28009709715843201,-0.0036685280501842499 0.00088562932796776295  -0.010679236613214016    0.99993586540222168
1715010804.2952158,0.55960661172866821 0.41979587078094482 0.28027740120887756, -0.003889439394697547 0.00047278645797632635  -0.010321678593754768    0.99993902444839478,0.55960661172866821 0.41979587078094482 0.28027740120887756, -0.003889439394697547 0.00047278645797632635  -0.010321678593754768    0.99993902444839478
1715010804.3002057,0.55965322256088257 0.41979768872261047 0.28015023469924927, -0.004076758399605751 0.00054631370585411787   -0.01034543476998806    0.99993801116943359,0.55965322256088257 0.41979768872261047 0.28015023469924927, -0.004076758399605751 0.00054631370585411787   -0.01034543476998806    0.99993801116943359
1715010804.3052087,0.56013369560241699 0.41915306448936462 0.27981111407279968,-0.0039775106124579906 0.00090334343258291483  -0.010825551114976406    0.99993306398391724,0.56013369560241699 0.41915306448936462 0.27981111407279968,-0.0039775106124579906 0.00090334343258291483  -0.010825551114976406    0.99993306398391724
1715010804.3101749, 0.5601235032081604 0.41919076442718506 0.27976790070533752,-0.0040420782752335072 0.00090848607942461967   -0.01074768602848053    0.99993366003036499, 0.5601235032081604 0.41919076442718506 0.27976790070533752,-0.0040420782752335072 0.00090848607942461967   -0.01074768602848053    0.99993366003036499
1715010804.315213,0.55956524610519409 0.41973996162414551 0.28045001626014709,-0.0032025296241044998 0.00091662380145862699  -0.010083659552037716    0.99994361400604248,0.55956524610519409 0.41973996162414551 0.28045001626014709,-0.0032025296241044998 0.00091662380145862699  -0.010083659552037716    0.99994361400604248
1715010804.3202074,0.55956131219863892 0.41970285773277283 0.28043428063392639,-0.0033453763462603092  0.0008862809045240283  -0.010156606324017048    0.99994242191314697,0.55956131219863892 0.41970285773277283 0.28043428063392639,-0.0033453763462603092  0.0008862809045240283  -0.010156606324017048    0.99994242191314697
1715010804.325206,0.55933171510696411 0.42001244425773621 0.28060781955718994,-0.0035416504833847284 0.00050672836368903518 -0.0099877379834651947    0.99994373321533203,0.55933171510696411 0.42001244425773621 0.28060781955718994,-0.0035416504833847284 0.00050672836368903518 -0.0099877379834651947    0.99994373321533203
1715010804.3302119,0.55934429168701172 0.42000427842140198 0.28061172366142273,-0.0035604487638920546 0.00054566253675147891 -0.0099624022841453552    0.99994391202926636,0.55934429168701172 0.42000427842140198 0.28061172366142273,-0.0035604487638920546 0.00054566253675147891 -0.0099624022841453552    0.99994391202926636
1715010804.3352087,0.55941063165664673 0.41994369029998779 0.28045395016670227,-0.0036884546279907227 0.00044929434079676867   -0.01002796832472086     0.9999428391456604,0.55941063165664673 0.41994369029998779 0.28045395016670227,-0.0036884546279907227 0.00044929434079676867   -0.01002796832472086     0.9999428391456604
1715010804.3401809,0.55943113565444946  0.4199143648147583  0.2804105281829834,-0.0037989234551787376 0.00047729516518302262  -0.010058999061584473    0.99994206428527832,0.55943113565444946  0.4199143648147583  0.2804105281829834,-0.0037989234551787376 0.00047729516518302262  -0.010058999061584473    0.99994206428527832
1715010804.3452384,0.55941152572631836 0.41994926333427429 0.28043463826179504,-0.0038127040024846792 0.00044004103983752429  -0.010078848339617252    0.99994182586669922,0.55941152572631836 0.41994926333427429 0.28043463826179504,-0.0038127040024846792 0.00044004103983752429  -0.010078848339617252    0.99994182586669922
1715010804.3502429,0.55966168642044067 0.41956356167793274 0.28034317493438721,-0.0035920767113566399 0.00057064834982156754  -0.010339051485061646    0.99993991851806641,0.55966168642044067 0.41956356167793274 0.28034317493438721,-0.0035920767113566399 0.00057064834982156754  -0.010339051485061646    0.99993991851806641
1715010804.3552067,0.55937832593917847 0.41996079683303833 0.28051653504371643,-0.0037835207767784595 0.00036906122113578022  -0.010088516399264336    0.99994188547134399,0.55937832593917847 0.41996079683303833 0.28051653504371643,-0.0037835207767784595 0.00036906122113578022  -0.010088516399264336    0.99994188547134399
1715010804.3602078,0.55959957838058472 0.41958653926849365 0.28044810891151428,-0.0035986907314509153 0.00057576777180656791  -0.010301097296178341    0.99994027614593506,0.55959957838058472 0.41958653926849365 0.28044810891151428,-0.0035986907314509153 0.00057576777180656791  -0.010301097296178341    0.99994027614593506
1715010804.3652067,0.55934685468673706 0.41995573043823242 0.28060156106948853,-0.0037319660186767578 0.00034282531123608351  -0.010049720294773579    0.99994248151779175,0.55934685468673706 0.41995573043823242 0.28060156106948853,-0.0037319660186767578 0.00034282531123608351  -0.010049720294773579    0.99994248151779175
1715010804.3702052,0.55932796001434326 0.41991931200027466 0.28068819642066956,-0.0036429576575756073 0.00033353420440107584  -0.010011103004217148    0.99994319677352905,0.55932796001434326 0.41991931200027466 0.28068819642066956,-0.0036429576575756073 0.00033353420440107584  -0.010011103004217148    0.99994319677352905
1715010804.3752334, 0.5595695972442627 0.41951796412467957 0.28062325716018677,-0.0034699949901551008 0.00053028989350423217  -0.010254152119159698    0.99994128942489624, 0.5595695972442627 0.41951796412467957 0.28062325716018677,-0.0034699949901551008 0.00053028989350423217  -0.010254152119159698    0.99994128942489624
1715010804.3802078,0.55930620431900024 0.41989114880561829 0.28077426552772522,-0.0035727743525058031 0.00028384008328430355  -0.010031175799667835    0.99994325637817383,0.55930620431900024 0.41989114880561829 0.28077426552772522,-0.0035727743525058031 0.00028384008328430355  -0.010031175799667835    0.99994325637817383
1715010804.3852305,0.55957144498825073 0.41949933767318726 0.28061285614967346,-0.0034774967934936285 0.00054882158292457461  -0.010243269614875317    0.99994134902954102,0.55957144498825073 0.41949933767318726 0.28061285614967346,-0.0034774967934936285 0.00054882158292457461  -0.010243269614875317    0.99994134902954102
1715010804.3902051,0.55928134918212891 0.41988825798034668 0.28078335523605347,-0.0035663656890392303 0.00027492197114042938 -0.0099704870954155922    0.99994391202926636,0.55928134918212891 0.41988825798034668 0.28078335523605347,-0.0035663656890392303 0.00027492197114042938 -0.0099704870954155922    0.99994391202926636
1715010804.3952098,0.55954253673553467 0.41951549053192139 0.28062474727630615,-0.0034215201158076525 0.00049332663184031844  -0.010220109485089779    0.99994182586669922,0.55954253673553467 0.41951549053192139 0.28062474727630615,-0.0034215201158076525 0.00049332663184031844  -0.010220109485089779    0.99994182586669922
1715010804.400207,0.55953502655029297 0.41951209306716919  0.2806110680103302,-0.0034343271981924772 0.00053857540478929877  -0.010257615707814693    0.99994134902954102,0.55953502655029297 0.41951209306716919  0.2806110680103302,-0.0034343271981924772 0.00053857540478929877  -0.010257615707814693    0.99994134902954102
1715010804.40523,0.55927342176437378 0.41987678408622742 0.28079336881637573,-0.0036388810258358717 0.00036522184382192791  -0.009965171106159687    0.99994367361068726,0.55927342176437378 0.41987678408622742 0.28079336881637573,-0.0036388810258358717 0.00036522184382192791  -0.009965171106159687    0.99994367361068726
1715010804.4102106, 0.5595552921295166 0.41950216889381409 0.28062474727630615,-0.0034451030660420656 0.00055174221051856875   -0.01024758443236351    0.99994140863418579, 0.5595552921295166 0.41950216889381409 0.28062474727630615,-0.0034451030660420656 0.00055174221051856875   -0.01024758443236351    0.99994140863418579
1715010804.4152148,0.55955219268798828 0.41951781511306763 0.28063690662384033,-0.0034381754230707884  0.0005206551868468523   -0.01026215311139822    0.99994128942489624,0.55955219268798828 0.41951781511306763 0.28063690662384033,-0.0034381754230707884  0.0005206551868468523   -0.01026215311139822    0.99994128942489624
1715010804.4201579,0.55957949161529541 0.41948750615119934 0.28066352009773254, -0.003429449861869216 0.00050426408415660262  -0.010287417098879814    0.99994105100631714,0.55957949161529541 0.41948750615119934 0.28066352009773254, -0.003429449861869216 0.00050426408415660262  -0.010287417098879814    0.99994105100631714
1715010804.4251711,0.55930989980697632 0.41986724734306335 0.28078031539916992,-0.0036989799700677395 0.00038213087827898562  -0.010008548386394978    0.99994301795959473,0.55930989980697632 0.41986724734306335 0.28078031539916992,-0.0036989799700677395 0.00038213087827898562  -0.010008548386394978    0.99994301795959473
1715010804.4302084,0.55932343006134033   0.419862300157547 0.28078505396842957,-0.0035973000340163708 0.00030592436087317765   -0.01003821287304163     0.9999430775642395,0.55932343006134033   0.419862300157547 0.28078505396842957,-0.0035973000340163708 0.00030592436087317765   -0.01003821287304163     0.9999430775642395
1715010804.4352188,0.55933266878128052 0.41988006234169006 0.28074571490287781,-0.0036302951630204916 0.00031945449882186949  -0.010053403675556183     0.9999428391456604,0.55933266878128052 0.41988006234169006 0.28074571490287781,-0.0036302951630204916 0.00031945449882186949  -0.010053403675556183     0.9999428391456604
1715010804.4402056,0.55971884727478027 0.41955676674842834 0.28017851710319519,-0.0038049614522606134 0.00068769883364439011  -0.010367274284362793    0.99993878602981567,0.55971884727478027 0.41955676674842834 0.28017851710319519,-0.0038049614522606134 0.00068769883364439011  -0.010367274284362793    0.99993878602981567
1715010804.4452052,0.55970954895019531 0.41956740617752075 0.28018668293952942,-0.0040495474822819233 0.00090769759844988585  -0.010228825733065605    0.99993908405303955,0.55970954895019531 0.41956740617752075 0.28018668293952942,-0.0040495474822819233 0.00090769759844988585  -0.010228825733065605    0.99993908405303955
1715010804.4502261, 0.5594363808631897 0.41996172070503235 0.28030580282211304,-0.0040183309465646744 0.00051019963575527072  -0.010088457725942135    0.99994093179702759, 0.5594363808631897 0.41996172070503235 0.28030580282211304,-0.0040183309465646744 0.00051019963575527072  -0.010088457725942135    0.99994093179702759
1715010804.45521,0.55971002578735352 0.41958966851234436 0.28018197417259216, -0.004121207632124424 0.00088579289149492979  -0.010292469523847103    0.99993813037872314,0.55971002578735352 0.41958966851234436 0.28018197417259216, -0.004121207632124424 0.00088579289149492979  -0.010292469523847103    0.99993813037872314
1715010804.4602056,0.55945342779159546 0.41994413733482361 0.28033620119094849,-0.0042207231745123863 0.00064237671904265881  -0.010039390064775944    0.99994051456451416,0.55945342779159546 0.41994413733482361 0.28033620119094849,-0.0042207231745123863 0.00064237671904265881  -0.010039390064775944    0.99994051456451416
1715010804.4652095,0.55945301055908203  0.4199046790599823 0.28034761548042297,-0.0041540027596056461 0.00066258182050660253   -0.01010612677782774    0.99994009733200073,0.55945301055908203  0.4199046790599823 0.28034761548042297,-0.0041540027596056461 0.00066258182050660253   -0.01010612677782774    0.99994009733200073
1715010804.4702055,0.55947530269622803 0.41989436745643616 0.28031960129737854,-0.0041618570685386658 0.00068734702654182911  -0.010124202817678452    0.99993985891342163,0.55947530269622803 0.41989436745643616 0.28031960129737854,-0.0041618570685386658 0.00068734702654182911  -0.010124202817678452    0.99993985891342163
1715010804.4752076,0.55947530269622803  0.4198901355266571 0.28033187985420227,-0.0041465242393314838 0.00068344594910740852    -0.0100832125172019    0.99994033575057983,0.55947530269622803  0.4198901355266571 0.28033187985420227,-0.0041465242393314838 0.00068344594910740852    -0.0100832125172019    0.99994033575057983
1715010804.4802091,0.55947703123092651 0.41987815499305725 0.28035098314285278,-0.0041366233490407467 0.00070350628811866045  -0.010033197700977325    0.99994087219238281,0.55947703123092651 0.41987815499305725 0.28035098314285278,-0.0041366233490407467 0.00070350628811866045  -0.010033197700977325    0.99994087219238281
1715010804.4852083,0.55974632501602173 0.41951197385787964 0.28020128607749939,  -0.00402056984603405 0.00087507726857438684  -0.010372801683843136    0.99993771314620972,0.55974632501602173 0.41951197385787964 0.28020128607749939,  -0.00402056984603405 0.00087507726857438684  -0.010372801683843136    0.99993771314620972
1715010804.4902034,0.55972456932067871 0.41950246691703796  0.2802141010761261,-0.0040025142952799797 0.00090506445849314332   -0.01029679924249649    0.99993854761123657,0.55972456932067871 0.41950246691703796  0.2802141010761261,-0.0040025142952799797 0.00090506445849314332   -0.01029679924249649    0.99993854761123657
1715010804.4952126,0.55976736545562744 0.41949942708015442 0.28005969524383545,-0.0040847202762961388 0.00089793681399896741  -0.010389406234025955    0.99993729591369629,0.55976736545562744 0.41949942708015442 0.28005969524383545,-0.0040847202762961388 0.00089793681399896741  -0.010389406234025955    0.99993729591369629
1715010804.5002038, 0.5599096417427063 0.41939020156860352 0.27963435649871826,-0.004298817366361618 0.0011144395684823394 -0.010370206087827682   0.99993634223937988, 0.5599096417427063 0.41939020156860352 0.27963435649871826,-0.004298817366361618 0.0011144395684823394 -0.010370206087827682   0.99993634223937988
1715010804.5052409,0.55991333723068237 0.41937357187271118 0.27962878346443176,-0.0043285638093948364  0.0011495829094201326  -0.010379238054156303    0.99993610382080078,0.55991333723068237 0.41937357187271118 0.27962878346443176,-0.0043285638093948364  0.0011495829094201326  -0.010379238054156303    0.99993610382080078
1715010804.5102303,0.55961805582046509 0.41953569650650024 0.28047701716423035,-0.0038090748712420464 0.00080522685311734676   -0.01025712862610817    0.99993979930877686,0.55961805582046509 0.41953569650650024 0.28047701716423035,-0.0038090748712420464 0.00080522685311734676   -0.01025712862610817    0.99993979930877686
1715010804.5152068,0.55959612131118774 0.41948384046554565 0.28048980236053467,-0.0037781617138534784 0.00083792925579473376  -0.010261871851980686    0.99993985891342163,0.55959612131118774 0.41948384046554565 0.28048980236053467,-0.0037781617138534784 0.00083792925579473376  -0.010261871851980686    0.99993985891342163
1715010804.5202034,0.55959182977676392 0.41943544149398804 0.28048938512802124, -0.003783051623031497 0.00081279448932036757  -0.010347549803555012       0.99993896484375,0.55959182977676392 0.41943544149398804 0.28048938512802124, -0.003783051623031497 0.00081279448932036757  -0.010347549803555012       0.99993896484375
1715010804.5252061,0.55925393104553223 0.41982325911521912  0.2806721031665802,-0.0040237507782876492 0.00058918807189911604  -0.010104170069098473    0.99994069337844849,0.55925393104553223 0.41982325911521912  0.2806721031665802,-0.0040237507782876492 0.00058918807189911604  -0.010104170069098473    0.99994069337844849
1715010804.5302067,0.55928093194961548  0.4196949303150177  0.2806723415851593,-0.0040379478596150875  0.0005313506699167192  -0.010233025066554546    0.99993932247161865,0.55928093194961548  0.4196949303150177  0.2806723415851593,-0.0040379478596150875  0.0005313506699167192  -0.010233025066554546    0.99993932247161865
1715010804.535207,0.55950909852981567 0.41967383027076721  0.2801591157913208,-0.0043620048090815544 0.00081369915278628469  -0.010424824431538582     0.9999358057975769,0.55950909852981567 0.41967383027076721  0.2801591157913208,-0.0043620048090815544 0.00081369915278628469  -0.010424824431538582     0.9999358057975769
1715010804.5402071,0.55893218517303467 0.42013773322105408 0.28100967407226562,-0.0041227135807275772 0.00040302591514773667 -0.0099946670234203339    0.99994146823883057,0.55893218517303467 0.42013773322105408 0.28100967407226562,-0.0041227135807275772 0.00040302591514773667 -0.0099946670234203339    0.99994146823883057
1715010804.5452287,0.55893433094024658  0.4199976921081543 0.28100797533988953,-0.0040953424759209156 0.00040211816667579114  -0.010062437504529953    0.99994093179702759,0.55893433094024658  0.4199976921081543 0.28100797533988953,-0.0040953424759209156 0.00040211816667579114  -0.010062437504529953    0.99994093179702759
1715010804.5502057,0.55917280912399292 0.41959500312805176 0.28086453676223755,-0.0039218445308506489  0.0005708509124815464  -0.010320607572793961    0.99993890523910522,0.55917280912399292 0.41959500312805176 0.28086453676223755,-0.0039218445308506489  0.0005708509124815464  -0.010320607572793961    0.99993890523910522
1715010804.5552096,0.55912637710571289 0.41955393552780151  0.2808871865272522,-0.0039611505344510078 0.00057284464128315449   -0.01038140244781971    0.99993813037872314,0.55912637710571289 0.41955393552780151  0.2808871865272522,-0.0039611505344510078 0.00057284464128315449   -0.01038140244781971    0.99993813037872314
1715010804.5602129,0.55907577276229858 0.41952979564666748  0.2809160053730011,-0.0038981507532298565 0.00049424538156017661  -0.010360443964600563    0.99993860721588135,0.55907577276229858 0.41952979564666748  0.2809160053730011,-0.0038981507532298565 0.00049424538156017661  -0.010360443964600563    0.99993860721588135
1715010804.5652065,0.55902343988418579 0.41950836777687073 0.28096532821655273,-0.0039594648405909538 0.00043637349153868854   -0.01038016565144062    0.99993818998336792,0.55902343988418579 0.41950836777687073 0.28096532821655273,-0.0039594648405909538 0.00043637349153868854   -0.01038016565144062    0.99993818998336792
1715010804.570205,0.55907005071640015 0.41948691010475159 0.28076282143592834,-0.0040271813049912453 0.00050683511653915048  -0.010418526828289032    0.99993747472763062,0.55907005071640015 0.41948691010475159 0.28076282143592834,-0.0040271813049912453 0.00050683511653915048  -0.010418526828289032    0.99993747472763062
1715010804.5752039,  0.558910071849823 0.41985410451889038 0.28054523468017578, -0.004382796585559845 0.00050095486221835017  -0.010304490104317665    0.99993717670440674,  0.558910071849823 0.41985410451889038 0.28054523468017578, -0.004382796585559845 0.00050095486221835017  -0.010304490104317665    0.99993717670440674
1715010804.5802052,0.55892300605773926 0.41983461380004883 0.28052592277526855,-0.0044274968095123768 0.00050520902732387185  -0.010236553847789764    0.99993765354156494,0.55892300605773926 0.41983461380004883 0.28052592277526855,-0.0044274968095123768 0.00050520902732387185  -0.010236553847789764    0.99993765354156494
1715010804.5852036,0.55912601947784424 0.41950127482414246 0.28041741251945496,-0.0043594683520495892 0.00070919364225119352  -0.010542419739067554    0.99993467330932617,0.55912601947784424 0.41950127482414246 0.28041741251945496,-0.0043594683520495892 0.00070919364225119352  -0.010542419739067554    0.99993467330932617
1715010804.5902035,0.55888164043426514 0.41984161734580994 0.28052851557731628,-0.0044198250398039818 0.00047383600031025708  -0.010268001817166805    0.99993741512298584,0.55888164043426514 0.41984161734580994 0.28052851557731628,-0.0044198250398039818 0.00047383600031025708  -0.010268001817166805    0.99993741512298584
1715010804.5952032,0.55888104438781738 0.41983476281166077 0.28051891922950745, -0.004502792377024889 0.00049050198867917061  -0.010343039408326149    0.99993622303009033,0.55888104438781738 0.41983476281166077 0.28051891922950745, -0.004502792377024889 0.00049050198867917061  -0.010343039408326149    0.99993622303009033
1715010804.6002083,0.55909925699234009 0.41947346925735474 0.28043785691261292,-0.0043864501640200615    0.00065659946994856  -0.010560509748756886    0.99993437528610229,0.55909925699234009 0.41947346925735474 0.28043785691261292,-0.0043864501640200615    0.00065659946994856  -0.010560509748756886    0.99993437528610229
1715010804.6052091,0.55887573957443237 0.41986003518104553 0.28046974539756775,-0.0042889160104095936 0.00039700145134702325  -0.010339382104575634    0.99993729591369629,0.55887573957443237 0.41986003518104553 0.28046974539756775,-0.0042889160104095936 0.00039700145134702325  -0.010339382104575634    0.99993729591369629
1715010804.6102068,0.55887526273727417 0.41985368728637695 0.28049752116203308,-0.0044081616215407848 0.00051755667664110661  -0.010366516187787056    0.99993640184402466,0.55887526273727417 0.41985368728637695 0.28049752116203308,-0.0044081616215407848 0.00051755667664110661  -0.010366516187787056    0.99993640184402466
1715010804.6152067,0.55905187129974365 0.41953596472740173 0.28073564171791077,-0.0041013439185917377 0.00056440971093252301  -0.010613217949867249     0.9999350905418396,0.55905187129974365 0.41953596472740173 0.28073564171791077,-0.0041013439185917377 0.00056440971093252301  -0.010613217949867249     0.9999350905418396
1715010804.6202056,0.55891144275665283 0.41985020041465759 0.28054976463317871,-0.0043819607235491276  0.0005006035789847374  -0.010418866761028767    0.99993598461151123,0.55891144275665283 0.41985020041465759 0.28054976463317871,-0.0043819607235491276  0.0005006035789847374  -0.010418866761028767    0.99993598461151123
1715010804.6252072,0.55894613265991211 0.41980963945388794 0.28044375777244568,-0.0044173756614327431 0.00050960190128535032  -0.010457102209329605    0.99993544816970825,0.55894613265991211 0.41980963945388794 0.28044375777244568,-0.0044173756614327431 0.00050960190128535032  -0.010457102209329605    0.99993544816970825
1715010804.6302059,0.55917775630950928 0.41946470737457275 0.28028115630149841,-0.0042580021545290947 0.00078319996828213334  -0.010642766021192074    0.99993401765823364,0.55917775630950928 0.41946470737457275 0.28028115630149841,-0.0042580021545290947 0.00078319996828213334  -0.010642766021192074    0.99993401765823364
1715010804.6352079,0.55896258354187012 0.41979417204856873 0.28035372495651245,-0.0043849670328199863 0.00065407261718064547  -0.010409965179860592    0.99993598461151123,0.55896258354187012 0.41979417204856873 0.28035372495651245,-0.0043849670328199863 0.00065407261718064547  -0.010409965179860592    0.99993598461151123
1715010804.6402292,0.55899053812026978 0.41977882385253906 0.28031882643699646,-0.0043667205609381199 0.00057523488067090511  -0.010380348190665245    0.99993640184402466,0.55899053812026978 0.41977882385253906 0.28031882643699646,-0.0043667205609381199 0.00057523488067090511  -0.010380348190665245    0.99993640184402466
1715010804.6452289,0.55922257900238037 0.41945227980613708 0.28016567230224609,-0.0042935432866215706 0.00074328697519376874  -0.010586370714008808    0.99993449449539185,0.55922257900238037 0.41945227980613708 0.28016567230224609,-0.0042935432866215706 0.00074328697519376874  -0.010586370714008808    0.99993449449539185
1715010804.6502061,0.55920654535293579 0.41945195198059082 0.28021568059921265,-0.0043589207343757153 0.00074196490459144115  -0.010659790597856045    0.99993342161178589,0.55920654535293579 0.41945195198059082 0.28021568059921265,-0.0043589207343757153 0.00074196490459144115  -0.010659790597856045    0.99993342161178589
