RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010571.2624273,0.55329596996307373 0.42683008313179016 0.28023847937583923,-0.0032448440324515104 0.00030896501266397536  -0.026565156877040863     0.9996417760848999,0.55329596996307373 0.42683008313179016 0.28023847937583923,-0.0032448440324515104 0.00030896501266397536  -0.026565156877040863     0.9996417760848999
1715010571.2674201,0.55329787731170654 0.42683973908424377 0.28024730086326599,-0.0031406176276504993 0.00035453945747576654  -0.026558138430118561    0.99964225292205811,0.55329787731170654 0.42683973908424377 0.28024730086326599,-0.0031406176276504993 0.00035453945747576654  -0.026558138430118561    0.99964225292205811
1715010571.2724173,0.55328589677810669 0.42684486508369446 0.28026849031448364,-0.0031531413551419973 0.00034801531000994146  -0.026543114334344864    0.99964261054992676,0.55328589677810669 0.42684486508369446 0.28026849031448364,-0.0031531413551419973 0.00034801531000994146  -0.026543114334344864    0.99964261054992676
1715010571.27742, 0.5532793402671814 0.42684775590896606 0.28028854727745056,-0.0032350316178053617 0.00026003655511885881  -0.026562446728348732    0.99964189529418945, 0.5532793402671814 0.42684775590896606 0.28028854727745056,-0.0032350316178053617 0.00026003655511885881  -0.026562446728348732    0.99964189529418945
1715010571.2824292,0.55327808856964111 0.42683529853820801 0.28029245138168335,-0.0032262143213301897 0.00027428189059719443  -0.026567600667476654     0.9996417760848999,0.55327808856964111 0.42683529853820801 0.28029245138168335,-0.0032262143213301897 0.00027428189059719443  -0.026567600667476654     0.9996417760848999
1715010571.2874241,0.55328691005706787 0.42682483792304993 0.28030064702033997,-0.0031391764059662819 0.00034863376640714705  -0.026567140594124794      0.999642014503479,0.55328691005706787 0.42682483792304993 0.28030064702033997,-0.0031391764059662819 0.00034863376640714705  -0.026567140594124794      0.999642014503479
1715010571.2924194,0.55325585603713989 0.42688629031181335  0.2802659273147583,-0.0031435270793735981 0.00034001679159700871  -0.026536045596003532    0.99964284896850586,0.55325585603713989 0.42688629031181335  0.2802659273147583,-0.0031435270793735981 0.00034001679159700871  -0.026536045596003532    0.99964284896850586
1715010571.2974174,0.55321627855300903 0.42699211835861206 0.28026226162910461,-0.0032452011946588755 0.00026594093651510775  -0.026505826041102409    0.99964338541030884,0.55321627855300903 0.42699211835861206 0.28026226162910461,-0.0032452011946588755 0.00026594093651510775  -0.026505826041102409    0.99964338541030884
1715010571.3024273,0.55321913957595825 0.42701780796051025 0.28023600578308105,-0.0031902720220386982 0.00038620692794211209  -0.026467408984899521    0.99964451789855957,0.55321913957595825 0.42701780796051025 0.28023600578308105,-0.0031902720220386982 0.00038620692794211209  -0.026467408984899521    0.99964451789855957
1715010571.307421,0.55319464206695557 0.42711243033409119 0.28026899695396423,-0.0032130759209394455 0.00033374346094205976  -0.026454651728272438    0.99964481592178345,0.55319464206695557 0.42711243033409119 0.28026899695396423,-0.0032130759209394455 0.00033374346094205976  -0.026454651728272438    0.99964481592178345
1715010571.3124189,0.55321007966995239 0.42714095115661621 0.28029483556747437,-0.0031873297411948442 0.00034015090204775333  -0.026463694870471954    0.99964463710784912,0.55321007966995239 0.42714095115661621 0.28029483556747437,-0.0031873297411948442 0.00034015090204775333  -0.026463694870471954    0.99964463710784912
1715010571.3174183,0.55369478464126587 0.42653834819793701 0.28003805875778198,-0.0030729544814676046 0.00057945150183513761  -0.026957353577017784    0.99963170289993286,0.55369478464126587 0.42653834819793701 0.28003805875778198,-0.0030729544814676046 0.00057945150183513761  -0.026957353577017784    0.99963170289993286
1715010571.3224485,0.55373269319534302 0.42651662230491638 0.28002843260765076,-0.0030709758866578341 0.00059918593615293503  -0.026986461132764816    0.99963092803955078,0.55373269319534302 0.42651662230491638 0.28002843260765076,-0.0030709758866578341 0.00059918593615293503  -0.026986461132764816    0.99963092803955078
1715010571.3274229,0.55375069379806519  0.4265143871307373 0.28004178404808044,-0.0030654654838144779 0.00060379126807674766  -0.027040557935833931     0.9996294379234314,0.55375069379806519  0.4265143871307373 0.28004178404808044,-0.0030654654838144779 0.00060379126807674766  -0.027040557935833931     0.9996294379234314
1715010571.3324189,0.55331969261169434 0.42712575197219849 0.28028437495231628,-0.0031922557391226292 0.00030820246320217848  -0.026566436514258385    0.99964189529418945,0.55331969261169434 0.42712575197219849 0.28028437495231628,-0.0031922557391226292 0.00030820246320217848  -0.026566436514258385    0.99964189529418945
1715010571.3374174,0.55370980501174927 0.42659372091293335 0.28005918860435486,-0.0030765091069042683  0.0006168122636154294  -0.026944870129227638    0.99963200092315674,0.55370980501174927 0.42659372091293335 0.28005918860435486,-0.0030765091069042683  0.0006168122636154294  -0.026944870129227638    0.99963200092315674
1715010571.3424189,0.55366647243499756 0.42664903402328491 0.28005152940750122,-0.0030237338505685329 0.00057041749823838472   -0.02689271979033947    0.99963361024856567,0.55366647243499756 0.42664903402328491 0.28005152940750122,-0.0030237338505685329 0.00057041749823838472   -0.02689271979033947    0.99963361024856567
1715010571.3474216,0.55361324548721313 0.42666155099868774 0.28002464771270752,-0.0030444348230957985 0.00056666345335543156  -0.026846796274185181    0.99963474273681641,0.55361324548721313 0.42666155099868774 0.28002464771270752,-0.0030444348230957985 0.00056666345335543156  -0.026846796274185181    0.99963474273681641
1715010571.3524182,0.55362659692764282 0.42663654685020447 0.28001335263252258,-0.0030432906933128834 0.00061088730581104755  -0.026848822832107544    0.99963468313217163,0.55362659692764282 0.42663654685020447 0.28001335263252258,-0.0030432906933128834 0.00061088730581104755  -0.026848822832107544    0.99963468313217163
1715010571.357419,0.55361819267272949 0.42662277817726135 0.27999821305274963,-0.0030398729722946882 0.00061703432584181428   -0.02683916874229908    0.99963498115539551,0.55361819267272949 0.42662277817726135 0.27999821305274963,-0.0030398729722946882 0.00061703432584181428   -0.02683916874229908    0.99963498115539551
1715010571.3624668,0.55365574359893799 0.42661440372467041 0.27991551160812378,-0.0029557521920651197 0.00072161102434620261  -0.026840951293706894    0.99963510036468506,0.55365574359893799 0.42661440372467041 0.27991551160812378,-0.0029557521920651197 0.00072161102434620261  -0.026840951293706894    0.99963510036468506
1715010571.3674204,0.55325543880462646  0.4272134006023407 0.28009071946144104,-0.0031688723247498274  0.0004003249341621995   -0.02643938921391964    0.99964529275894165,0.55325543880462646  0.4272134006023407 0.28009071946144104,-0.0031688723247498274  0.0004003249341621995   -0.02643938921391964    0.99964529275894165
1715010571.3724215,0.55334120988845825 0.42717769742012024 0.27995756268501282,-0.0031607009004801512 0.00050750572700053453  -0.026473755016922951    0.99964439868927002,0.55334120988845825 0.42717769742012024 0.27995756268501282,-0.0031607009004801512 0.00050750572700053453  -0.026473755016922951    0.99964439868927002
1715010571.3774662,0.55337250232696533 0.42719912528991699 0.27991050481796265,-0.0032568017486482859 0.00044526642886921763  -0.026543639600276947    0.99964225292205811,0.55337250232696533 0.42719912528991699 0.27991050481796265,-0.0032568017486482859 0.00044526642886921763  -0.026543639600276947    0.99964225292205811
1715010571.3823988,0.55330175161361694 0.42745488882064819 0.27980312705039978,-0.0029738589655607939 0.00075212150113657117  -0.026251571252942085    0.99965065717697144,0.55330175161361694 0.42745488882064819 0.27980312705039978,-0.0029738589655607939 0.00075212150113657117  -0.026251571252942085    0.99965065717697144
