RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012035.0888028, 0.4951108992099762  1.1029907464981079 0.27695575356483459, -0.002975997980684042 0.00098507769871503115 -0.0090860538184642792    0.99995380640029907, 0.4951108992099762  1.1029907464981079 0.27695575356483459, -0.002975997980684042 0.00098507769871503115 -0.0090860538184642792    0.99995380640029907
1715012035.093828,0.49511024355888367  1.1030005216598511 0.27698522806167603,-0.0029621236026287079 0.00096043717348948121 -0.0090836957097053528    0.99995386600494385,0.49511024355888367  1.1030005216598511 0.27698522806167603,-0.0029621236026287079 0.00096043717348948121 -0.0090836957097053528    0.99995386600494385
1715012035.0988014,0.49514216184616089   1.102997899055481 0.27693122625350952,-0.0029413588345050812  0.0009808405302464962 -0.0091193951666355133    0.99995362758636475,0.49514216184616089   1.102997899055481 0.27693122625350952,-0.0029413588345050812  0.0009808405302464962 -0.0091193951666355133    0.99995362758636475
1715012035.1038094,0.49513745307922363  1.1029937267303467 0.27690708637237549,  -0.00302709243260324 0.00097246572840958834 -0.0090621234849095345    0.99995386600494385,0.49513745307922363  1.1029937267303467 0.27690708637237549,  -0.00302709243260324 0.00097246572840958834 -0.0090621234849095345    0.99995386600494385
1715012035.1088049,0.49513688683509827  1.1030054092407227 0.27690702676773071,-0.0029922430403530598 0.00097571685910224915 -0.0090980958193540573    0.99995368719100952,0.49513688683509827  1.1030054092407227 0.27690702676773071,-0.0029922430403530598 0.00097571685910224915 -0.0090980958193540573    0.99995368719100952
1715012035.1138041,0.49574500322341919   1.102655291557312 0.27707427740097046,-0.0027999391313642263   0.001248628948815167 -0.0093282395973801613    0.99995177984237671,0.49574500322341919   1.102655291557312 0.27707427740097046,-0.0027999391313642263   0.001248628948815167 -0.0093282395973801613    0.99995177984237671
1715012035.1187985,0.49511361122131348   1.103003978729248  0.2769191563129425,-0.0029654179234057665 0.00099726102780550718 -0.0090808970853686333    0.99995386600494385,0.49511361122131348   1.103003978729248  0.2769191563129425,-0.0029654179234057665 0.00099726102780550718 -0.0090808970853686333    0.99995386600494385
1715012035.1238034,0.49512642621994019  1.1030008792877197  0.2769148051738739,-0.0029584988951683044  0.0010154452174901962 -0.0090818153694272041    0.99995386600494385,0.49512642621994019  1.1030008792877197  0.2769148051738739,-0.0029584988951683044  0.0010154452174901962 -0.0090818153694272041    0.99995386600494385
1715012035.1288056, 0.4951726496219635  1.1029888391494751 0.27693027257919312,-0.0029657077975571156  0.0010174924973398447 -0.0091007789596915245    0.99995368719100952, 0.4951726496219635  1.1029888391494751 0.27693027257919312,-0.0029657077975571156  0.0010174924973398447 -0.0091007789596915245    0.99995368719100952
1715012035.1338038,0.49519971013069153  1.1029821634292603 0.27692878246307373,-0.0029765667859464884 0.00099909189157187939 -0.0090682040899991989    0.99995392560958862,0.49519971013069153  1.1029821634292603 0.27692878246307373,-0.0029765667859464884 0.00099909189157187939 -0.0090682040899991989    0.99995392560958862
1715012035.138803,0.49517843127250671  1.1029870510101318 0.27698814868927002,-0.0029801621567457914 0.00094172434182837605 -0.0090837413445115089    0.99995386600494385,0.49517843127250671  1.1029870510101318 0.27698814868927002,-0.0029801621567457914 0.00094172434182837605 -0.0090837413445115089    0.99995386600494385
1715012035.1438026,0.49515402317047119  1.1030036211013794 0.27693581581115723,-0.0030734983738511801   0.001009257510304451 -0.0090767461806535721    0.99995356798171997,0.49515402317047119  1.1030036211013794 0.27693581581115723,-0.0030734983738511801   0.001009257510304451 -0.0090767461806535721    0.99995356798171997
1715012035.1488049,0.49512028694152832  1.1030129194259644   0.276935875415802,-0.0030210847035050392 0.00098479143343865871 -0.0090915150940418243    0.99995362758636475,0.49512028694152832  1.1030129194259644   0.276935875415802,-0.0030210847035050392 0.00098479143343865871 -0.0090915150940418243    0.99995362758636475
1715012035.1538045,0.49512451887130737  1.1030157804489136 0.27695408463478088,-0.0031439175363630056 0.00080461043398827314  -0.009028053842484951     0.9999539852142334,0.49512451887130737  1.1030157804489136 0.27695408463478088,-0.0031439175363630056 0.00080461043398827314  -0.009028053842484951     0.9999539852142334
1715012035.1588044,0.49511721730232239  1.1030236482620239 0.27697455883026123,-0.0031145710963755846 0.00081725110067054629 -0.0090481564402580261    0.99995386600494385,0.49511721730232239  1.1030236482620239 0.27697455883026123,-0.0031145710963755846 0.00081725110067054629 -0.0090481564402580261    0.99995386600494385
1715012035.1638017,0.49513456225395203  1.1030116081237793 0.27691426873207092, -0.003107855562120676  0.0010314451064914465 -0.0090731466189026833    0.99995344877243042,0.49513456225395203  1.1030116081237793 0.27691426873207092, -0.003107855562120676  0.0010314451064914465 -0.0090731466189026833    0.99995344877243042
1715012035.1688035,0.49513894319534302  1.1030004024505615  0.2769305408000946,-0.0030118075665086508 0.00096090626902878284 -0.0091018369421362877    0.99995356798171997,0.49513894319534302  1.1030004024505615  0.2769305408000946,-0.0030118075665086508 0.00096090626902878284 -0.0091018369421362877    0.99995356798171997
1715012035.1737976,0.49514508247375488  1.1029973030090332 0.27697959542274475,-0.0030968869104981422 0.00086968473624438047 -0.0090598016977310181    0.99995380640029907,0.49514508247375488  1.1029973030090332 0.27697959542274475,-0.0030968869104981422 0.00086968473624438047 -0.0090598016977310181    0.99995380640029907
1715012035.1788032, 0.4951414167881012  1.1029994487762451 0.27697122097015381,-0.0029589144978672266  0.0009331010514870286 -0.0091380765661597252    0.99995344877243042, 0.4951414167881012  1.1029994487762451 0.27697122097015381,-0.0029589144978672266  0.0009331010514870286 -0.0091380765661597252    0.99995344877243042
1715012035.1838062, 0.4957832396030426  1.1026809215545654 0.27699235081672668,-0.0028135641478002071  0.0012248350540176034  -0.009366828016936779    0.99995142221450806, 0.4957832396030426  1.1026809215545654 0.27699235081672668,-0.0028135641478002071  0.0012248350540176034  -0.009366828016936779    0.99995142221450806
1715012035.1888068,0.49517539143562317  1.1030123233795166 0.27692198753356934, -0.003021738026291132  0.0009451960795558989 -0.0090840356424450874     0.9999537467956543,0.49517539143562317  1.1030123233795166 0.27692198753356934, -0.003021738026291132  0.0009451960795558989 -0.0090840356424450874     0.9999537467956543
1715012035.1938262,0.49517837166786194  1.1030136346817017 0.27693527936935425,-0.0030436532106250525 0.00095330120529979467 -0.0090854009613394737    0.99995362758636475,0.49517837166786194  1.1030136346817017 0.27693527936935425,-0.0030436532106250525 0.00095330120529979467 -0.0090854009613394737    0.99995362758636475
1715012035.1988034,0.49513387680053711  1.1030188798904419  0.2770131528377533,-0.0029875575564801693  0.0008983633597381413 -0.0091366637498140335    0.99995338916778564,0.49513387680053711  1.1030188798904419  0.2770131528377533,-0.0029875575564801693  0.0008983633597381413 -0.0091366637498140335    0.99995338916778564
1715012035.2038295,0.49513733386993408   1.103018045425415  0.2769010066986084,-0.0030741321388632059 0.00094270496629178524 -0.0090614836663007736     0.9999537467956543,0.49513733386993408   1.103018045425415  0.2769010066986084,-0.0030741321388632059 0.00094270496629178524 -0.0090614836663007736     0.9999537467956543
1715012035.2088077,0.49509787559509277  1.1030048131942749 0.27699348330497742,-0.0030121554154902697 0.00093414977891370654 -0.0090813497081398964    0.99995380640029907,0.49509787559509277  1.1030048131942749 0.27699348330497742,-0.0030121554154902697 0.00093414977891370654 -0.0090813497081398964    0.99995380640029907
1715012035.2138171,0.49508750438690186  1.1029959917068481 0.27701249718666077,-0.0029744661878794432 0.00093493249733000994 -0.0090778358280658722    0.99995392560958862,0.49508750438690186  1.1029959917068481 0.27701249718666077,-0.0029744661878794432 0.00093493249733000994 -0.0090778358280658722    0.99995392560958862
1715012035.2188096,0.49510324001312256  1.1029778718948364 0.27698785066604614,-0.0029401138890534639 0.00093809724785387516 -0.0090495850890874863    0.99995428323745728,0.49510324001312256  1.1029778718948364 0.27698785066604614,-0.0029401138890534639 0.00093809724785387516 -0.0090495850890874863    0.99995428323745728
1715012035.2238083,0.49513286352157593  1.1029620170593262 0.27694103121757507,-0.0029576725792139769 0.00097290548728778958 -0.0090768169611692429     0.9999539852142334,0.49513286352157593  1.1029620170593262 0.27694103121757507,-0.0029576725792139769 0.00097290548728778958 -0.0090768169611692429     0.9999539852142334
