RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011196.6774557,0.52176910638809204  1.0761594772338867 0.27731037139892578,-0.0030847229063510895   0.000858599494677037 -0.0027849308680742979    0.99999099969863892,0.52176910638809204  1.0761594772338867 0.27731037139892578,-0.0030847229063510895   0.000858599494677037 -0.0027849308680742979    0.99999099969863892
1715011196.6824503,0.52179723978042603  1.0761567354202271  0.2772861123085022,-0.0030954994726926088 0.00085841614054515958 -0.0028020720928907394    0.99999094009399414,0.52179723978042603  1.0761567354202271  0.2772861123085022,-0.0030954994726926088 0.00085841614054515958 -0.0028020720928907394    0.99999094009399414
1715011196.6874566,0.52176284790039062  1.0761626958847046 0.27735066413879395,-0.0030543766915798187 0.00085227284580469131  -0.002789422869682312    0.99999105930328369,0.52176284790039062  1.0761626958847046 0.27735066413879395,-0.0030543766915798187 0.00085227284580469131  -0.002789422869682312    0.99999105930328369
1715011196.6924555,0.52173686027526855  1.0761778354644775 0.27731591463088989,  -0.00310903275385499 0.00085709296399727464 -0.0027862447313964367    0.99999094009399414,0.52173686027526855  1.0761778354644775 0.27731591463088989,  -0.00310903275385499 0.00085709296399727464 -0.0027862447313964367    0.99999094009399414
1715011196.6974797,0.52175259590148926  1.0761526823043823 0.27724045515060425,-0.0031507115345448256 0.00082071177894249558  -0.002919547725468874    0.99999046325683594,0.52175259590148926  1.0761526823043823 0.27724045515060425,-0.0031507115345448256 0.00082071177894249558  -0.002919547725468874    0.99999046325683594
1715011196.7024522,0.52174258232116699   1.076148509979248 0.27732497453689575,-0.0030874735675752163  0.0008116029785014689 -0.0029055306222289801    0.99999070167541504,0.52174258232116699   1.076148509979248 0.27732497453689575,-0.0030874735675752163  0.0008116029785014689 -0.0029055306222289801    0.99999070167541504
1715011196.7074518,0.52173906564712524  1.0761452913284302 0.27730855345726013,-0.0030875008087605238 0.00079704407835379243 -0.0029275012202560902    0.99999064207077026,0.52173906564712524  1.0761452913284302 0.27730855345726013,-0.0030875008087605238 0.00079704407835379243 -0.0029275012202560902    0.99999064207077026
1715011196.7124798,0.52181392908096313  1.0761432647705078 0.27733689546585083,-0.0030598766170442104 0.00082841794937849045 -0.0028139161877334118    0.99999099969863892,0.52181392908096313  1.0761432647705078 0.27733689546585083,-0.0030598766170442104 0.00082841794937849045 -0.0028139161877334118    0.99999099969863892
1715011196.7174804,0.52181506156921387  1.0761462450027466 0.27731683850288391,-0.0030828595627099276 0.00083713704952970147 -0.0028151453007012606    0.99999094009399414,0.52181506156921387  1.0761462450027466 0.27731683850288391,-0.0030828595627099276 0.00083713704952970147 -0.0028151453007012606    0.99999094009399414
1715011196.7224824,0.52173429727554321  1.0761369466781616 0.27734732627868652,-0.0030423479620367289 0.00068953889422118664 -0.0029177754186093807    0.99999088048934937,0.52173429727554321  1.0761369466781616 0.27734732627868652,-0.0030423479620367289 0.00068953889422118664 -0.0029177754186093807    0.99999088048934937
1715011196.7274511,0.52172607183456421  1.0761394500732422 0.27737817168235779,-0.0030123372562229633 0.00070647330721840262 -0.0028797395061701536    0.99999105930328369,0.52172607183456421  1.0761394500732422 0.27737817168235779,-0.0030123372562229633 0.00070647330721840262 -0.0028797395061701536    0.99999105930328369
1715011196.7324128,0.52169352769851685  1.0761467218399048 0.27734053134918213,-0.0030293702147901058   0.000698650605045259 -0.0028763825539499521    0.99999105930328369,0.52169352769851685  1.0761467218399048 0.27734053134918213,-0.0030293702147901058   0.000698650605045259 -0.0028763825539499521    0.99999105930328369
1715011196.7374551,0.52172368764877319  1.0761709213256836  0.2773497998714447, -0.003077054163441062 0.00080223992699757218 -0.0027998064178973436    0.99999099969863892,0.52172368764877319  1.0761709213256836  0.2773497998714447, -0.003077054163441062 0.00080223992699757218 -0.0027998064178973436    0.99999099969863892
