RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011905.1940119,0.51386427879333496  1.0756824016571045 0.27685019373893738,-0.0032657424453645945 0.00079585600178688765  0.0083159245550632477    0.99995976686477661,0.51386427879333496  1.0756824016571045 0.27685019373893738,-0.0032657424453645945 0.00079585600178688765  0.0083159245550632477    0.99995976686477661
1715011905.1990132,0.51391500234603882  1.0756634473800659 0.27680641412734985,-0.0032822161447256804 0.00080742978025227785  0.0083073945716023445    0.99995976686477661,0.51391500234603882  1.0756634473800659 0.27680641412734985,-0.0032822161447256804 0.00080742978025227785  0.0083073945716023445    0.99995976686477661
1715011905.2040162,0.51386052370071411  1.0756855010986328 0.27685639262199402,-0.0033259941264986992 0.00083812640514224768  0.0082850074395537376    0.99995976686477661,0.51386052370071411  1.0756855010986328 0.27685639262199402,-0.0033259941264986992 0.00083812640514224768  0.0082850074395537376    0.99995976686477661
1715011905.2090132,0.51387643814086914  1.0756791830062866 0.27685791254043579,-0.0033834364730864763 0.00077307777246460319  0.0082867993041872978    0.99995964765548706,0.51387643814086914  1.0756791830062866 0.27685791254043579,-0.0033834364730864763 0.00077307777246460319  0.0082867993041872978    0.99995964765548706
1715011905.2141309, 0.5138777494430542  1.0756809711456299 0.27684426307678223,-0.0033006062731146812 0.00082368485163897276  0.0082521317526698112    0.99996018409729004, 0.5138777494430542  1.0756809711456299 0.27684426307678223,-0.0033006062731146812 0.00082368485163897276  0.0082521317526698112    0.99996018409729004
1715011905.2190552,0.51386278867721558  1.0756686925888062 0.27686607837677002,-0.0032506375573575497 0.00076503836316987872  0.0083225788548588753    0.99995976686477661,0.51386278867721558  1.0756686925888062 0.27686607837677002,-0.0032506375573575497 0.00076503836316987872  0.0083225788548588753    0.99995976686477661
1715011905.2240357,0.51388001441955566  1.0756847858428955 0.27681103348731995,-0.0033337827771902084 0.00080611294833943248  0.0082645686343312263    0.99995994567871094,0.51388001441955566  1.0756847858428955 0.27681103348731995,-0.0033337827771902084 0.00080611294833943248  0.0082645686343312263    0.99995994567871094
1715011905.2290828, 0.5148957371711731  1.0750957727432251 0.27682715654373169,-0.0032206578180193901  0.0010552526218816638  0.0078511293977499008    0.99996346235275269, 0.5148957371711731  1.0750957727432251 0.27682715654373169,-0.0032206578180193901  0.0010552526218816638  0.0078511293977499008    0.99996346235275269
1715011905.2341053,0.51392543315887451  1.0756725072860718 0.27685946226119995,-0.0033293012529611588 0.00077286572195589542  0.0082723135128617287    0.99995994567871094,0.51392543315887451  1.0756725072860718 0.27685946226119995,-0.0033293012529611588 0.00077286572195589542  0.0082723135128617287    0.99995994567871094
1715011905.2390065,0.51393622159957886  1.0756596326828003 0.27683478593826294,-0.0033192546106874943 0.00075923866825178266  0.0082794828340411186    0.99995994567871094,0.51393622159957886  1.0756596326828003 0.27683478593826294,-0.0033192546106874943 0.00075923866825178266  0.0082794828340411186    0.99995994567871094
1715011905.2440073,0.51390457153320312  1.0756816864013672 0.27685415744781494,-0.0034028459340333939 0.00079010805347934365  0.0083014480769634247    0.99995946884155273,0.51390457153320312  1.0756816864013672 0.27685415744781494,-0.0034028459340333939 0.00079010805347934365  0.0083014480769634247    0.99995946884155273
1715011905.2490089,0.51391178369522095  1.0756831169128418 0.27682134509086609,-0.0033799442462623119 0.00077863229671493173  0.0082722613587975502    0.99995976686477661,0.51391178369522095  1.0756831169128418 0.27682134509086609,-0.0033799442462623119 0.00077863229671493173  0.0082722613587975502    0.99995976686477661
1715011905.2540326,0.51386845111846924  1.0756776332855225 0.27685150504112244,-0.0033287687692791224 0.00071311340434476733  0.0083215469494462013    0.99995958805084229,0.51386845111846924  1.0756776332855225 0.27685150504112244,-0.0033287687692791224 0.00071311340434476733  0.0083215469494462013    0.99995958805084229
