DesiredFlux,0.728,HitTime,1715010364.8679445,DesiredPos,0.56739264726638794 0.32204103469848633 0.22072839736938477
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010364.248317,-0.44981206262523077   1.1322252873824303 0.034447336226560085  -1.2627699286250227  -1.9362170116678452  -1.8641856121682072 -0.88717407352218158,-4.1080790168687859e-05  4.6480987195126774e-06   0.0017544251801977807  0.00059887096786137009  9.5604724747854437e-05  4.4691123482527415e-07  0.00023307512845938485,-0.12501522445678712   65.525452861785894  -2.8532950782775877  -16.566014652252196  -1.8443854331970215   1.6517370567321776  -0.2573225440979004,-0.12571736606129069  0.11790494129240023 -0.27272314299870681  -1.1132556924908017  0.28432460299855256  0.53878077511313183  0.89569884540191702,  0.56972724199295044 -0.032816644757986069   0.21824662387371063, -0.70417600870132446 -0.016405755653977394 0.0038970387540757656   0.70982515811920166,0.00031903001945465803 0.00060761551139876246 0.00053588917944580317,-0.00032993117929436266     0.79528963565826416  0.00035162115818820894, 0.24184396862983704 0.028235211968421936   0.0687452033162117 0.028235211968421936   0.2310778945684433 -0.01999473012983799   0.0687452033162117 -0.01999473012983799  0.19150389730930328,   -1.0575005211341804   -0.32575590006977961    -1.0530135845527866    0.69444594474621368    0.52332322333370485   0.046711033060198304 1.6509352107618724e-05,0.0007970482693053782
IIWA_7,1715010364.2533178,-0.44981236227644672   1.1322254071556503 0.034452489420259677  -1.2627672920870214  -1.9362167240375845  -1.8641857319414272 -0.88717263547996095,-4.4850680773007702e-05  8.5094077759568467e-06      0.0016096678921419  0.00058455829433929458   8.798899022709181e-05 -4.4333998124864861e-06  0.00024398179159295383,-0.11694972610473633   65.528141361236578  -2.8444913291931151   -16.57129690170288  -1.8505480575561524   1.6534058151245117 -0.25865755081176756,-0.12168903560496847  0.13392822764511716 -0.27559632321895916  -1.1138479125121328  0.28305645742909791   0.5481950515926759  0.89571279303935025,  0.56972837448120117 -0.032814990729093552   0.21824826300144196, -0.70417463779449463 -0.016407789662480354 0.0038964375853538513   0.70982652902603149,0.00029984040884301066 0.00055235577747225761 0.00049431272782385349,-0.00033006345620378852     0.79528969526290894  0.00035128835588693619,  0.24184322357177734  0.028235038742423058  0.068745627999305725  0.028235038742423058   0.23107811808586121 -0.019994303584098816  0.068745627999305725 -0.019994303584098816   0.19150432944297791,   -1.0574920063621818   -0.32574835348064823    -1.0529957641987053    0.69444453169875686    0.52332345012029435   0.046717962706388505 1.6511017442155662e-05,0.00073193741263821721
IIWA_7,1715010364.258316,-0.44981236227644672   1.1322253472690404   0.0344573430718264  -1.2627647754313231   -1.936216244595639  -1.8641855521725144 -0.88717131721096032,-3.5880544618406161e-05  4.4120618250330169e-06   0.0014818803763824518  0.00056831286340269208  8.9568870000788947e-05  3.6440366646853011e-06  0.00024791619329946231,-0.12232672500610352   65.533518360137933  -2.8436109542846681   -16.56865577697754  -1.8514284324645995   1.6510695533752442 -0.25932505416870116, 21.415786752989423  2.7401590835286287  12.396499634042026  -5.794602379566804 0.51748600358069685  1.3099800374985588 0.89573990377296842,  0.56972944736480713 -0.032813593745231628    0.2182498425245285, -0.70417332649230957 -0.016409682109951973 0.0038958005607128143     0.709827721118927, 0.0002834947663359344 0.00049767183372750878 0.00045841938117519021,  -0.00033017378882505    0.79528981447219849 0.00035098879016004503,  0.24184252321720123  0.028234893456101418  0.068746022880077362  0.028234893456101418   0.23107831180095673 -0.019993918016552925  0.068746022880077362 -0.019993918016552925   0.19150476157665253,   -1.0574848502553635   -0.32574171662957951     -1.052979955152189    0.69444394117557096    0.52332369539875856   0.046724018534227696 1.6512482048369748e-05,0.00067154574207961559
IIWA_7,1715010364.2633166,-0.44978431919869033   1.1322308001139558 0.034493475532499651  -1.2627807743191608  -1.9362148066188682  -1.8641774029029874 -0.88717053824869863, 0.0010930186745608764 0.00022164344607509789  0.0026308027280359924 -0.0001853052227839982 0.00012917416683136721 0.00032888601041051422 0.00022949144510732295,-0.35219342803955078   65.455551876068114  -3.3075685310363769  -16.328313426971434  -1.8813611793518066   1.6200306472778321  -0.2573225440979004,  21.41694709911555  2.7388964651731045  12.398006504793397 -5.7941710151279224 0.51789889608790185  1.3097489706150256 0.89570647330079578,  0.56973052024841309 -0.032812345772981644    0.2182513028383255, -0.70417213439941406 -0.016411328688263893 0.0038953328039497137   0.70982891321182251,0.00026813920703716576 0.00044814747525379062 0.00042515993118286133,-0.00033029174664989114     0.79528987407684326  0.00035071212914772332,  0.24184183776378632  0.028234759345650673  0.068746395409107208  0.028234759345650673   0.23107847571372986 -0.019993560388684273  0.068746395409107208 -0.019993560388684273   0.19150517880916595,   -1.0574782135801541   -0.32573563988869125    -1.0529651554929131    0.69444376317306933    0.52332395598231329   0.046729714035187442 1.6513833855924531e-05,0.0006164422957226634
IIWA_7,1715010364.2683156,-0.44932987734937302   1.1322762802308537 0.035038757733309341  -1.2629046911688893  -1.9362096292741751  -1.8640953709009807 -0.88716748228626141,  0.019052088912341131  0.0019965194327747548   0.023915930214816371 -0.0051049181673654366 0.00031043312119252416  0.0035443888885979221 0.00030583165357446094, -9.5387960510253915   63.335670059204105  -9.3874376487731936  -14.390608253479003  -2.0398286628723143   1.7298349494934082 -0.26199506759643554, 21.417804206020062  2.7379297702326135  12.399197363232231 -5.7938964428345647 0.51818245544358366  1.3095293059600284 0.89573074984668188,  0.56973159313201904 -0.032811015844345093    0.2182527482509613, -0.70417106151580811 -0.016412956640124321 0.0038947726134210825   0.70982992649078369,0.00025808921782299876 0.00041161073022522032 0.00039814907358959317,-0.00033040167181752622     0.79528993368148804  0.00035044446121901274,  0.24184116721153259  0.028234619647264481  0.068746767938137054  0.028234619647264481   0.23107863962650299 -0.019993197172880173  0.068746767938137054 -0.019993197172880173   0.19150559604167938,   -1.0574714925972728   -0.32572930220631235    -1.0529504193623751    0.69444303242693906    0.52332400787591382   0.046734792824132398 1.6515040890396904e-05,0.00057498982641845942
IIWA_7,1715010364.2733173,-0.44887471653348704   1.1322738234617653  0.03545341185708429  -1.2629930748603764  -1.9361961111755197  -1.8639194424759611  -0.8871644862104342,  0.033448103765312098  0.0014989447826842799   0.035718909122851056 -0.0076192821933769497 0.00078907044316809164  0.0098726481116610167 0.00036450835594799801, -17.437607437133789   63.881435447692873  -11.918515510559082  -14.450473747253417  -1.2413286209106444   1.4841937141418458 -0.23796494674682617, 21.387869725542274  2.7293705565856148  12.377462610004379 -5.7825911696119698 0.52206689325453848  1.3153126529157468  0.8941745206619095, 0.56973129510879517 -0.03278028592467308  0.21825309097766876, -0.7041589617729187 -0.01642431877553463 0.003909754566848278  0.70984160900115967,0.00019533548038452864  0.0015585978981107473 0.00033201355836354196,-0.00033052029903046787     0.79528993368148804   0.0003502029285300523,   0.2418394535779953  0.028231959789991379  0.068748362362384796  0.028231959789991379   0.23108288645744324 -0.019988611340522766  0.068748362362384796 -0.019988611340522766   0.19150379300117493,   -1.0573329878669213   -0.32562416736059419    -1.0527337541947901    0.69433875081426066    0.52333637786450282   0.046843144358099664 1.6536971791936139e-05,0.0014696512371301651
IIWA_7,1715010364.2783172,-0.44856702153134509   1.1322856278870781 0.035861954165067995  -1.2631727184368748  -1.9361682119128936  -1.8637256575873646 -0.88716238897917177,   0.03906628309792768  0.0016713328386589895   0.044916819617629083  -0.013281168814640247  0.0017472268595801115   0.015649514033186769 0.00037549593525569163, -19.780634708404541   63.359866554260257  -11.738038654327392  -13.975071296691894  -2.0565557861328125   1.7031348152160644 -0.24130246353149415, 20.903112692254204  2.7433792166910971  11.965992757038991 -5.6996837457454346 0.53650300268019568  1.4231939212189988 0.89711700305105224,  0.56975460052490234 -0.032316271215677261   0.21830227971076965,  -0.7039915919303894 -0.016669774428009987 0.0041092610917985439   0.71000075340270996,0.0010804698104038835  0.019807241857051849 0.0022358603309839964,-0.00033064064336940646     0.79529118537902832  0.00034996547037735581, 0.24179252982139587 0.028201276436448097 0.068778805434703827 0.028201276436448097  0.23114421963691711 -0.01991710439324379 0.068778805434703827 -0.01991710439324379  0.19149525463581085,    -1.055621934771267   -0.32398890677143299    -1.0496051577426613    0.69288155823521436    0.52365920709984692   0.048561258243040584 1.6881509523614113e-05,0.018272833898663521
IIWA_7,1715010364.2833171,-0.44838312360571181   1.1322801751512457 0.036402143058788049  -1.2634258252123345  -1.9361527762209889  -1.8634152062740015 -0.88716047151682231,  0.038608943503673374  0.0011189568376307156   0.057541011442905403  -0.020749206070097954  0.0020152091638502003   0.024937663761075743 0.00037709524218273115, -18.424286735534668   63.199900836944579  -9.5846416282653806    -13.7479345703125  -1.1708986282348632   1.1150643577575683 -0.25899130249023439, 20.565583249301731  2.7668324731238143   11.70440018533651 -5.6708187590245176 0.54128884397945431  1.4727972793284567 0.90599254175944199,  0.56979978084564209 -0.031902983784675598   0.21834160387516022, -0.70389938354492188 -0.016881499439477921 0.0042572407983243465   0.71008634567260742,0.0026532497722655535  0.032378770411014557  0.003365605603903532,-0.0003305599675513804    0.79530906677246094 0.00034987617982551455,  0.24174612760543823  0.028174195438623428  0.068806566298007965  0.028174195438623428   0.23119550943374634 -0.019852502271533012  0.068806566298007965 -0.019852502271533012    0.1914961189031601,   -1.0541389922247291   -0.32249600087652652    -1.0468709279400912    0.69152719159859544    0.52389587060908127   0.049845696529438044 1.7129220708511639e-05,0.029896404594182968
IIWA_7,1715010364.2883401,-0.44821941903044099   1.1322812536556401 0.037150018606763029  -1.2637468826733957  -1.9361092494547734  -1.8629790403126971 -0.88715885359660573,   0.03743533781377141 0.00093830564588290592   0.075947831073323521  -0.029441663298528691  0.0033532379797022163   0.037396769461034908 0.00036639300240934162, -15.254545883178711   62.611119457244875  -10.011623458862305  -13.872947807312011  -1.7871610641479492   1.2929540023803712 -0.26299632263183592, 20.390361771962056  2.7319355128935174  11.549867449177084 -5.6180029164493268 0.55878688326349957  1.4998484874037108 0.89815386200634495,  0.56981861591339111 -0.031562976539134979   0.21835581958293915,  -0.7037959098815918 -0.017000684514641762 0.0043776445090770721   0.71018528938293457,0.0028581228107213974  0.039504870772361755 0.0032662865705788136,-0.00033187988447025418     0.79532396793365479  0.00034089563996531069,  0.24172171950340271  0.028140097856521606  0.068826869130134583  0.028140097856521606   0.23124124109745026 -0.019798729568719864  0.068826869130134583 -0.019798729568719864   0.19148416817188263,   -1.0524461953682618   -0.32129538102232402    -1.0443541904869846    0.69031750202519504    0.52391768319637322   0.050815163593398438 1.7324321532896647e-05,0.036377757787704468
IIWA_7,1715010364.2933173,-0.44797296348659454   1.1322729246172005 0.038036012421340748  -1.2641700456045235  -1.9360886365927086  -1.8622975574167173 -0.88715513844512672,  0.039806492004874995 0.00041748297912176614   0.096198017441767592  -0.040479847883933467  0.0035071048663531273   0.057176731408019987 0.00044172046108792321, -14.309538326263429   61.827421867370603   -10.72472713470459  -13.692470951080322  -1.8672751808166503   1.1824821968078614 -0.26366382598876953, 20.299233533140232    2.70287200599364  11.405601095386375 -5.5790263491341054 0.57511324385434304  1.5024085706476282 0.88603112394387629,  0.56983888149261475 -0.031239250674843788   0.21837055683135986, -0.70368146896362305 -0.017073424533009529 0.0044512487947940826   0.71029645204544067,0.0030764883849769831  0.044555597007274628 0.0032116363290697336,-0.00033863692078739405      0.7953372597694397   0.0003357754903845489,  0.24170099198818207  0.028090666979551315  0.068849191069602966  0.028090666979551315   0.23128968477249146 -0.019741473719477654  0.068849191069602966 -0.019741473719477654   0.19146998226642609,   -1.0501568813303663   -0.32011578764290505    -1.0414389957160708    0.68905489567860911    0.52368540744751613   0.051541179038494533 1.7479961478272799e-05,0.040985226631164551
