DesiredFlux,0.562,HitTime,1715009799.181653,DesiredPos, 0.54272592067718506 -0.29724901914596558  0.21925064921379089
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009798.4055512, 0.59635162948081255   1.2146963488882974 -0.15661110940468423  -1.3044945055976449  -1.0681537741540992   1.8214955260346988 -0.60595674598637195,-1.2347632739656486e-05 -5.9283172974114437e-07 -7.7968142036946454e-06    1.86768797104351e-06  1.0336420090987011e-06  3.6673811851620489e-05 -5.7321259493814608e-05,-0.04372397613525391   70.395601577758796   5.8488305549621584  -14.837828468322753   1.3645811080932617  -2.2801914672851562  0.45924230957031248,  -3.494598032988927  -5.4547514821823597 -0.61145934341529751  -0.2815866034916088 -0.58117715040228146   1.0701005716100283 -0.19231764948555513, 0.54867792129516602 0.070657156407833099  0.19792601466178894, 0.48124322295188904 -0.49221751093864441  0.51331996917724609  0.51247388124465942,  1.813155449781334e-06 -1.6320875147357583e-05  6.7024961936112959e-06,-0.005407232791185379  -0.61439824104309082  0.019372910261154175,  0.24561251699924469 -0.018594369292259216  0.066690295934677124 -0.018594369292259216   0.23455239832401276   0.03175874799489975  0.066690295934677124   0.03175874799489975   0.18137706816196442,   0.67588229799842026   -0.65123744542638917     1.1305953611184805    0.71352716589156984  -0.028074636548858223   -0.07267745380268309 2.6645352591003757e-12,1.6215137293329462e-05
IIWA_14,1715009798.4105511,  0.5963520489052484   1.2146962291150774 -0.15661098952238123   -1.304494325828732  -1.0681537741540992   1.8214954061523958  -0.6059570456375879, 6.8988712422380364e-06 -5.2651941841396208e-06 -1.4421592429034645e-06  8.6849068915092974e-06  8.2691360727896098e-07  2.4543757362354362e-05   -5.78430562331091e-05,-0.010287994384765626    70.372453590393064    5.8488305549621584   -14.827074470520019    1.3663418579101563    -2.273850185394287   0.45790730285644532, -23.862958594620725   2.3440507890582847  -10.282688037780003  -7.3464271720206504  0.23778251963064723  -1.7063366159167765 -0.19231408789587889, 0.54867780208587646 0.070657268166542053   0.1979261040687561, 0.48124310374259949 -0.49221733212471008  0.51332008838653564  0.51247406005859375,-2.7547080208023544e-06 -8.4306238932185806e-06  9.0883395387209021e-06,-0.0054072421044111252    -0.6143983006477356   0.019372973591089249,  0.24561253190040588 -0.018594373017549515  0.066690288484096527 -0.018594373017549515   0.23455239832401276  0.031758777797222137  0.066690288484096527  0.031758777797222137   0.18137705326080322,    0.67588240155203039     -0.6512383186842996      1.1305960085845612     0.71352793023660155   -0.028074250318255167   -0.072678326527686465 -3.5527136788005009e-12,1.1609657121880446e-05
IIWA_14,1715009798.4155531, 0.59635240844307436   1.2146962890016872 -0.15661104951807425   -1.304494445711035  -1.0681538699726751   1.8214955260346988 -0.60595746506202375, 1.9900610032021194e-05 -1.8166909515792365e-06 -3.5535551153118946e-06  2.1526333942654086e-06 -3.1712121526778388e-06  2.4430298008825521e-05  -6.305142242045051e-05,0.023147987365722659   70.323585617065433   5.8474863052368162  -14.828418720245361   1.3654614830017089  -2.2721814270019531   0.4589085578918457, -23.863533569422454   2.3441648079598889  -10.283028222435386  -7.3466686036827973  0.23783299970998339  -1.7062005219060172 -0.19232192909810891, 0.54867786169052124 0.070657581090927124  0.19792613387107849, 0.48124334216117859 -0.49221727252006531  0.51332008838653564  0.51247388124465942,-5.9380300854172674e-07  5.7280244618596043e-06  8.4198709373595193e-06,-0.0054072141647338867    -0.6143983006477356   0.019372792914509773, 0.24561251699924469 -0.01859438419342041  0.06669028103351593 -0.01859438419342041  0.23455236852169037 0.031758815050125122  0.06669028103351593 0.031758815050125122   0.1813770979642868,      0.675883038717906    -0.65123969777580726      1.1305973427377936     0.71352923315082251   -0.028073807062156675   -0.072677219477235155 -1.7763568394002505e-12,9.3258759079617448e-06
IIWA_14,1715009798.4205117, 0.59634683571585578   1.2146999441574733 -0.15661991786325288  -1.3045027148628647  -1.0681523360027956   1.8214831823026472 -0.60595800436876268,-0.00020698860071727832  0.00014475287868041781 -0.00035757665123748502 -0.00032904396647341389   5.882182546040001e-05 -0.00047420504365741026  -7.201340749370656e-05,0.13374392700195314  70.189841690063474  5.9886325263977049 -14.711468994140626  1.3557773590087892 -2.2364699974060058  0.4589085578918457, -23.863768889979031   2.3440937728998215  -10.283127344973355  -7.3466437840006673  0.23784881491414078  -1.7061895623575571 -0.19226077098844524, 0.54867780208587646 0.070657730102539062  0.19792613387107849, 0.48124349117279053 -0.49221700429916382  0.51332014799118042  0.51247400045394897,-2.8502888653747505e-06  1.0656653103069402e-05  6.9740776780236047e-06,-0.0054072141647338867    -0.6143983006477356   0.019372792914509773,  0.24561254680156708 -0.018594369292259216  0.066690266132354736 -0.018594369292259216   0.23455236852169037  0.031758837401866913  0.066690266132354736  0.031758837401866913   0.18137706816196442,   0.67588249144812096   -0.65124051727494248     1.1305975714011041     0.7135297976263999  -0.028073129950456632  -0.072677243463381558 3.5527136788005009e-12,1.1931482731597498e-05
IIWA_14,1715009798.4255552, 0.59623418398470118   1.2147619025823375 -0.15683341679116616  -1.3046696550604027  -1.0681226151400292   1.8211899881504292 -0.60595830401997863,-0.0046716601267578414  0.0025941392975134536 -0.0088260184375212047  -0.006940843074696122  0.0012358919710253086  -0.012107130123644212 -6.959677463302266e-05, 5.9876127319335941  65.601396194458005  9.4594853172302251 -10.837341285705566  1.1286406326293945 -1.3386779823303223 0.45089851760864258, -23.853290265748306   2.3392563939801998  -10.277343585565621  -7.3414818317352193  0.23604387438982777  -1.7053520541053466 -0.19102635595311623, 0.54867768287658691 0.070649817585945129   0.1979229599237442, 0.48124361038208008 -0.49221572279930115  0.51331812143325806  0.51247709989547729,-6.0808993112004828e-06 -0.00030817242804914713 -0.00012151493865530938,-0.005407069344073534  -0.61439824104309082  0.019372576847672462,  0.24561293423175812 -0.018593167886137962  0.066690430045127869 -0.018593167886137962   0.23455353081226349   0.03175705298781395  0.066690430045127869   0.03175705298781395   0.18137581646442413,     0.6758320757320746    -0.65119208207420343      1.1305234347389614     0.71347807100519134     -0.0280753282986268   -0.072685091676127911 -8.8817841970012523e-13,0.00030290157883428037
IIWA_14,1715009798.4305763, 0.59618271182523219   1.2147614232712918 -0.15704913283264491  -1.3047761948666829  -1.0681206017282041    1.820765087525865 -0.60595878333102449, -0.0057962144801658906   0.0020561389961810672   -0.015689456409166636  -0.0098142667109681527   0.0010692500498219047   -0.026681729081484952 -7.4849861540554705e-05,  8.698499252319337  65.804584083557131  10.171937671661377 -11.486613903045654 0.89886278152465815 -2.3085603599548339 0.45023101425170897, -23.635332759018489   2.2520094266537161  -10.146595053560517  -7.2452585600515702  0.20293110052867336  -1.6830099303290593 -0.17032265719436152, 0.54868727922439575 0.070479549467563629  0.19786462187767029, 0.48124372959136963 -0.49220007658004761  0.51328617334365845  0.51252400875091553,0.00037602573866024613 -0.0070573161356151104  -0.002430005231872201,-0.0054071187041699886    -0.6143983006477356   0.019372535869479179,  0.24561679363250732 -0.018567154183983803  0.066696353256702423 -0.018567154183983803   0.23457860946655273   0.03171694278717041  0.066696353256702423   0.03171694278717041     0.181353360414505,  0.67474214055085469  -0.65012320079027575    1.1288801561555317    0.7123464262166479 -0.028110236373279918 -0.072807633878291256                     0,0.0068323337472975254
IIWA_14,1715009798.4355512, 0.59611512078653939   1.2147707709275162  -0.1573726469537115  -1.3049922704459875  -1.0681125482554366   1.8201540717530191 -0.60595908298224044, -0.0073406131318449006   0.0020188174459208953   -0.025492129969997238   -0.016494436540957984   0.0011775389505597315   -0.045786014179021381 -7.1865937870501181e-05,   10.6249262008667  65.768576103210449  10.899176773071289 -11.677497364044189  1.3267249870300293 -1.5122288551330567 0.44422348403930662, -23.549100028742952   2.2368747208631183  -10.082429982285332  -7.2394784222966893  0.19901642267807962  -1.6261937685751287 -0.16863220673250484, 0.54874086380004883 0.070357955992221832  0.19782325625419617, 0.48129770159721375 -0.49221140146255493  0.51328444480895996  0.51246416568756104, 0.0024440826382488012  -0.010510324500501156 -0.0035975805949419737,-0.0054070614278316498   -0.61439841985702515   0.019372524693608284,  0.24560990929603577 -0.018542233854532242  0.066705986857414246 -0.018542233854532242    0.2345963716506958  0.031678661704063416  0.066705986857414246  0.031678661704063416    0.1813480406999588,    0.67373452726116057    -0.64919249654682432      1.1273525979484944     0.71135927537735455   -0.028047752692827999   -0.072529914236341142 -1.7763568394002505e-12,0.010398853570222855
IIWA_14,1715009798.4405475, 0.59602200332578859   1.2147699919652544 -0.15780623626362442  -1.3053355586020639  -1.0680986467079445   1.8194163229326135 -0.60595944252006628,-0.0095971889355080126  0.0015838954662645223  -0.037737276372514311  -0.026927075475819018  0.0014980930601291667  -0.066138764159443919 -7.187426333019082e-05, 12.775117027282716  65.735140121459963  11.236583454132081 -11.047044242858886 0.78529441833496094 -1.5866554794311523 0.44889600753784181, -23.407448236481272   2.1878518198723937  -9.9839551387435463  -7.1993320473848277  0.18366393756977772  -1.5575908322317629 -0.15603715974130489, 0.54879885911941528 0.070169508457183838  0.19775424897670746, 0.48137509822845459 -0.49220475554466248  0.51327681541442871  0.51240551471710205,  0.004269343800842762  -0.015946917235851288 -0.0056358152069151402,-0.0054079620167613029   -0.61440390348434448     0.0193790253251791,  0.24560703337192535 -0.018502268940210342  0.066717036068439484 -0.018502268940210342   0.23462529480457306  0.031621288508176804  0.066717036068439484  0.031621288508176804   0.18133176863193512,  0.67211659389254663  -0.64779430961703355    1.1250004667688884   0.70983502643073848 -0.027933763595555661 -0.072205844448447465                     0,0.015947360545396805
IIWA_14,1715009798.4455509, 0.59592007751555209   1.2147719094276039  -0.1583504998466494  -1.3057863451865122  -1.0680974001937928   1.8184378708463267 -0.60595980194880916,  -0.011754783557866079   0.0013438148669942366   -0.051960364419010599   -0.039573123758587375   0.0012483350141703727   -0.092049094779026092 -7.1876560379347215e-05, 12.533349159240723  65.691416145324709  11.940970310211181 -9.7135485153198236  0.8064234161376953 -1.7388462448120117 0.45423603439331056, -23.205443946119946   2.1177743360209056  -9.8411131876835132  -7.1231164637103532  0.15947739451938758  -1.4970175840280389 -0.13488665170061231, 0.54885172843933105 0.069907441735267639  0.19767722487449646, 0.48145106434822083 -0.49218007922172546  0.51326388120651245    0.512370765209198,  0.005521687213331461  -0.023242674767971039 -0.0075839152559638023,-0.0054354174062609673   -0.61440384387969971   0.019499244168400764,  0.24560713768005371 -0.018449552357196808  0.066729940474033356 -0.018449552357196808   0.23466600477695465  0.031546160578727722  0.066729940474033356  0.031546160578727722   0.18130503594875336,    0.66996896669380135     -0.6459446440763017      1.1218975263753705      0.7077924069180952   -0.027794018781612806   -0.071953287875459182 -2.6645352591003757e-12,0.022913631051778793
IIWA_14,1715009798.4505751, 0.59578747208955796   1.2147707110409063 -0.15898536412564387  -1.3063042434986072  -1.0680897303443948   1.8172218914479821 -0.60595962217989618, -0.014708043886058333  0.0010271164256892321  -0.066962862694987649  -0.052374431490671225  0.0013054619872578915    -0.1222784517570054 -5.031049178436239e-05, 12.016377441406251  65.292756362915043  12.201754756927491 -10.167904922485352  1.0001058959960938  -1.488532485961914  0.4475610008239746, -22.983976385116549   2.0254213778344901  -9.6889277891573968  -7.0370191346473128  0.13267165170225015  -1.4105476209727232 -0.10737158068063268, 0.54892075061798096 0.069582097232341766  0.19756925106048584, 0.48157000541687012 -0.49213710427284241  0.51325219869613647  0.51231199502944946,0.0071650547906756401 -0.031612083315849304 -0.010375997982919216,-0.0055017801932990551   -0.61440664529800415   0.019599324092268944,  0.24561057984828949 -0.018379759043455124  0.066744565963745117 -0.018379759043455124   0.23471705615520477  0.031450636684894562  0.066744565963745117  0.031450636684894562    0.1812690794467926,    0.66714387994171176    -0.64361462602224861      1.1179155124496631     0.70519015095360515   -0.027560460623909933   -0.071545563736563622 -4.4408920985006262e-12,0.031113041564822197
