RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012671.857893,0.50855636596679688  1.0947567224502563  0.2771872878074646,-0.0028580804355442524  0.0012956118443980813 -0.0076758367940783501     0.9999656081199646,0.50855636596679688  1.0947567224502563  0.2771872878074646,-0.0028580804355442524  0.0012956118443980813 -0.0076758367940783501     0.9999656081199646
1715012671.8629184,0.50852090120315552  1.0947444438934326 0.27719494700431824,-0.0029846364632248878  0.0012104931520298123 -0.0075839259661734104    0.99996602535247803,0.50852090120315552  1.0947444438934326 0.27719494700431824,-0.0029846364632248878  0.0012104931520298123 -0.0075839259661734104    0.99996602535247803
1715012671.8679121,0.50856858491897583  1.0947473049163818 0.27721074223518372,-0.0029187051113694906  0.0012167940149083734 -0.0077046989463269711    0.99996531009674072,0.50856858491897583  1.0947473049163818 0.27721074223518372,-0.0029187051113694906  0.0012167940149083734 -0.0077046989463269711    0.99996531009674072
1715012671.8728895,0.50853681564331055  1.0947692394256592 0.27718046307563782, -0.003004956291988492  0.0012836268870159984 -0.0077652060426771641    0.99996453523635864,0.50853681564331055  1.0947692394256592 0.27718046307563782, -0.003004956291988492  0.0012836268870159984 -0.0077652060426771641    0.99996453523635864
1715012671.8778889,0.50855147838592529  1.0947548151016235  0.2772204577922821,-0.0029457462951540947  0.0012343702837824821 -0.0076878578402101994     0.9999653697013855,0.50855147838592529  1.0947548151016235  0.2772204577922821,-0.0029457462951540947  0.0012343702837824821 -0.0076878578402101994     0.9999653697013855
1715012671.8828926,0.50857621431350708  1.0947469472885132  0.2771715521812439,-0.0029322355985641479  0.0012492544483393431 -0.0077005303464829922    0.99996525049209595,0.50857621431350708  1.0947469472885132  0.2771715521812439,-0.0029322355985641479  0.0012492544483393431 -0.0077005303464829922    0.99996525049209595
1715012671.8879187,0.50860017538070679  1.0947368144989014 0.27716627717018127,-0.0029033799655735493  0.0012048456119373441 -0.0077162971720099449    0.99996531009674072,0.50860017538070679  1.0947368144989014 0.27716627717018127,-0.0029033799655735493  0.0012048456119373441 -0.0077162971720099449    0.99996531009674072
1715012671.8928921,0.50860977172851562  1.0947531461715698 0.27712899446487427,-0.0029958439990878105  0.0013072410365566611 -0.0077951163984835148    0.99996429681777954,0.50860977172851562  1.0947531461715698 0.27712899446487427,-0.0029958439990878105  0.0013072410365566611 -0.0077951163984835148    0.99996429681777954
1715012671.8979244,0.50861907005310059   1.094757080078125 0.27716419100761414,-0.0029792615678161383  0.0013389276573434472 -0.0077949687838554382    0.99996429681777954,0.50861907005310059   1.094757080078125 0.27716419100761414,-0.0029792615678161383  0.0013389276573434472 -0.0077949687838554382    0.99996429681777954
1715012671.90289,0.50918430089950562  1.0944089889526367 0.27735638618469238,-0.0026556579396128654  0.0015508955111727118 -0.0079440772533416748    0.99996370077133179,0.50918430089950562  1.0944089889526367 0.27735638618469238,-0.0026556579396128654  0.0015508955111727118 -0.0079440772533416748    0.99996370077133179
