RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010558.5899127,0.49933883547782898  1.0851088762283325 0.27676129341125488,-0.0031739769037812948 0.00090391479898244143   0.034661266952753067    0.99939364194869995,0.49933883547782898  1.0851088762283325 0.27676129341125488,-0.0031739769037812948 0.00090391479898244143   0.034661266952753067    0.99939364194869995
1715010558.5949125,0.49933931231498718   1.085115909576416 0.27678421139717102,-0.0031312322244048119 0.00098899670410901308   0.034720320254564285    0.99939167499542236,0.49933931231498718   1.085115909576416 0.27678421139717102,-0.0031312322244048119 0.00098899670410901308   0.034720320254564285    0.99939167499542236
1715010558.5999374,0.49934718012809753  1.0851041078567505 0.27681654691696167,-0.0031380443833768368  0.0010045076487585902   0.034755989909172058    0.99939042329788208,0.49934718012809753  1.0851041078567505 0.27681654691696167,-0.0031380443833768368  0.0010045076487585902   0.034755989909172058    0.99939042329788208
1715010558.6049144, 0.4993501603603363  1.0851117372512817 0.27678900957107544, -0.00307649583555758 0.0010138279758393764  0.034733418375253677   0.99939137697219849, 0.4993501603603363  1.0851117372512817 0.27678900957107544, -0.00307649583555758 0.0010138279758393764  0.034733418375253677   0.99939137697219849
1715010558.6099384,0.49930819869041443  1.0851378440856934 0.27681422233581543,-0.0030837904196232557 0.00088178523583337665   0.034859310835599899    0.99938708543777466,0.49930819869041443  1.0851378440856934 0.27681422233581543,-0.0030837904196232557 0.00088178523583337665   0.034859310835599899    0.99938708543777466
1715010558.6149125,0.50035881996154785  1.0845450162887573 0.27682840824127197,-0.0029203537851572037  0.0011523878201842308   0.034356899559497833     0.9994046688079834,0.50035881996154785  1.0845450162887573 0.27682840824127197,-0.0029203537851572037  0.0011523878201842308   0.034356899559497833     0.9994046688079834
1715010558.6199136, 0.4993235170841217  1.0851186513900757 0.27679994702339172,-0.0030761889647692442  0.0010180630488321185   0.034707758575677872    0.99939227104187012, 0.4993235170841217  1.0851186513900757 0.27679994702339172,-0.0030761889647692442  0.0010180630488321185   0.034707758575677872    0.99939227104187012
1715010558.6249459,0.49936014413833618  1.0851155519485474 0.27676752209663391,-0.0030329336877912283 0.00099293689709156752   0.034797657281160355    0.99938929080963135,0.49936014413833618  1.0851155519485474 0.27676752209663391,-0.0030329336877912283 0.00099293689709156752   0.034797657281160355    0.99938929080963135
1715010558.6299174,0.49936690926551819   1.085110068321228   0.276763916015625,-0.0030093574896454811 0.00098844792228192091   0.034786831587553024    0.99938970804214478,0.49936690926551819   1.085110068321228   0.276763916015625,-0.0030093574896454811 0.00098844792228192091   0.034786831587553024    0.99938970804214478
1715010558.6349156,0.49935480952262878  1.0851341485977173 0.27677056193351746,-0.0032142300624400377 0.00095229147700592875   0.034736916422843933    0.99939084053039551,0.49935480952262878  1.0851341485977173 0.27677056193351746,-0.0032142300624400377 0.00095229147700592875   0.034736916422843933    0.99939084053039551
1715010558.6399126,0.49932515621185303  1.0851361751556396 0.27678629755973816,-0.0030901920981705189   0.001058395835570991   0.034756354987621307    0.99939048290252686,0.49932515621185303  1.0851361751556396 0.27678629755973816,-0.0030901920981705189   0.001058395835570991   0.034756354987621307    0.99939048290252686
1715010558.6449139,0.49937707185745239  1.0850850343704224 0.27680405974388123,-0.0030260570347309113  0.0010459870100021362   0.034812293946743011    0.99938875436782837,0.49937707185745239  1.0850850343704224 0.27680405974388123,-0.0030260570347309113  0.0010459870100021362   0.034812293946743011    0.99938875436782837
1715010558.6499121,0.49933844804763794  1.0851199626922607 0.27674588561058044,-0.0030901602003723383 0.00092911790125072002   0.034784678369760513        0.9993896484375,0.49933844804763794  1.0851199626922607 0.27674588561058044,-0.0030901602003723383 0.00092911790125072002   0.034784678369760513        0.9993896484375
1715010558.654916,0.49934449791908264  1.0851153135299683 0.27678254246711731,-0.0030854777432978153  0.0010395708959549665   0.034685250371694565    0.99939298629760742,0.49934449791908264  1.0851153135299683 0.27678254246711731,-0.0030854777432978153  0.0010395708959549665   0.034685250371694565    0.99939298629760742
1715010558.6599133,0.49941188097000122  1.0850534439086914 0.27682054042816162,-0.0030823319684714079  0.0011006732238456607   0.034739319235086441    0.99939101934432983,0.49941188097000122  1.0850534439086914 0.27682054042816162,-0.0030823319684714079  0.0011006732238456607   0.034739319235086441    0.99939101934432983
1715010558.6649132,0.49937233328819275  1.0850769281387329 0.27684059739112854,-0.0030207252129912376 0.00098560890182852745   0.034816492348909378    0.99938869476318359,0.49937233328819275  1.0850769281387329 0.27684059739112854,-0.0030207252129912376 0.00098560890182852745   0.034816492348909378    0.99938869476318359
1715010558.6699376,0.49937117099761963  1.0851031541824341 0.27676832675933838,-0.0030169617384672165 0.00095001078443601727   0.034779962152242661    0.99939000606536865,0.49937117099761963  1.0851031541824341 0.27676832675933838,-0.0030169617384672165 0.00095001078443601727   0.034779962152242661    0.99939000606536865
1715010558.6749148,0.49934223294258118  1.0851176977157593 0.27676445245742798,-0.0031046478543430567  0.0010198383824899793   0.034711655229330063    0.99939203262329102,0.49934223294258118  1.0851176977157593 0.27676445245742798,-0.0031046478543430567  0.0010198383824899793   0.034711655229330063    0.99939203262329102
1715010558.679914,0.49938711524009705  1.0851036310195923 0.27681910991668701,-0.0031553329899907112  0.0010628456948325038   0.034761659801006317    0.99939006567001343,0.49938711524009705  1.0851036310195923 0.27681910991668701,-0.0031553329899907112  0.0010628456948325038   0.034761659801006317    0.99939006567001343
1715010558.6849411,0.49934470653533936  1.0851254463195801 0.27682620286941528,-0.0031201282981783152 0.00097598950378596783   0.034715112298727036    0.99939191341400146,0.49934470653533936  1.0851254463195801 0.27682620286941528,-0.0031201282981783152 0.00097598950378596783   0.034715112298727036    0.99939191341400146
