RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012486.5625937,0.54169946908950806   0.428021639585495 0.28007194399833679,-0.0031214768532663584 0.00087148451711982489  -0.039718598127365112    0.99920564889907837,0.54169946908950806   0.428021639585495 0.28007194399833679,-0.0031214768532663584 0.00087148451711982489  -0.039718598127365112    0.99920564889907837
1715012486.5675888, 0.5417131781578064 0.42798465490341187 0.28010079264640808,-0.0030859934631735086 0.00084076140774413943   -0.03974485769867897    0.99920475482940674, 0.5417131781578064 0.42798465490341187 0.28010079264640808,-0.0030859934631735086 0.00084076140774413943   -0.03974485769867897    0.99920475482940674
1715012486.572588,0.54170596599578857 0.42801752686500549 0.28009706735610962,-0.0031585944816470146 0.00079589360393583775  -0.039788119494915009    0.99920284748077393,0.54170596599578857 0.42801752686500549 0.28009706735610962,-0.0031585944816470146 0.00079589360393583775  -0.039788119494915009    0.99920284748077393
1715012486.5775936,0.54197537899017334 0.42763811349868774 0.27995294332504272,-0.0029410987626761198  0.0010981239611282945  -0.039987001568078995    0.99919527769088745,0.54197537899017334 0.42763811349868774 0.27995294332504272,-0.0029410987626761198  0.0010981239611282945  -0.039987001568078995    0.99919527769088745
1715012486.582587,0.54170757532119751 0.42802420258522034 0.28008127212524414,-0.0031574550084769726 0.00083917175652459264  -0.039767693728208542    0.99920362234115601,0.54170757532119751 0.42802420258522034 0.28008127212524414,-0.0031574550084769726 0.00083917175652459264  -0.039767693728208542    0.99920362234115601
1715012486.5875866,0.54168492555618286 0.42802247405052185 0.28011447191238403,-0.0031138404738157988 0.00084050919394940138  -0.039735306054353714    0.99920505285263062,0.54168492555618286 0.42802247405052185 0.28011447191238403,-0.0031138404738157988 0.00084050919394940138  -0.039735306054353714    0.99920505285263062
1715012486.5926268,0.54194343090057373 0.42769098281860352 0.27993351221084595,-0.0029737267177551985  0.0011180880246683955  -0.039970867335796356    0.99919581413269043,0.54194343090057373 0.42769098281860352 0.27993351221084595,-0.0029737267177551985  0.0011180880246683955  -0.039970867335796356    0.99919581413269043
1715012486.5975955,0.54192626476287842 0.42779108881950378 0.27989488840103149,-0.0030162630137056112  0.0011256014695391059  -0.039955619722604752    0.99919629096984863,0.54192626476287842 0.42779108881950378 0.27989488840103149,-0.0030162630137056112  0.0011256014695391059  -0.039955619722604752    0.99919629096984863
1715012486.6026177,0.54164141416549683 0.42824274301528931 0.28004533052444458,-0.0031489264219999313  0.0008911233744584024  -0.039601843804121017     0.9992101788520813,0.54164141416549683 0.42824274301528931 0.28004533052444458,-0.0031489264219999313  0.0008911233744584024  -0.039601843804121017     0.9992101788520813
1715012486.6075583,0.54186612367630005 0.42796051502227783 0.27991068363189697,-0.0029676139820367098  0.0011372512672096491  -0.039900269359350204    0.99919861555099487,0.54186612367630005 0.42796051502227783 0.27991068363189697,-0.0029676139820367098  0.0011372512672096491  -0.039900269359350204    0.99919861555099487
1715012486.6125908,0.54190629720687866 0.42798939347267151  0.2798687219619751,-0.0029764496721327305    0.00117046560626477  -0.039880882948637009    0.99919933080673218,0.54190629720687866 0.42798939347267151  0.2798687219619751,-0.0029764496721327305    0.00117046560626477  -0.039880882948637009    0.99919933080673218
1715012486.6176212, 0.5419347882270813  0.4279957115650177 0.27987638115882874,-0.0030347974970936775  0.0011027209693565965  -0.039948023855686188    0.99919652938842773, 0.5419347882270813  0.4279957115650177 0.27987638115882874,-0.0030347974970936775  0.0011027209693565965  -0.039948023855686188    0.99919652938842773
1715012486.6226089,0.54156070947647095 0.42824441194534302 0.28051561117172241,-0.0029141656123101711 0.00057673809351399541  -0.039699777960777283     0.9992072582244873,0.54156070947647095 0.42824441194534302 0.28051561117172241,-0.0029141656123101711 0.00057673809351399541  -0.039699777960777283     0.9992072582244873
1715012486.6275899,0.54185348749160767 0.42791658639907837 0.28035819530487061,-0.0027764409314841032  0.0007994465995579958  -0.040001671761274338    0.99919545650482178,0.54185348749160767 0.42791658639907837 0.28035819530487061,-0.0027764409314841032  0.0007994465995579958  -0.040001671761274338    0.99919545650482178
1715012486.6325872,0.54183655977249146 0.42797017097473145 0.28036582469940186,-0.0027942261658608913 0.00079895800445228815  -0.040006197988986969    0.99919521808624268,0.54183655977249146 0.42797017097473145 0.28036582469940186,-0.0027942261658608913 0.00079895800445228815  -0.040006197988986969    0.99919521808624268
1715012486.6376162,0.54153817892074585 0.42836123704910278 0.28056225180625916,-0.0029000269714742899 0.00054315093439072371  -0.039713423699140549     0.9992067813873291,0.54153817892074585 0.42836123704910278 0.28056225180625916,-0.0029000269714742899 0.00054315093439072371  -0.039713423699140549     0.9992067813873291
1715012486.6425865, 0.5417400598526001 0.42805573344230652 0.28042089939117432,-0.0027773247566074133 0.00075156491948291659  -0.039917431771755219    0.99919885396957397, 0.5417400598526001 0.42805573344230652 0.28042089939117432,-0.0027773247566074133 0.00075156491948291659  -0.039917431771755219    0.99919885396957397
1715012486.6475885,0.54140865802764893 0.42845886945724487 0.28056162595748901,-0.0028925382066518068 0.00052033091196790338  -0.039630863815546036    0.99921005964279175,0.54140865802764893 0.42845886945724487 0.28056162595748901,-0.0028925382066518068 0.00052033091196790338  -0.039630863815546036    0.99921005964279175
1715012486.6525898,0.54165464639663696 0.42809870839118958 0.28039044141769409,-0.0027774095069617033 0.00076817680383101106  -0.039820529520511627     0.9992026686668396,0.54165464639663696 0.42809870839118958 0.28039044141769409,-0.0027774095069617033 0.00076817680383101106  -0.039820529520511627     0.9992026686668396
1715012486.6576276,0.54164433479309082 0.42807677388191223 0.28043171763420105,-0.0027182793710380793 0.00076605560025200248  -0.039801612496376038    0.99920362234115601,0.54164433479309082 0.42807677388191223 0.28043171763420105,-0.0027182793710380793 0.00076605560025200248  -0.039801612496376038    0.99920362234115601
1715012486.6625636,0.54137486219406128 0.42843577265739441  0.2805878221988678,-0.0028689170721918344 0.00050005497178062797  -0.039588805288076401    0.99921178817749023,0.54137486219406128 0.42843577265739441  0.2805878221988678,-0.0028689170721918344 0.00050005497178062797  -0.039588805288076401    0.99921178817749023
1715012486.6675971,0.54140156507492065  0.4284062385559082  0.2805863618850708,-0.0028537169564515352 0.00051951082423329353  -0.039621461182832718    0.99921053647994995,0.54140156507492065  0.4284062385559082  0.2805863618850708,-0.0028537169564515352 0.00051951082423329353  -0.039621461182832718    0.99921053647994995
1715012486.6725907,0.54142510890960693 0.42837977409362793 0.28059357404708862,-0.0028064723592251539 0.00052600214257836342  -0.039620865136384964    0.99921071529388428,0.54142510890960693 0.42837977409362793 0.28059357404708862,-0.0028064723592251539 0.00052600214257836342  -0.039620865136384964    0.99921071529388428
1715012486.6775889,0.54173016548156738  0.4280199408531189 0.28045359253883362,-0.0027040387503802776 0.00074664922431111336  -0.039948564022779465    0.99919778108596802,0.54173016548156738  0.4280199408531189 0.28045359253883362,-0.0027040387503802776 0.00074664922431111336  -0.039948564022779465    0.99919778108596802
1715012486.6825879,0.54176813364028931 0.42801028490066528  0.2804388701915741,-0.0027555401902645826 0.00074662041151896119  -0.039961379021406174    0.99919712543487549,0.54176813364028931 0.42801028490066528  0.2804388701915741,-0.0027555401902645826 0.00074662041151896119  -0.039961379021406174    0.99919712543487549
1715012486.6875906,0.54149383306503296 0.42843317985534668  0.2805364727973938,-0.0029891999438405037 0.00053398218005895615  -0.039696455001831055    0.99920719861984253,0.54149383306503296 0.42843317985534668  0.2805364727973938,-0.0029891999438405037 0.00053398218005895615  -0.039696455001831055    0.99920719861984253
1715012486.6925881,0.54176098108291626 0.42808073759078979 0.28037333488464355,-0.0028917149174958467 0.00074516859604045749  -0.039985880255699158    0.99919575452804565,0.54176098108291626 0.42808073759078979 0.28037333488464355,-0.0028917149174958467 0.00074516859604045749  -0.039985880255699158    0.99919575452804565
1715012486.697587,0.54174673557281494 0.42807403206825256 0.28042501211166382,-0.0028345366008579731 0.00074604945257306099  -0.039915993809700012    0.99919873476028442,0.54174673557281494 0.42807403206825256 0.28042501211166382,-0.0028345366008579731 0.00074604945257306099  -0.039915993809700012    0.99919873476028442
