RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010592.3348689,0.50618273019790649  1.0657564401626587 0.27709504961967468,-0.003136893967166543 0.0012093764962628484  0.035264216363430023   0.99937236309051514,0.50618273019790649  1.0657564401626587 0.27709504961967468,-0.003136893967166543 0.0012093764962628484  0.035264216363430023   0.99937236309051514
1715010592.3398905,0.50616663694381714   1.065762996673584 0.27713567018508911,-0.0031260310206562281  0.0012183838989585638   0.035270687192678452    0.99937218427658081,0.50616663694381714   1.065762996673584 0.27713567018508911,-0.0031260310206562281  0.0012183838989585638   0.035270687192678452    0.99937218427658081
1715010592.3448906,0.50619673728942871  1.0657459497451782 0.27715486288070679,-0.0032114034984260798  0.0010507312836125493    0.03530057892203331    0.99937105178833008,0.50619673728942871  1.0657459497451782 0.27715486288070679,-0.0032114034984260798  0.0010507312836125493    0.03530057892203331    0.99937105178833008
1715010592.3498695,0.50619721412658691  1.0657541751861572  0.2771279513835907,-0.0032270497176796198  0.0010893738362938166   0.035320844501256943    0.99937021732330322,0.50619721412658691  1.0657541751861572  0.2771279513835907,-0.0032270497176796198  0.0010893738362938166   0.035320844501256943    0.99937021732330322
1715010592.3548691,0.50616580247879028  1.0657100677490234 0.27707859873771667,-0.0034754783846437931  0.0009271400049328804   0.035331781953573227    0.99936914443969727,0.50616580247879028  1.0657100677490234 0.27707859873771667,-0.0034754783846437931  0.0009271400049328804   0.035331781953573227    0.99936914443969727
1715010592.3598917,0.50617432594299316  1.0657553672790527 0.27712884545326233,-0.0031353761442005634 0.00093967904103919864   0.035401415079832077    0.99936783313751221,0.50617432594299316  1.0657553672790527 0.27712884545326233,-0.0031353761442005634 0.00093967904103919864   0.035401415079832077    0.99936783313751221
1715010592.3648903,0.50617969036102295  1.0657658576965332 0.27709442377090454,-0.0030853264033794403  0.0012019695714116096   0.035256732255220413    0.99937278032302856,0.50617969036102295  1.0657658576965332 0.27709442377090454,-0.0030853264033794403  0.0012019695714116096   0.035256732255220413    0.99937278032302856
1715010592.3698909,0.50617742538452148  1.0657627582550049 0.27705985307693481,-0.0031195164192467928  0.0012016334803774953   0.035264573991298676    0.99937242269515991,0.50617742538452148  1.0657627582550049 0.27705985307693481,-0.0031195164192467928  0.0012016334803774953   0.035264573991298676    0.99937242269515991
1715010592.3748984,0.50679641962051392  1.0654052495956421  0.2771950364112854,-0.0031458861194550991  0.0012980789178982377   0.035009667277336121    0.99938118457794189,0.50679641962051392  1.0654052495956421  0.2771950364112854,-0.0031458861194550991  0.0012980789178982377   0.035009667277336121    0.99938118457794189
1715010592.379894,0.50621902942657471  1.0657721757888794 0.27715951204299927,-0.0031708597671240568  0.0010698522673919797   0.035343557596206665    0.99936962127685547,0.50621902942657471  1.0657721757888794 0.27715951204299927,-0.0031708597671240568  0.0010698522673919797   0.035343557596206665    0.99936962127685547
