RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012430.2104433,0.50536119937896729  1.0794382095336914 0.27686816453933716,-0.0029117073863744736  0.0010975435143336654 0.00037252760375849903    0.99999511241912842,0.50536119937896729  1.0794382095336914 0.27686816453933716,-0.0029117073863744736  0.0010975435143336654 0.00037252760375849903    0.99999511241912842
1715012430.2154427,0.50532931089401245   1.079460620880127 0.27682718634605408,-0.0028994767926633358   0.001096810563467443 0.00042171875247731805    0.99999511241912842,0.50532931089401245   1.079460620880127 0.27682718634605408,-0.0028994767926633358   0.001096810563467443 0.00042171875247731805    0.99999511241912842
1715012430.2204425,0.50636011362075806  1.0788650512695312  0.2768712043762207, -0.0027327390853315592   0.0014315934386104345 -0.00015529597294516861     0.99999523162841797,0.50636011362075806  1.0788650512695312  0.2768712043762207, -0.0027327390853315592   0.0014315934386104345 -0.00015529597294516861     0.99999523162841797
1715012430.2254419, 0.5053333044052124  1.0794364213943481 0.27677622437477112,-0.0030183112248778343  0.0010442078346386552 0.00038381604827009141    0.99999481439590454, 0.5053333044052124  1.0794364213943481 0.27677622437477112,-0.0030183112248778343  0.0010442078346386552 0.00038381604827009141    0.99999481439590454
1715012430.2304401,0.50536936521530151  1.0794343948364258 0.27681079506874084,-0.0028962539508938789  0.0010256700916215777 0.00047809313400648534    0.99999517202377319,0.50536936521530151  1.0794343948364258 0.27681079506874084,-0.0028962539508938789  0.0010256700916215777 0.00047809313400648534    0.99999517202377319
1715012430.2354441, 0.5053333044052124  1.0794515609741211 0.27684056758880615,-0.0029507821891456842  0.0011153770610690117 0.00038534740451723337    0.99999493360519409, 0.5053333044052124  1.0794515609741211 0.27684056758880615,-0.0029507821891456842  0.0011153770610690117 0.00038534740451723337    0.99999493360519409
1715012430.2404404,0.50533831119537354  1.0794602632522583 0.27683201432228088,-0.0029564609285444021  0.0010450547561049461 0.00039802939863875508    0.99999499320983887,0.50533831119537354  1.0794602632522583 0.27683201432228088,-0.0029564609285444021  0.0010450547561049461 0.00039802939863875508    0.99999499320983887
1715012430.2454412, 0.5053752064704895  1.0794357061386108 0.27682572603225708,-0.0028936867602169514  0.0010787219507619739 0.00033744703978300095    0.99999517202377319, 0.5053752064704895  1.0794357061386108 0.27682572603225708,-0.0028936867602169514  0.0010787219507619739 0.00033744703978300095    0.99999517202377319
1715012430.2504404,0.50536692142486572  1.0794421434402466 0.27686452865600586,-0.0029841673094779253  0.0010637808591127396   0.000391302106436342    0.99999493360519409,0.50536692142486572  1.0794421434402466 0.27686452865600586,-0.0029841673094779253  0.0010637808591127396   0.000391302106436342    0.99999493360519409
1715012430.2554188,0.50537991523742676  1.0794425010681152 0.27687376737594604,-0.0029749618843197823 0.00099407858215272427 0.00024530926020815969    0.99999505281448364,0.50537991523742676  1.0794425010681152 0.27687376737594604,-0.0029749618843197823 0.00099407858215272427 0.00024530926020815969    0.99999505281448364
1715012430.2604504,0.50534713268280029  1.0794613361358643 0.27685397863388062,-0.0029682738240808249  0.0010708773043006659 0.00033755440381355584    0.99999499320983887,0.50534713268280029  1.0794613361358643 0.27685397863388062,-0.0029682738240808249  0.0010708773043006659 0.00033755440381355584    0.99999499320983887
1715012430.2654498,0.50534951686859131  1.0794500112533569 0.27684912085533142,-0.0029788576066493988   0.001015198533423245 0.00033169900416396558    0.99999499320983887,0.50534951686859131  1.0794500112533569 0.27684912085533142,-0.0029788576066493988   0.001015198533423245 0.00033169900416396558    0.99999499320983887
1715012430.2704704,0.50534319877624512   1.079418420791626  0.2768959105014801,-0.0029579256661236286  0.0011038780212402344 0.00030528614297509193    0.99999499320983887,0.50534319877624512   1.079418420791626  0.2768959105014801,-0.0029579256661236286  0.0011038780212402344 0.00030528614297509193    0.99999499320983887
1715012430.2754455,0.50531941652297974  1.0794609785079956 0.27688080072402954,-0.0029617890249937773  0.0010652682976797223 0.00041816657176241279    0.99999493360519409,0.50531941652297974  1.0794609785079956 0.27688080072402954,-0.0029617890249937773  0.0010652682976797223 0.00041816657176241279    0.99999493360519409
1715012430.2804444,0.50535577535629272  1.0794442892074585 0.27680829167366028,-0.0029664307367056608  0.0010128981666639447 0.00033871023333631456    0.99999505281448364,0.50535577535629272  1.0794442892074585 0.27680829167366028,-0.0029664307367056608  0.0010128981666639447 0.00033871023333631456    0.99999505281448364
1715012430.2854474,0.50538438558578491  1.0794191360473633 0.27686628699302673,-0.0029481195379048586  0.0010369607480242848 0.00029562419513240457    0.99999505281448364,0.50538438558578491  1.0794191360473633 0.27686628699302673,-0.0029481195379048586  0.0010369607480242848 0.00029562419513240457    0.99999505281448364
1715012430.290448,0.50540280342102051  1.0794162750244141 0.27685895562171936,-0.0029979073442518711  0.0010256005916744471   0.000362512277206406    0.99999493360519409,0.50540280342102051  1.0794162750244141 0.27685895562171936,-0.0029979073442518711  0.0010256005916744471   0.000362512277206406    0.99999493360519409
1715012430.2954466,0.50539159774780273  1.0794274806976318  0.2768293023109436,-0.0029422217048704624  0.0010155619820579886 0.00041577109368517995    0.99999505281448364,0.50539159774780273  1.0794274806976318  0.2768293023109436,-0.0029422217048704624  0.0010155619820579886 0.00041577109368517995    0.99999505281448364
