RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010839.4288831,0.54794150590896606 0.42306777834892273 0.27982529997825623,-0.0032449665013700724  0.0012286986457183957  -0.020476397126913071    0.99978429079055786,0.54794150590896606 0.42306777834892273 0.27982529997825623,-0.0032449665013700724  0.0012286986457183957  -0.020476397126913071    0.99978429079055786
1715010839.4338777,0.54802095890045166 0.42301726341247559 0.27978017926216125,-0.0032359228935092688  0.0012451279908418655  -0.020488124340772629    0.99978411197662354,0.54802095890045166 0.42301726341247559 0.27978017926216125,-0.0032359228935092688  0.0012451279908418655  -0.020488124340772629    0.99978411197662354
1715010839.4388757,0.54761093854904175 0.42364257574081421 0.27992123365402222,-0.0033380992244929075  0.0010009567486122251  -0.020020900294184685    0.99979346990585327,0.54761093854904175 0.42364257574081421 0.27992123365402222,-0.0033380992244929075  0.0010009567486122251  -0.020020900294184685    0.99979346990585327
1715010839.4438851,0.54763412475585938 0.42365628480911255 0.27987939119338989,-0.0034129973500967026  0.0009942537872120738  -0.020221518352627754    0.99978917837142944,0.54763412475585938 0.42365628480911255 0.27987939119338989,-0.0034129973500967026  0.0009942537872120738  -0.020221518352627754    0.99978917837142944
1715010839.4488811,0.54810839891433716 0.42306491732597351 0.27969518303871155,-0.0032574629876762629  0.0012494005495682359  -0.020465156063437462    0.99978446960449219,0.54810839891433716 0.42306491732597351 0.27969518303871155,-0.0032574629876762629  0.0012494005495682359  -0.020465156063437462    0.99978446960449219
1715010839.453881,0.54764401912689209 0.42364197969436646 0.28005203604698181,-0.0029203572776168585   0.001275097718462348  -0.020062927156686783     0.9997936487197876,0.54764401912689209 0.42364197969436646 0.28005203604698181,-0.0029203572776168585   0.001275097718462348  -0.020062927156686783     0.9997936487197876
1715010839.4588792,0.54764211177825928 0.42368602752685547 0.28001728653907776,-0.0029692018870264292  0.0013095586327835917  -0.019925229251384735    0.99979621171951294,0.54764211177825928 0.42368602752685547 0.28001728653907776,-0.0029692018870264292  0.0013095586327835917  -0.019925229251384735    0.99979621171951294
1715010839.4638801,0.54762053489685059 0.42367634177207947 0.28005057573318481,-0.0029971108306199312  0.0012833467917516828  -0.019982252269983292    0.99979501962661743,0.54762053489685059 0.42367634177207947 0.28005057573318481,-0.0029971108306199312  0.0012833467917516828  -0.019982252269983292    0.99979501962661743
1715010839.4688933,0.54719269275665283 0.42399308085441589 0.28068080544471741,-0.0030419861432164907 0.00063764967489987612   -0.01958688348531723    0.99980330467224121,0.54719269275665283 0.42399308085441589 0.28068080544471741,-0.0030419861432164907 0.00063764967489987612   -0.01958688348531723    0.99980330467224121
1715010839.4739013,0.54719263315200806 0.42394453287124634 0.28065401315689087,-0.0030493491794914007 0.00062490656273439527  -0.019681498408317566    0.99980145692825317,0.54719263315200806 0.42394453287124634 0.28065401315689087,-0.0030493491794914007 0.00062490656273439527  -0.019681498408317566    0.99980145692825317
1715010839.4788749, 0.5476149320602417 0.42355576157569885 0.28013283014297485,-0.0031625689007341862 0.00093933544121682644  -0.020036255940794945    0.99979382753372192, 0.5476149320602417 0.42355576157569885 0.28013283014297485,-0.0031625689007341862 0.00093933544121682644  -0.020036255940794945    0.99979382753372192
1715010839.4838803, 0.5473753809928894 0.42390581965446472  0.2802310585975647,-0.0032737157307565212 0.00080188544234260917    -0.0197640061378479    0.99979901313781738, 0.5473753809928894 0.42390581965446472  0.2802310585975647,-0.0032737157307565212 0.00080188544234260917    -0.0197640061378479    0.99979901313781738
1715010839.4889069,0.54739838838577271 0.42389008402824402 0.28022971749305725,-0.0033735467586666346 0.00070247141411527991  -0.019857877865433693    0.99979686737060547,0.54739838838577271 0.42389008402824402 0.28022971749305725,-0.0033735467586666346 0.00070247141411527991  -0.019857877865433693    0.99979686737060547
1715010839.4939089,0.54737985134124756  0.4238935112953186 0.28024402260780334,-0.0032227954361587763 0.00083222193643450737   -0.01978452131152153    0.99979871511459351,0.54737985134124756  0.4238935112953186 0.28024402260780334,-0.0032227954361587763 0.00083222193643450737   -0.01978452131152153    0.99979871511459351
1715010839.4988754,0.54761254787445068 0.42351248860359192 0.28016653656959534,-0.0031066674273461103 0.00096717552514746785  -0.020076422020792961    0.99979317188262939,0.54761254787445068 0.42351248860359192 0.28016653656959534,-0.0031066674273461103 0.00096717552514746785  -0.020076422020792961    0.99979317188262939
1715010839.5039055,0.54733133316040039 0.42388570308685303 0.28038102388381958,-0.0031480363104492426 0.00078315206337720156  -0.019796350970864296    0.99979877471923828,0.54733133316040039 0.42388570308685303 0.28038102388381958,-0.0031480363104492426 0.00078315206337720156  -0.019796350970864296    0.99979877471923828
1715010839.5089052, 0.5473065972328186  0.4238981306552887 0.28041774034500122,-0.0031158591154962778 0.00072500854730606079  -0.019723160192370415    0.99980038404464722, 0.5473065972328186  0.4238981306552887 0.28041774034500122,-0.0031158591154962778 0.00072500854730606079  -0.019723160192370415    0.99980038404464722
1715010839.5139053,0.54760390520095825   0.423492431640625 0.28026527166366577,-0.0028968369588255882  0.0010216707596555352  -0.020047817379236221    0.99979430437088013,0.54760390520095825   0.423492431640625 0.28026527166366577,-0.0028968369588255882  0.0010216707596555352  -0.020047817379236221    0.99979430437088013
1715010839.5188801,0.54731953144073486 0.42387205362319946 0.28045558929443359,-0.0030142222531139851 0.00084495940245687962  -0.019656481221318245     0.9998018741607666,0.54731953144073486 0.42387205362319946 0.28045558929443359,-0.0030142222531139851 0.00084495940245687962  -0.019656481221318245     0.9998018741607666
1715010839.523876,0.54734200239181519 0.42381235957145691 0.28049743175506592,-0.0028984674718230963 0.00087687408085912466  -0.019664129242300987    0.99980205297470093,0.54734200239181519 0.42381235957145691 0.28049743175506592,-0.0028984674718230963 0.00087687408085912466  -0.019664129242300987    0.99980205297470093
1715010839.5288751,0.54759091138839722 0.42345204949378967 0.28034466505050659,-0.0027231427375227213  0.0010786352213472128  -0.019972117617726326    0.99979627132415771,0.54759091138839722 0.42345204949378967 0.28034466505050659,-0.0027231427375227213  0.0010786352213472128  -0.019972117617726326    0.99979627132415771
1715010839.5338743,0.54731923341751099 0.42381104826927185 0.28047254681587219,-0.0029604162555187941 0.00094285490922629833  -0.019733723253011703    0.99980044364929199,0.54731923341751099 0.42381104826927185 0.28047254681587219,-0.0029604162555187941 0.00094285490922629833  -0.019733723253011703    0.99980044364929199
1715010839.538877,0.54724442958831787 0.42381671071052551 0.28062987327575684,-0.0027776570059359074 0.00084032292943447828   -0.01973344013094902    0.99980103969573975,0.54724442958831787 0.42381671071052551 0.28062987327575684,-0.0027776570059359074 0.00084032292943447828   -0.01973344013094902    0.99980103969573975
1715010839.5438778,0.54731160402297974 0.42379209399223328 0.28049612045288086,-0.0029473204631358385 0.00093345105415210128  -0.019732929766178131    0.99980050325393677,0.54731160402297974 0.42379209399223328 0.28049612045288086,-0.0029473204631358385 0.00093345105415210128  -0.019732929766178131    0.99980050325393677
1715010839.5488756,0.54732030630111694 0.42378625273704529 0.28047066926956177,-0.0029335587751120329 0.00095527851954102516  -0.019799601286649704    0.99979919195175171,0.54732030630111694 0.42378625273704529 0.28047066926956177,-0.0029335587751120329 0.00095527851954102516  -0.019799601286649704    0.99979919195175171
1715010839.553875,0.54729956388473511 0.42380526661872864  0.2804882824420929,-0.0028706488665193319 0.00092250772286206484  -0.019741326570510864    0.99980056285858154,0.54729956388473511 0.42380526661872864  0.2804882824420929,-0.0028706488665193319 0.00092250772286206484  -0.019741326570510864    0.99980056285858154
1715010839.5588748,0.54733657836914062 0.42377772927284241 0.28048726916313171,-0.0028954474255442619 0.00094318488845601678  -0.019689381122589111    0.99980151653289795,0.54733657836914062 0.42377772927284241 0.28048726916313171,-0.0028954474255442619 0.00094318488845601678  -0.019689381122589111    0.99980151653289795
1715010839.5639064,0.54732304811477661 0.42377316951751709 0.28046727180480957,-0.0029520564712584019 0.00096291833324357867  -0.019751347601413727    0.99980008602142334,0.54732304811477661 0.42377316951751709 0.28046727180480957,-0.0029520564712584019 0.00096291833324357867  -0.019751347601413727    0.99980008602142334
1715010839.5688763,0.54760932922363281 0.42340213060379028 0.28029534220695496,-0.0028095173183828592  0.0011716312728822231  -0.020008750259876251    0.99979519844055176,0.54760932922363281 0.42340213060379028 0.28029534220695496,-0.0028095173183828592  0.0011716312728822231  -0.020008750259876251    0.99979519844055176
1715010839.5738766,0.54759758710861206 0.42341938614845276 0.28027045726776123,-0.0027493303641676903  0.0011115411762148142  -0.020036732777953148    0.99979484081268311,0.54759758710861206 0.42341938614845276 0.28027045726776123,-0.0027493303641676903  0.0011115411762148142  -0.020036732777953148    0.99979484081268311
1715010839.5788767,0.54743474721908569 0.42385271191596985 0.28007450699806213,-0.003140114014968276 0.0010266718454658985 -0.019790634512901306   0.99979871511459351,0.54743474721908569 0.42385271191596985 0.28007450699806213,-0.003140114014968276 0.0010266718454658985 -0.019790634512901306   0.99979871511459351
1715010839.5839124,0.54773539304733276 0.42344734072685242 0.27995932102203369,-0.0029386107344180346  0.0012931949459016323  -0.020037170499563217    0.99979406595230103,0.54773539304733276 0.42344734072685242 0.27995932102203369,-0.0029386107344180346  0.0012931949459016323  -0.020037170499563217    0.99979406595230103
1715010839.5888765,0.54771912097930908 0.42346948385238647 0.27997803688049316,-0.0028881439939141273  0.0012571811676025391  -0.019983045756816864    0.99979537725448608,0.54771912097930908 0.42346948385238647 0.27997803688049316,-0.0028881439939141273  0.0012571811676025391  -0.019983045756816864    0.99979537725448608
1715010839.5938756,0.54743176698684692 0.42387700080871582 0.28009933233261108,-0.0030557031277567148  0.0010098692728206515  -0.019736373797059059    0.99980002641677856,0.54743176698684692 0.42387700080871582 0.28009933233261108,-0.0030557031277567148  0.0010098692728206515  -0.019736373797059059    0.99980002641677856
1715010839.5989082,0.54769504070281982  0.4235263466835022 0.27993461489677429,-0.0029759502504020929  0.0012268902501091361  -0.019995063543319702    0.99979490041732788,0.54769504070281982  0.4235263466835022 0.27993461489677429,-0.0029759502504020929  0.0012268902501091361  -0.019995063543319702    0.99979490041732788
1715010839.603899,0.54766124486923218 0.42352795600891113 0.27997520565986633,-0.003116777166724205 0.0012924274196848273  -0.01989135704934597   0.99979645013809204,0.54766124486923218 0.42352795600891113 0.27997520565986633,-0.003116777166724205 0.0012924274196848273  -0.01989135704934597   0.99979645013809204
1715010839.6089046,0.54740983247756958 0.42394366860389709 0.28009447455406189,-0.0033032582141458988  0.0010282783769071102  -0.019545350223779678    0.99980300664901733,0.54740983247756958 0.42394366860389709 0.28009447455406189,-0.0033032582141458988  0.0010282783769071102  -0.019545350223779678    0.99980300664901733
1715010839.6138768,0.54765933752059937 0.42354902625083923 0.27996531128883362,-0.003096417523920536  0.001258622738532722 -0.019893055781722069   0.99979650974273682,0.54765933752059937 0.42354902625083923 0.27996531128883362,-0.003096417523920536  0.001258622738532722 -0.019893055781722069   0.99979650974273682
1715010839.6188748,0.54770374298095703 0.42356103658676147 0.27997240424156189,-0.0031135107856243849  0.0012385195586830378  -0.019782440736889839    0.99979871511459351,0.54770374298095703 0.42356103658676147 0.27997240424156189,-0.0031135107856243849  0.0012385195586830378  -0.019782440736889839    0.99979871511459351
1715010839.6238759,0.54744154214859009 0.42395287752151489 0.28010794520378113,-0.003274210961535573 0.0010151845635846257 -0.019586358219385147   0.99980229139328003,0.54744154214859009 0.42395287752151489 0.28010794520378113,-0.003274210961535573 0.0010151845635846257 -0.019586358219385147   0.99980229139328003
1715010839.6288753,0.54747074842453003 0.42394727468490601 0.28007370233535767,-0.0033834779169410467 0.00090723088942468166   -0.01969987154006958    0.99979978799819946,0.54747074842453003 0.42394727468490601 0.28007370233535767,-0.0033834779169410467 0.00090723088942468166   -0.01969987154006958    0.99979978799819946
1715010839.6338758,0.54750484228134155 0.42394861578941345 0.27998137474060059,-0.0033903722651302814 0.00091073813382536173  -0.019707959145307541    0.99979960918426514,0.54750484228134155 0.42394861578941345 0.27998137474060059,-0.0033903722651302814 0.00091073813382536173  -0.019707959145307541    0.99979960918426514
1715010839.6388772,0.54752010107040405 0.42390486598014832 0.27991923689842224,-0.003274532500654459  0.001063867355696857 -0.019651401787996292   0.99980098009109497,0.54752010107040405 0.42390486598014832 0.27991923689842224,-0.003274532500654459  0.001063867355696857 -0.019651401787996292   0.99980098009109497
1715010839.6439025,0.54755580425262451 0.42385345697402954  0.2797512412071228,-0.003359651193022728 0.0011146067408844829  -0.01969032920897007   0.99979984760284424,0.54755580425262451 0.42385345697402954  0.2797512412071228,-0.003359651193022728 0.0011146067408844829  -0.01969032920897007   0.99979984760284424
1715010839.648876,0.54768896102905273 0.42355296015739441 0.28004878759384155,-0.0029612055514007807   0.001157154212705791  -0.019888773560523987    0.99979716539382935,0.54768896102905273 0.42355296015739441 0.28004878759384155,-0.0029612055514007807   0.001157154212705791  -0.019888773560523987    0.99979716539382935
1715010839.6539032,0.54738157987594604  0.4239344596862793 0.28019359707832336,-0.0030960133299231529 0.00098310958128422499   -0.01968914270401001    0.99980086088180542,0.54738157987594604  0.4239344596862793 0.28019359707832336,-0.0030960133299231529 0.00098310958128422499   -0.01968914270401001    0.99980086088180542
1715010839.6589057,0.54767990112304688 0.42396092414855957 0.27952343225479126,-0.0034507669042795897  0.0013063318328931928  -0.019853433594107628    0.99979609251022339,0.54767990112304688 0.42396092414855957 0.27952343225479126,-0.0034507669042795897  0.0013063318328931928  -0.019853433594107628    0.99979609251022339
1715010839.6639118,0.54738759994506836 0.42392268776893616 0.28016853332519531,-0.0030660952907055616  0.0010136698838323355  -0.019675381481647491    0.99980121850967407,0.54738759994506836 0.42392268776893616 0.28016853332519531,-0.0030660952907055616  0.0010136698838323355  -0.019675381481647491    0.99980121850967407
1715010839.6688819,0.54739290475845337 0.42421361804008484 0.27981418371200562,-0.0035801050253212452  0.0010676013771444559   -0.01973349042236805    0.99979829788208008,0.54739290475845337 0.42421361804008484 0.27981418371200562,-0.0035801050253212452  0.0010676013771444559   -0.01973349042236805    0.99979829788208008
1715010839.673876,0.54738849401473999 0.42419794201850891 0.27987232804298401,-0.0034840852022171021  0.0010226210579276085    -0.0196226816624403    0.99980086088180542,0.54738849401473999 0.42419794201850891 0.27987232804298401,-0.0034840852022171021  0.0010226210579276085    -0.0196226816624403    0.99980086088180542
1715010839.6789079,0.54733586311340332 0.42417517304420471 0.27997007966041565,-0.0033398566301912069  0.0010098241036757827  -0.019654529169201851    0.99980074167251587,0.54733586311340332 0.42417517304420471 0.27997007966041565,-0.0033398566301912069  0.0010098241036757827  -0.019654529169201851    0.99980074167251587
1715010839.6838777,0.54721742868423462 0.42418387532234192 0.28031936287879944,-0.0031277167145162821  0.0008530844934284687  -0.019562859088182449    0.99980336427688599,0.54721742868423462 0.42418387532234192 0.28031936287879944,-0.0031277167145162821  0.0008530844934284687  -0.019562859088182449    0.99980336427688599
1715010839.6888757,0.54724973440170288 0.42411580681800842  0.2803817093372345,-0.0031745592132210732 0.00088345346739515662  -0.019635600969195366    0.99980175495147705,0.54724973440170288 0.42411580681800842  0.2803817093372345,-0.0031745592132210732 0.00088345346739515662  -0.019635600969195366    0.99980175495147705
1715010839.6938815,0.54719185829162598 0.42410805821418762 0.28046101331710815,-0.0032121068798005581 0.00063660630257800221  -0.019719872623682022    0.99980020523071289,0.54719185829162598 0.42410805821418762 0.28046101331710815,-0.0032121068798005581 0.00063660630257800221  -0.019719872623682022    0.99980020523071289
1715010839.6988754,0.54742926359176636 0.42376640439033508   0.280363529920578,-0.0031372816301882267 0.00079299538629129529  -0.019996298477053642    0.99979484081268311,0.54742926359176636 0.42376640439033508   0.280363529920578,-0.0031372816301882267 0.00079299538629129529  -0.019996298477053642    0.99979484081268311
1715010839.7039084,0.54719424247741699 0.42409488558769226 0.28050729632377625,-0.0031368164345622063 0.00063576595857739449  -0.019714882597327232    0.99980050325393677,0.54719424247741699 0.42409488558769226 0.28050729632377625,-0.0031368164345622063 0.00063576595857739449  -0.019714882597327232    0.99980050325393677
1715010839.7089043,0.54756087064743042 0.42370164394378662 0.28010818362236023,-0.0032180394046008587 0.00095903140027076006  -0.019878732040524483    0.99979674816131592,0.54756087064743042 0.42370164394378662 0.28010818362236023,-0.0032180394046008587 0.00095903140027076006  -0.019878732040524483    0.99979674816131592
1715010839.7138839,0.54757416248321533 0.42377027869224548 0.27993807196617126,-0.0033318165224045515 0.00098056416027247906  -0.020001847296953201     0.9997938871383667,0.54757416248321533 0.42377027869224548 0.27993807196617126,-0.0033318165224045515 0.00098056416027247906  -0.020001847296953201     0.9997938871383667
1715010839.7188864,0.54757404327392578 0.42376953363418579 0.27993470430374146,-0.0033467586617916822 0.00098835118114948273  -0.019996287301182747    0.99979394674301147,0.54757404327392578 0.42376953363418579 0.27993470430374146,-0.0033467586617916822 0.00098835118114948273  -0.019996287301182747    0.99979394674301147
1715010839.7238946,0.54734086990356445  0.4240950345993042 0.28004664182662964,-0.0034525510855019093 0.00081153278006240726  -0.019764317199587822    0.99979835748672485,0.54734086990356445  0.4240950345993042 0.28004664182662964,-0.0034525510855019093 0.00081153278006240726  -0.019764317199587822    0.99979835748672485
1715010839.7288485,0.54756772518157959 0.42377424240112305 0.27991518378257751,-0.0032724658958613873  0.0010107723064720631  -0.019933795556426048    0.99979543685913086,0.54756772518157959 0.42377424240112305 0.27991518378257751,-0.0032724658958613873  0.0010107723064720631  -0.019933795556426048    0.99979543685913086
1715010839.733882,0.54734706878662109 0.42413097620010376 0.28002774715423584,-0.0034491855185478926  0.0007997223874554038  -0.019702749326825142    0.99979960918426514,0.54734706878662109 0.42413097620010376 0.28002774715423584,-0.0034491855185478926  0.0007997223874554038  -0.019702749326825142    0.99979960918426514
1715010839.7388813,0.54753249883651733 0.42380014061927795 0.27996912598609924, -0.003330728504806757 0.00091098615666851401  -0.019930945709347725    0.99979537725448608,0.54753249883651733 0.42380014061927795 0.27996912598609924, -0.003330728504806757 0.00091098615666851401  -0.019930945709347725    0.99979537725448608
1715010839.7438803,0.54733884334564209 0.42414027452468872 0.28004714846611023,-0.0034508623648434877 0.00081196305109187961  -0.019679415971040726    0.99980008602142334,0.54733884334564209 0.42414027452468872 0.28004714846611023,-0.0034508623648434877 0.00081196305109187961  -0.019679415971040726    0.99980008602142334
1715010839.7488799,0.54735738039016724 0.42418581247329712 0.28003191947937012,-0.0034890107344835997 0.00080221256939694285  -0.019569257274270058     0.9998021125793457,0.54735738039016724 0.42418581247329712 0.28003191947937012,-0.0034890107344835997 0.00080221256939694285  -0.019569257274270058     0.9998021125793457
1715010839.7538819,0.54733735322952271 0.42418453097343445  0.2804013192653656,-0.0034186986740678549 0.00058661919320002198  -0.019734932109713554    0.99979925155639648,0.54733735322952271 0.42418453097343445  0.2804013192653656,-0.0034186986740678549 0.00058661919320002198  -0.019734932109713554    0.99979925155639648
1715010839.7588825,0.54736888408660889  0.4242061972618103 0.28026491403579712,-0.0035274161491543055 0.00059761962620541453  -0.019676350057125092    0.99980002641677856,0.54736888408660889  0.4242061972618103 0.28026491403579712,-0.0035274161491543055 0.00059761962620541453  -0.019676350057125092    0.99980002641677856
1715010839.763886,0.54734879732131958  0.4241984486579895 0.28019219636917114,-0.0034659903030842543 0.00073395809158682823  -0.019637240096926689     0.9998009204864502,0.54734879732131958  0.4241984486579895 0.28019219636917114,-0.0034659903030842543 0.00073395809158682823  -0.019637240096926689     0.9998009204864502
1715010839.7689121, 0.5473557710647583 0.42423161864280701 0.28003242611885071, -0.003680546535179019 0.00068981293588876724  -0.019671924412250519    0.99979948997497559, 0.5473557710647583 0.42423161864280701 0.28003242611885071, -0.003680546535179019 0.00068981293588876724  -0.019671924412250519    0.99979948997497559
1715010839.7738781,0.54735368490219116 0.42424002289772034  0.2800060510635376,-0.0036833272315561771 0.00067495281109586358  -0.019753439351916313    0.99979788064956665,0.54735368490219116 0.42424002289772034  0.2800060510635376,-0.0036833272315561771 0.00067495281109586358  -0.019753439351916313    0.99979788064956665
1715010839.7789078,0.54733520746231079 0.42421543598175049 0.28001463413238525,-0.0035334639251232147 0.00081670493818819523  -0.019618161022663116    0.99980098009109497,0.54733520746231079 0.42421543598175049 0.28001463413238525,-0.0035334639251232147 0.00081670493818819523  -0.019618161022663116    0.99980098009109497
1715010839.7838769,0.54733043909072876 0.42424309253692627 0.27995243668556213,-0.0036074987147003412 0.00081912556197494268  -0.019598690792918205    0.99980109930038452,0.54733043909072876 0.42424309253692627 0.27995243668556213,-0.0036074987147003412 0.00081912556197494268  -0.019598690792918205    0.99980109930038452
1715010839.7888794,0.54757052659988403 0.42389467358589172 0.27985331416130066,-0.0036166608333587646 0.00085047766333445907  -0.019959487020969391     0.9997938871383667,0.54757052659988403 0.42389467358589172 0.27985331416130066,-0.0036166608333587646 0.00085047766333445907  -0.019959487020969391     0.9997938871383667
1715010839.79388,0.54733145236968994 0.42418354749679565 0.27998766303062439,-0.0035633912775665522 0.00078660954022780061  -0.019675653427839279    0.99979972839355469,0.54733145236968994 0.42418354749679565 0.27998766303062439,-0.0035633912775665522 0.00078660954022780061  -0.019675653427839279    0.99979972839355469
1715010839.7988787,0.54757452011108398 0.42386767268180847 0.27985298633575439,-0.0034982271026819944 0.00094427121803164482  -0.019830083474516869    0.99979680776596069,0.54757452011108398 0.42386767268180847 0.27985298633575439,-0.0034982271026819944 0.00094427121803164482  -0.019830083474516869    0.99979680776596069
1715010839.8038812,0.54759448766708374 0.42378330230712891 0.27990487217903137,-0.0032533942721784115   0.001028708997182548  -0.019882179796695709    0.99979650974273682,0.54759448766708374 0.42378330230712891 0.27990487217903137,-0.0032533942721784115   0.001028708997182548  -0.019882179796695709    0.99979650974273682
