DesiredFlux,0.676,HitTime,1715010228.0079656,DesiredPos,0.54789507389068604  0.3154226541519165 0.22014778852462769
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010227.3486848,-0.46442059314638173   1.1466551330582575 0.022428297156801676   -1.262979592628237  -1.9594774334881941  -1.9013026741590373  -0.9044085274975312, 0.00096185403057832443 -1.5107768895487301e-05 -1.2351924644861675e-05 -1.1833681471296599e-05 -4.1681090761291304e-06 -3.6832878423653385e-06  2.6293795028127455e-05,-0.26884994506835935   65.503944866180419  -2.0310249137878418  -16.116143074035644  -1.1418462562561036   1.8473155403137207 -0.24397247695922852,-0.094970791634422014   -1.6975815877152789   0.18328703678273384     -1.70760927900096   0.19962937284388077   0.10132479526588149   0.52823604342781438,  0.55730152130126953 -0.044692661613225937   0.21170152723789215, -0.69979947805404663 -0.020996067672967911  0.014001556672155857   0.71389341354370117, 4.8942227294901386e-05  0.00070105795748531818 -1.1635107739493833e-06,-0.0051630460657179356    0.73832482099533081  0.0046359975822269917,  0.24458739161491394  0.030746147036552429  0.066533461213111877  0.030746147036552429   0.23061163723468781 -0.022603599354624748  0.066533461213111877 -0.022603599354624748    0.1886095404624939,   -1.1562209116684485   -0.38071597789635092    -1.1618378966291587     0.7456914564301087    0.56883844580291054    0.10211590613629085 2.8822398689953843e-05,0.00064341368852183223
IIWA_7,1715010227.3537505,-0.46442191141538242   1.1466551330582575 0.022428057501278763   -1.262979592628237  -1.9594773374950853  -1.9013029138145601 -0.90440840761522823, 0.00071675246443533987 -1.2086215116389842e-05 -1.9467760632402517e-05 -9.4669451770372794e-06  5.0523709090293492e-07 -1.2532851184299222e-05  2.5830328141443995e-05,-0.31052168655395507   65.470338623046871   -2.052153911590576   -16.10469820022583   -1.147128505706787   1.8479830436706544 -0.24397247695922852,-0.090181885397728839   -1.6970490814456194   0.18542160917259964   -1.7090100077294654    0.1991529075265325   0.10034762553296997   0.52822439584453418,  0.55730158090591431 -0.044693365693092346    0.2117016464471817,-0.69979965686798096 -0.02099575474858284 0.014001029543578625  0.71389323472976685, 3.946480865124613e-05 0.00053256639512255788 3.7212487313809106e-06,-0.0051629999652504921    0.73832470178604126  0.0046360022388398647,  0.24458740651607513  0.030746152624487877  0.066533446311950684  0.030746152624487877   0.23061156272888184 -0.022603675723075867  0.066533446311950684 -0.022603675723075867   0.18860960006713867,   -1.1562219620016023   -0.38071843600295807    -1.1618410574154581    0.74569381462552542    0.56883742904911827    0.10211302163920521 2.8821819597624199e-05,0.000488937774207443
IIWA_7,1715010227.3588195,-0.46442293003316709   1.1466552528314775 0.022427877732365806   -1.262979472745934  -1.9594773374950853  -1.9013027939322571 -0.90440822784631525, 0.00053265726016123009 -4.8780432927651685e-06 -2.2764965024204729e-05 -2.7782640226877944e-06  4.0418967272234795e-07 -5.2309888284973491e-06  2.7855019032270578e-05,-0.32934118270874024   65.456896125793463  -2.0583165359497069  -16.094133701324463  -1.1436070060729979    1.846981788635254  -0.2443062286376953,  18.40168933217387  2.0275198546632085  10.593648815432159 -4.9218841659228545 0.92379330807235593  2.4421511631209216 0.52814976911082545,  0.55730146169662476 -0.044694185256958008    0.2117016464471817, -0.69979965686798096 -0.020995216444134712  0.014000620692968369   0.71389329433441162,2.7807640435639769e-05 0.00039338471833616495 3.3966050523304148e-06,-0.0051629128865897655    0.73832470178604126  0.0046358960680663586,  0.24458751082420349  0.030746152624487877  0.066533401608467102  0.030746152624487877   0.23061145842075348 -0.022603787481784821  0.066533401608467102 -0.022603787481784821   0.18860958516597748,   -1.1562229980714989   -0.38072162973978863    -1.1618450207118158    0.74569672864299719    0.56883633454507532     0.1021102797214013 2.8821291131464477e-05,0.00036107384948991239
IIWA_7,1715010227.363781,-0.46442334945760294   1.1466552528314775 0.022427697963452852   -1.262979592628237  -1.9594773374950853  -1.9013027939322571 -0.90440792830418237, 0.00040934883069502088 -3.9024346342121353e-06 -2.5402728537507721e-05 -7.0179033370922647e-06   3.233517381778784e-07 -4.1847910627978798e-06  3.4265700540837658e-05,-0.33068543243408205   65.464961624145502  -2.0644791603088377  -16.102937450408934  -1.1462481307983399   1.8463142852783203 -0.24363872528076172, 18.404713560390885  2.0275425194816536   10.59511102887496  -4.922280281247593 0.92375327081156888  2.4417118703454093 0.52807735027952707,  0.55730146169662476 -0.044694818556308746   0.21170155704021454, -0.69979977607727051 -0.020994717255234718  0.014000293798744678   0.71389317512512207, 2.1331945390556939e-05  0.00028928634128533304 -1.2569394129968714e-06,-0.0051629301160573959    0.73832470178604126  0.0046358164399862289,  0.24458758533000946  0.030746137723326683  0.066533371806144714  0.030746137723326683   0.23061138391494751 -0.022603867575526237  0.066533371806144714 -0.022603867575526237   0.18860958516597748,   -1.1562232003452522   -0.38072397771404809    -1.1618475355392732    0.74569892341891375    0.56883524711537348    0.10210760386097917 2.8820744901736361e-05,0.00026557652745395899
IIWA_7,1715010227.3686857,-0.46439674453115021   1.1466633422143944 0.022457418848035829  -1.2629919962468987  -1.9594756118880539  -1.9012755898124556 -0.90440792830418237,  0.0013916761226653563  0.00032045336896678204   0.0011685132004890639 -0.00050175906913875869  6.9282962650086603e-05   0.0010848169592099595  2.7412560432670128e-05,-0.51350339508056642   65.373552642822261  -2.4985039901733397  -15.938307342529297  -1.1717790031433106   1.7538650703430176 -0.24297122192382811, 18.406706990651927  2.0275409801730717  10.596083037441295 -4.9224652762441998 0.92375523455243747  2.4414897027776745  0.5279913601934092,  0.55730134248733521 -0.044695097953081131   0.21170149743556976, -0.69979983568191528 -0.020994376391172409   0.01400029007345438   0.71389317512512207, 1.4534005458699539e-05  0.00022031831031199545 -3.1258618946594652e-06,-0.0051628225483000278    0.73832476139068604   0.004635778721421957,  0.24458764493465424  0.030746133998036385  0.066533342003822327  0.030746133998036385   0.23061135411262512 -0.022603908553719521  0.066533342003822327 -0.022603908553719521   0.18860957026481628,   -1.1562233862134619    -0.3807251048613125     -1.161848939690735    0.74569973118521204    0.56883481062985908    0.10210652428188638 2.8820502429027783e-05,0.00020217020937707275
IIWA_7,1715010227.3736851,-0.46396021914110308   1.1467209264078209  0.02283168616200271   -1.263086971283389   -1.959469955275948  -1.9010791083901646 -0.90440690957731462,  0.018574356500017351   0.002559730432233284   0.015905503119066505 -0.0042004087149211033 0.00028169085435330991  0.0087271104590082096 6.2679123056214145e-05, -8.8599499397277839   63.220064582824705  -7.2727771186828614  -14.461038246154786  -1.2105154991149902   1.6287081909179688 -0.22361362457275391, 18.381999431150671  2.0171441591659209  10.579255852806241  -4.915383786141664 0.92687585396331362  2.4392338511621237 0.52671662883354475, 0.55730468034744263 -0.04466792568564415  0.21169640123844147, -0.69979488849639893 -0.020999938249588013  0.014009329490363598   0.71389764547348022,  0.0001432333083357662   0.0012631651479750872 -0.00020672618120443076,-0.0051628509536385536    0.73832476139068604  0.0046358536928892136,   0.2445862740278244  0.030742822214961052   0.06653498113155365  0.030742822214961052    0.2306152880191803 -0.022599482908844948   0.06653498113155365 -0.022599482908844948   0.18860787153244019,   -1.1560594209898412   -0.38061767514552258     -1.161625524156662    0.74559084111402996    0.56882383864387265    0.10216057414069724 2.8831598442025097e-05,0.0011791836004704237
IIWA_7,1715010227.3787131,-0.46349481171534479   1.1467107397936416 0.023094260475989746  -1.2631542027842559  -1.9594574917052268  -1.9007330040362571 -0.90440649015287877,  0.033475782230345509  0.0016403197786151822   0.023227375054734635 -0.0060495870066152807 0.00072389551233329342   0.020825862523505472 6.6920275878934541e-05, -15.798967021942138   64.116679149627686  -10.024829082489013  -14.300810012817383 -0.84956178665161131   1.3276641769409179 -0.22361362457275391, 17.985821327783519  1.9718583768638127  10.296790970472188 -4.8473202674000904 0.94889973983407461  2.4715644791060032  0.5260211238830329,  0.55734801292419434 -0.044281534850597382   0.21168871223926544, -0.69971060752868652 -0.021172039210796356  0.014165484346449375   0.71397209167480469,  0.0018428537296131253    0.016466911882162094 -0.00047141980030573905,-0.0051627689972519875    0.73832577466964722  0.0046358713880181313,  0.24454911053180695  0.030716078355908394  0.066561006009578705  0.030716078355908394   0.23066891729831696 -0.022539399564266205  0.066561006009578705 -0.022539399564266205   0.18859788775444031,   -1.1545155370384919   -0.37910311103139804     -1.158937266376725    0.74418811646648209    0.56898223492130029    0.10331350488801405 2.9067273921157266e-05,0.015176148153841496
IIWA_7,1715010227.3837914,-0.46312551782616457   1.1467148743695563 0.023345809436008853  -1.2632912424373808  -1.9594632441359083  -1.9002295466874761 -0.90440487234174527,  0.041552381351485299  0.0014776388594821182   0.028643858444551973  -0.010321255730285722 0.00034901918260377487   0.036798983970043941 0.00011824866604326807,-18.542580711364746  63.104459106445312 -10.404270668029785 -14.476004619598388 -1.2439697456359864  1.3904094924926758 -0.2359624366760254, 17.696722880664669  1.9583986632048329   10.12635278741358 -4.8393618653342214 0.95842747459448674  2.4502115102104058 0.53361772131071783, 0.55742239952087402 -0.04392223060131073  0.21167314052581787,-0.69971561431884766  -0.0213182233273983 0.014266457408666611  0.71396082639694214,  0.0044379560276865959    0.027549086138606071 -0.00099798443261533976,-0.0051675080321729183    0.73834031820297241   0.004641279112547636,  0.24450890719890594  0.030689781531691551  0.066586300730705261  0.030689781531691551   0.23071384429931641 -0.022481607273221016  0.066586300730705261 -0.022481607273221016   0.18860065937042236,   -1.1530768759104859   -0.37763605045437743    -1.1564762989193511    0.74278201205846273    0.56902534861968945    0.10400731608051217 2.9199198614549005e-05,0.025563003495335579
IIWA_7,1715010227.3886912,-0.46283627859003168   1.1467042084443313 0.023669203674772446  -1.2635025842474219  -1.9594521227233817  -1.8994817311351941 -0.90440457269052932,  0.044811474526503747 0.00075547407858455391   0.035850856306185314  -0.016710676985873432  0.0007240718471503121   0.059351809267314468 0.00010658498147267187, -17.496754425048827   63.362555053710935  -9.2298505401611326  -13.782269191741943 -0.74919904708862306   1.0800204315185546 -0.26533258438110352, 17.536917709633123  1.8732582786621619  10.060469361290643 -4.8139274168832644 0.99228659641046379  2.3768011439060213 0.52530387543957402,  0.55749106407165527 -0.043608393520116806   0.21160638332366943, -0.69975978136062622 -0.021369932219386101  0.014331545680761337   0.71391469240188599, 0.0062801106832921505   0.034597050398588181 -0.0034664231352508068,-0.005209299735724926   0.73835188150405884 0.0046616042964160442,  0.24448573589324951  0.030650634318590164  0.066605672240257263  0.030650634318590164   0.23075483739376068 -0.022427869960665703  0.066605672240257263 -0.022427869960665703   0.18859496712684631,   -1.1511964200767721   -0.37632459790071238     -1.153937656384052    0.74138289268965707    0.56880309639684157    0.10423095061273813 2.9231577158839173e-05,0.032347165048122406
IIWA_7,1715010227.3937268,-0.46254829762720645   1.1467035492552895 0.024136768218403156  -1.2637593461786674  -1.9594545195840434  -1.8985163418566109 -0.90440325442152869,  0.047368418134212179 0.00057801170119579589   0.047383266790176654  -0.023639018838517302 0.00048338305125128261   0.086097018557181604 0.00013799874520323675, -14.747763736724854   62.529120223999023  -9.4860396385192871  -14.018209667205811  -1.1418462562561036   1.2005047874450683 -0.24196996688842773, 17.457979956777685  1.7723966611367228  10.031104273983814 -4.8044690895786255  1.0244508449766367  2.2503476448578068 0.51174518144000669,  0.55758112668991089 -0.043303336948156357   0.21150782704353333,   -0.699840247631073 -0.021341757848858833  0.014325188472867012   0.71383678913116455, 0.0086101796478033066   0.039885398000478745 -0.0067117619328200817,-0.0052822097204625607    0.73836225271224976  0.0046985768713057041,   0.2444707453250885  0.030590744689106941  0.066626377403736115  0.030590744689106941   0.23079602420330048 -0.022369042038917542  0.066626377403736115 -0.022369042038917542   0.18858715891838074,   -1.1485371635231445   -0.37498980134476056    -1.1509051648879165    0.73984237923774288    0.56820947455804571    0.10392299257411253 2.9153978786666812e-05,0.037857532501220703
