RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009991.3013544,0.55765813589096069 0.43241813778877258 0.27992326021194458,-0.0034246670547872782   0.001336380373686552  0.0063015869818627834    0.99997341632843018,0.55765813589096069 0.43241813778877258 0.27992326021194458,-0.0034246670547872782   0.001336380373686552  0.0063015869818627834    0.99997341632843018
1715009991.3063405,0.55766147375106812 0.43241062760353088 0.27992478013038635,-0.0034493259154260159  0.0013167050201445818  0.0062865600921213627    0.99997341632843018,0.55766147375106812 0.43241062760353088 0.27992478013038635,-0.0034493259154260159  0.0013167050201445818  0.0062865600921213627    0.99997341632843018
1715009991.3113489,0.55763459205627441 0.43241962790489197 0.27993354201316833,-0.0035101906396448612  0.0012958013685420156  0.0062982267700135708    0.99997317790985107,0.55763459205627441 0.43241962790489197 0.27993354201316833,-0.0035101906396448612  0.0012958013685420156  0.0062982267700135708    0.99997317790985107
1715009991.31638,0.55764389038085938 0.43240997195243835 0.27992671728134155,-0.0034656189382076263  0.0013162815012037754  0.0062748054042458534    0.99997341632843018,0.55764389038085938 0.43240997195243835 0.27992671728134155,-0.0034656189382076263  0.0013162815012037754  0.0062748054042458534    0.99997341632843018
1715009991.3213816,0.55765414237976074 0.43242856860160828 0.27991569042205811,-0.0034181764349341393  0.0012738873483613133  0.0063013117760419846    0.99997347593307495,0.55765414237976074 0.43242856860160828 0.27991569042205811,-0.0034181764349341393  0.0012738873483613133  0.0063013117760419846    0.99997347593307495
1715009991.3263502,0.55764824151992798   0.432422935962677 0.27991849184036255,-0.0034582375083118677  0.0013382772449404001  0.0063037900254130363    0.99997323751449585,0.55764824151992798   0.432422935962677 0.27991849184036255,-0.0034582375083118677  0.0013382772449404001  0.0063037900254130363    0.99997323751449585
1715009991.3313437,0.55788862705230713 0.43218585848808289 0.27971717715263367,-0.0033409262541681528  0.0015099112642928958  0.0060764383524656296    0.99997484683990479,0.55788862705230713 0.43218585848808289 0.27971717715263367,-0.0033409262541681528  0.0015099112642928958  0.0060764383524656296    0.99997484683990479
1715009991.3363602,0.55786269903182983 0.43218311667442322 0.27972185611724854,-0.0033900542184710503  0.0015452189836651087  0.0060751507990062237    0.99997460842132568,0.55786269903182983 0.43218311667442322 0.27972185611724854,-0.0033900542184710503  0.0015452189836651087  0.0060751507990062237    0.99997460842132568
1715009991.3413725,0.55757820606231689 0.43266132473945618  0.2798272967338562,-0.0034777191467583179  0.0013281219871714711  0.0064008454792201519    0.99997258186340332,0.55757820606231689 0.43266132473945618  0.2798272967338562,-0.0034777191467583179  0.0013281219871714711  0.0064008454792201519    0.99997258186340332
1715009991.3463523,0.55756175518035889 0.43272402882575989 0.27991396188735962,-0.0034623919054865837  0.0013641093391925097   0.006441701203584671    0.99997234344482422,0.55756175518035889 0.43272402882575989 0.27991396188735962,-0.0034623919054865837  0.0013641093391925097   0.006441701203584671    0.99997234344482422
1715009991.3513501,0.55745375156402588 0.43256953358650208 0.28057119250297546, -0.003101414768025279 0.00089812924852594733  0.0064015695825219154    0.99997431039810181,0.55745375156402588 0.43256953358650208 0.28057119250297546, -0.003101414768025279 0.00089812924852594733  0.0064015695825219154    0.99997431039810181
1715009991.3563483,0.55751246213912964 0.43254977464675903 0.28055605292320251,-0.0031077070161700249 0.00094840396195650101  0.0063165598548948765    0.99997478723526001,0.55751246213912964 0.43254977464675903 0.28055605292320251,-0.0031077070161700249 0.00094840396195650101  0.0063165598548948765    0.99997478723526001
1715009991.3613832,0.55754572153091431 0.43255141377449036 0.28053739666938782,-0.0031039603054523468 0.00099154410418123007  0.0062685031443834305    0.99997502565383911,0.55754572153091431 0.43255141377449036 0.28053739666938782,-0.0031039603054523468 0.00099154410418123007  0.0062685031443834305    0.99997502565383911
1715009991.366348,0.55756765604019165 0.43256038427352905 0.28055068850517273,-0.0030797829385846853 0.00094069470651447773  0.0062791472300887108    0.99997508525848389,0.55756765604019165 0.43256038427352905 0.28055068850517273,-0.0030797829385846853 0.00094069470651447773  0.0062791472300887108    0.99997508525848389
1715009991.3713686,0.55781465768814087 0.43226683139801025 0.28040274977684021,-0.0030024817679077387   0.001190264942124486  0.0060031535103917122     0.9999767541885376,0.55781465768814087 0.43226683139801025 0.28040274977684021,-0.0030024817679077387   0.001190264942124486  0.0060031535103917122     0.9999767541885376
1715009991.3763719,0.55777913331985474 0.43227478861808777 0.28045409917831421,-0.0029354686848819256  0.0011650758096948266  0.0060507897287607193    0.99997669458389282,0.55777913331985474 0.43227478861808777 0.28045409917831421,-0.0029354686848819256  0.0011650758096948266  0.0060507897287607193    0.99997669458389282
1715009991.3813474,0.55769824981689453 0.43233829736709595 0.28041747212409973,-0.0029885075055062771  0.0011321129277348518  0.0061135315336287022    0.99997621774673462,0.55769824981689453 0.43233829736709595 0.28041747212409973,-0.0029885075055062771  0.0011321129277348518  0.0061135315336287022    0.99997621774673462
1715009991.3863709,0.55768692493438721 0.43233916163444519 0.28040507435798645,-0.0029015820473432541  0.0010830736719071865  0.0061745978891849518    0.99997615814208984,0.55768692493438721 0.43233916163444519 0.28040507435798645,-0.0029015820473432541  0.0010830736719071865  0.0061745978891849518    0.99997615814208984
1715009991.3913462,0.55741190910339355 0.43268623948097229 0.28055012226104736,-0.0031160141807049513 0.00092708907322958112  0.0063675390556454659    0.99997442960739136,0.55741190910339355 0.43268623948097229 0.28055012226104736,-0.0031160141807049513 0.00092708907322958112  0.0063675390556454659    0.99997442960739136
1715009991.3963723, 0.5574309229850769 0.43265482783317566 0.28057998418807983,-0.0030521836597472429 0.00097150914371013641  0.0063863997347652912    0.99997448921203613, 0.5574309229850769 0.43265482783317566 0.28057998418807983,-0.0030521836597472429 0.00097150914371013641  0.0063863997347652912    0.99997448921203613
1715009991.4013636,0.55770319700241089 0.43229255080223083 0.28041911125183105,-0.0028458540327847004  0.0011447299038991332  0.0061610848642885685    0.99997633695602417,0.55770319700241089 0.43229255080223083 0.28041911125183105,-0.0028458540327847004  0.0011447299038991332  0.0061610848642885685    0.99997633695602417
1715009991.4063489, 0.5574871301651001 0.43261897563934326 0.28055009245872498,-0.0030142078176140785 0.00094120367430150509  0.0063428571447730064    0.99997490644454956, 0.5574871301651001 0.43261897563934326 0.28055009245872498,-0.0030142078176140785 0.00094120367430150509  0.0063428571447730064    0.99997490644454956
1715009991.4113469,0.55746084451675415 0.43263962864875793 0.28055649995803833,-0.0030351085588335991 0.00088416249491274357  0.0063055930659174919    0.99997514486312866,0.55746084451675415 0.43263962864875793 0.28055649995803833,-0.0030351085588335991 0.00088416249491274357  0.0063055930659174919    0.99997514486312866
