DesiredFlux,1.084,HitTime,1715012221.6184273,DesiredPos,0.54742902517318726 0.32425230741500854 0.22071254253387451
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012221.0721371,-0.45416772921395426   1.1144891737474292 0.026872706865755141  -1.3060412496511011   -1.954543863644093  -1.8743126416794738 -0.91225609755541548,-0.00027145934530694432 -2.3483585735087049e-06   0.0019115907576458917 -9.7124076145494587e-06  -6.838296986167377e-05  3.1013654926470555e-06  0.00035423466223653583,-0.38445542144775391    64.49710182189942  -2.7617360877990724  -15.911896095275878  -1.2404482460021973   1.8212829093933105 -0.25698879241943362, -0.30728786492228527   0.29949393409733777  -0.20645137615576198   -2.0454953853423889 -0.042060265804281627   0.46731091462653823   0.61750142291510235,  0.55475157499313354 -0.033253893256187439   0.21822088956832886, -0.70334905385971069 -0.018909214064478874  0.010809674859046936   0.71051090955734253,0.00011252631520619616 0.00063199840951710939 0.00040957605233415961,-0.0037008870858699083     1.1846755743026733  0.0012619358021765947,  0.2450045645236969 0.028881996870040894 0.066450878977775574 0.028881996870040894   0.2322007417678833  -0.0209832563996315 0.066450878977775574  -0.0209832563996315  0.18842557072639465,   -1.0713168095950465   -0.34181830438129168    -1.0928208632021708    0.65704716812753361    0.53985249748400577   0.084486550891327283 2.3972761553636701e-05,0.00069675518898293376
IIWA_7,1715012221.077137,-0.45416874783173894   1.1144891737474292 0.026879477979671329  -1.3060413095377112  -1.9545442470929297  -1.8743127615617767 -0.91225382055524007,-0.00025791218763259729 -1.8786868588069639e-06   0.0018001171627642393 -1.0165390496253812e-05 -7.0044329356648273e-05  -2.314199724824385e-06   0.0003744677368056373,-0.39117667007446288   64.464839828491208  -2.7731809616088867  -15.917178344726562  -1.2404482460021973   1.8222841644287109 -0.25665504074096679, 30.960496420749397  3.4601364279578606  19.052585099752172 -8.1868329248458096  1.0657814906759717  2.0061862093855316 0.61742377994875164,  0.55475187301635742 -0.033252686262130737   0.21822221577167511,-0.70334714651107788 -0.01890994980931282 0.010809667408466339  0.71051275730133057,0.00010362519969930872 0.00055387936299666762 0.00038061811937950552,-0.0037010007072240114     1.1846756935119629   0.001260991208255291,  0.24500413239002228  0.028881695121526718  0.066451214253902435  0.028881695121526718   0.23220103979110718 -0.020982861518859863  0.066451214253902435 -0.020982861518859863    0.1884257048368454,   -1.0713028495432653   -0.34181257328658177    -1.0928007031081322    0.65704488207796174    0.53985088700603256    0.08449297571200276 2.3974292773232264e-05,0.00062220270046964288
IIWA_7,1715012221.0821562,-0.45414184325407025   1.1144958249790424 0.026916868713652196  -1.3060662966530305  -1.9545414667834313  -1.8742959836025943 -0.91225220263502349, 0.0008698533566413192 0.00026454631504306488  0.0029357230894460871 -0.0010076169251684427 5.5176916450957685e-05 0.00066926700751708166 0.00036429099810766653,-0.58340438079833989   64.351922851562506  -3.2292151641845703  -15.598482627868652  -1.3020744895935059   1.7592050971984863  -0.2573225440979004,  30.96162911439076  3.4592582382965618  19.053726630417756 -8.1866691847142175  1.0659570189905032  2.0060487109179985 0.61737977756131113,  0.55475223064422607 -0.033251132816076279   0.21822349727153778, -0.70334529876708984 -0.018910961225628853  0.010809930972754955   0.71051454544067383,9.6909396233968437e-05 0.00050525669939815998 0.00035612398642115295,-0.0037011587992310524     1.1846758127212524  0.0012601974885910749, 0.24500367045402527 0.028881415724754333 0.066451549530029297 0.028881415724754333  0.23220136761665344 -0.02098243311047554 0.066451549530029297 -0.02098243311047554  0.18842583894729614,   -1.0712894326108113   -0.34180568403829881    -1.0927797226649716    0.65704167054292384    0.53985017288482595   0.084501016737625889 2.3976144625237339e-05,0.00057252333499491215
IIWA_7,1715012221.0871763,-0.45370483855297733   1.1145500536678987 0.027469461335116938  -1.3062724852693717  -1.9545242094913864  -1.8741584646384235 -0.91224866736154042,  0.018176070729030037  0.0023807846062862455   0.024452283330146544 -0.0090536381937803868 0.00073443321495822748  0.0060361721728457414  0.0004328437378088724,-9.0145386581420901  61.468507190704344 -9.3134861564636235  -12.73990530014038 -1.2941511154174805  1.8286254463195801 -0.2663338394165039, 30.962267539141301  3.4583575467856438  19.054509180910589 -8.1863212030339625   1.066197747210107  2.0060607117900688 0.61724733004867471,  0.55475252866744995 -0.033249370753765106   0.21822476387023926, -0.70334339141845703 -0.018911899998784065  0.010810635052621365   0.71051639318466187,8.9141249191015959e-05 0.00047460378846153617 0.00033520421129651368,-0.0037012717220932245      1.184675931930542  0.0012594361323863268,  0.24500320851802826  0.028881151229143143  0.066451884806156158  0.028881151229143143   0.23220172524452209 -0.020981987938284874  0.066451884806156158 -0.020981987938284874   0.18842595815658569,    -1.071276360390172   -0.34179816625634629    -1.0927584051332317    0.65703772605552047    0.53985005299139743   0.084510137813964548 2.3978135033075887e-05,0.00053788191871717572
IIWA_7,1715012221.0921376,-0.45326315986014754   1.1145396872848066 0.028139738999132857  -1.3064452378496512    -1.95451711490251  -1.8739351386341567 -0.91224525186127736,  0.032208004296415807  0.0014899723613428771   0.046372933224753998  -0.014153013766203884 0.00087133012702167694   0.013761977908947686 0.00048289500076949043, -17.757538871765135   61.600243663787843   -13.80603931427002  -12.577916316986084 -0.99218252182006839   1.8346329765319824  -0.2359624366760254, 30.933533239051428  3.4448880389611651   19.03492964251658 -8.1725632491705351  1.0712019244283735   2.009615110710953 0.61463383275020811, 0.55475109815597534 -0.03321780264377594  0.21822194755077362, -0.70333153009414673 -0.018918083980679512  0.010826529935002327   0.71052771806716919,1.4771182577533182e-05  0.0016424068016931415 0.00015566499496344477,-0.0037013466935604811     1.1846760511398315  0.0012587400851771235,  0.24500255286693573   0.02887769415974617  0.066453225910663605   0.02887769415974617   0.23220632970333099 -0.020977167412638664  0.066453225910663605 -0.020977167412638664   0.18842299282550812,    -1.071105534908412   -0.34168787257193856    -1.0925179714815769    0.65692140612050309    0.53985025057823322   0.084603921671089211 2.3997873022096883e-05,0.0015096163842827082
IIWA_7,1715012221.0971568,-0.45300208358407412   1.1145425634783308 0.028875930004098046  -1.3067481990825294  -1.9545152931278369  -1.8736366115193264 -0.91224207601653728,  0.036209454480069167  0.0013070256300437889   0.066545986778410754  -0.023440860328091395 0.00076993508854199732   0.022950666920372564 0.00051334979021869611, -21.563109844207762    60.96441354370117  -14.640634727478027  -12.325248718261719  -1.2404482460021973   1.6437270164489746 -0.21593733596801759, 30.469501049299961  3.4065732119603589  18.643695605085323 -8.0549932583583779  1.1017232097698861  2.1067231468472407  0.6067608271111613,   0.5547606348991394 -0.032754488289356232   0.21824529767036438, -0.70316231250762939 -0.019122524186968803  0.011035271920263767   0.71068650484085083,0.00038459728239104152   0.019846417009830475  0.0010614312486723065,-0.0037014882545918226     1.1846762895584106   0.001258079195395112,  0.24496571719646454  0.028842469677329063  0.066481910645961761  0.028842469677329063   0.23227126896381378 -0.020904559642076492  0.066481910645961761 -0.020904559642076492   0.18840321898460388,   -1.0691998055838425   -0.34001926420668127    -1.0892558918298434    0.65538131776676778    0.54008423572682318   0.086203914532845261 2.4335002457576138e-05,0.01818862184882164
IIWA_7,1715012221.1021581,-0.45292891981816286   1.1145306991664081 0.029766837247769368  -1.3071813688589233  -1.9545090614297425  -1.8731668898578233 -0.91223902005410007,  0.031894114220505976 0.00057104802712773322   0.088873079169581509  -0.036079479318231522 0.00086521599461114986   0.037149399996420175 0.00053291832966355954, -20.140893634796143   60.610875865936279  -11.844564018249512  -11.833119144439697 -0.87949453353881835   1.4708436470031738 -0.25865755081176756, 30.070225506662936  3.4621556216618958  18.252243900592415 -8.0144925975932768  1.1037034519091475   2.189997405389648 0.61652082423882115,  0.55480396747589111 -0.032255508005619049   0.21831279993057251, -0.70300114154815674 -0.019378043711185455  0.011200669221580029   0.71083647012710571,0.0020188316702842712  0.035837545990943909 0.0035570927429944277,-0.0037015792913734913     1.1846781969070435  0.0012574187712743878, 0.24490834772586823 0.028802407905459404 0.066521443426609039 0.028802407905459404  0.23234076797962189 -0.02082003653049469 0.066521443426609039 -0.02082003653049469  0.18839952349662781,   -1.0670744558138878   -0.33814583512192797    -1.0855615637215266    0.65372665740248692    0.54027220543506616   0.087791696405936648 2.4670751663791179e-05,0.033003009855747223
IIWA_7,1715012221.1071723,-0.45291903285519952   1.1145287217083655 0.031002650567733585  -1.3077170037522925  -1.9545011997686599   -1.872501585618594 -0.91223698270944764,  0.025910769894938169 0.00037774009999635831    0.12053099613423389  -0.050288979189351754  0.0010066392389919386   0.056331689566307366 0.00050782844982796751, -16.916038543701173   59.929341255187985  -10.747616882324218  -11.736277904510498 -0.98161802291870115   1.2659201164245606 -0.26499883270263674, 29.842684701737571  3.4442289953640453  17.971327127133254 -7.9447510116418547  1.1260469499557759  2.2386034295829416 0.60515430882045917,  0.55481815338134766 -0.031815510243177414   0.21835164725780487, -0.70282244682312012 -0.019530123099684715  0.011333935894072056   0.71100682020187378,0.0021533006802201271  0.046271748840808868 0.0044133206829428673,-0.0037007087375968695      1.184706449508667  0.0012587918899953365,  0.24487292766571045  0.028747651726007462  0.066554449498653412  0.028747651726007462   0.23240816593170166 -0.020741390064358711  0.066554449498653412 -0.020741390064358711   0.18838079273700714,    -1.064427322551964   -0.33650312236410684     -1.081761546515736    0.65214145201597518    0.54017583112031531   0.089047372522799151 2.4944432297502317e-05,0.042573787271976471
IIWA_7,1715012221.112119,-0.45286821977568925    1.114516078325098 0.032563955357723821  -1.3083817687938659  -1.9545047471503645  -1.8715590263374575 -0.91223290812922575,   0.022761139096361342 -0.00020354325070100053     0.15887698850699655   -0.066821785014418322  0.00066341612300935087    0.082767722898506396  0.00056924596873801853, -16.065128467559813   59.043480686187742  -11.596298294067383  -12.062896995544433  -1.1726593780517578   1.2766001701354981 -0.26099381256103515, 29.744643671590879  3.4029703317033988  17.738891559748232 -7.8808663923807227  1.1492319311740677  2.2443271932302329 0.58246619199192085,  0.55482697486877441 -0.031408730894327164   0.21837730705738068, -0.70263069868087769 -0.019589599221944809  0.011399878188967705   0.71119368076324463,0.0020461417734622955  0.053292896598577499  0.004580377135425806,-0.0037064396310597658     1.1847363710403442  0.0012472968082875013,   0.2448505312204361  0.028670230880379677  0.066587507724761963  0.028670230880379677   0.23247694969177246 -0.020660035312175751  0.066587507724761963 -0.020660035312175751   0.18835379183292389,   -1.0609322414101285   -0.33494585688398359    -1.0774536876478891    0.65051021947848398    0.53969024189637338   0.089883841222437866 2.5139286208286649e-05,0.048974331468343735
IIWA_7,1715012221.117137,-0.45278870442938074   1.1144968437059102 0.034353020379111567   -1.309181715803742  -1.9545004326964537  -1.8703118280166164 -0.91222961240218259,    0.02138952512942955 -0.00093221936807467033     0.19866419166110705   -0.085455308406577363  0.00070331105483960451     0.11610211115244835  0.00058722585671690144, -16.50335387802124   58.79210598754883 -12.567351818084717 -11.708986282348633 -1.0687751388549804  1.1511095390319823 -0.2466424903869629, 29.615519838975278  3.3738690078618068  17.406690729341388 -7.8219921161007973  1.1662438954928342  2.2428039140357647 0.55915372359368409,  0.55485403537750244 -0.030902974307537079    0.2184135764837265, -0.70237743854522705 -0.019653577357530594  0.011438961140811443   0.71144133806228638,0.0026761628687381744  0.062873668968677521 0.0051580220460891724,-0.0037390047218650579     1.1847656965255737  0.0012166397646069527,  0.24481925368309021  0.028562678024172783  0.066633902490139008  0.028562678024172783   0.23256467282772064 -0.020552616566419601  0.066633902490139008 -0.020552616566419601   0.18832240998744965,   -1.0561548399170562   -0.33296103577029612    -1.0716805984944955    0.64847340361762207    0.53892930166643538   0.090797592120495096 2.5361846844873526e-05,0.057767733931541443
