RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012490.8552234,0.50303590297698975  1.0876133441925049 0.27724650502204895,-0.002979691606014967 0.0006812973297201097  0.011465741321444511   0.99992960691452026,0.50303590297698975  1.0876133441925049 0.27724650502204895,-0.002979691606014967 0.0006812973297201097  0.011465741321444511   0.99992960691452026
1715012490.8602395,0.50302642583847046  1.0876203775405884 0.27725222706794739,-0.0030752131715416908 0.00062139262445271015   0.011475172825157642    0.99992924928665161,0.50302642583847046  1.0876203775405884 0.27725222706794739,-0.0030752131715416908 0.00062139262445271015   0.011475172825157642    0.99992924928665161
1715012490.8652225,0.50299984216690063  1.0876411199569702 0.27721554040908813,-0.0029690747614949942 0.00072398100746795535   0.011505362577736378    0.99992913007736206,0.50299984216690063  1.0876411199569702 0.27721554040908813,-0.0029690747614949942 0.00072398100746795535   0.011505362577736378    0.99992913007736206
1715012490.8702216,0.50301909446716309   1.087623119354248 0.27721822261810303,-0.0029617021791636944 0.00073219602927565575    0.01148985605686903    0.99992930889129639,0.50301909446716309   1.087623119354248 0.27721822261810303,-0.0029617021791636944 0.00073219602927565575    0.01148985605686903    0.99992930889129639
1715012490.875227, 0.5030447244644165  1.0876232385635376 0.27718880772590637,-0.0029724917840212584 0.00070927117485553026   0.011464470066130161    0.99992960691452026, 0.5030447244644165  1.0876232385635376 0.27718880772590637,-0.0029724917840212584 0.00070927117485553026   0.011464470066130161    0.99992960691452026
1715012490.8802242, 0.5030897855758667  1.0876213312149048 0.27708134055137634,-0.0030609809327870607 0.00072616705438122153   0.011421061120927334    0.99992984533309937, 0.5030897855758667  1.0876213312149048 0.27708134055137634,-0.0030609809327870607 0.00072616705438122153   0.011421061120927334    0.99992984533309937
1715012490.8852627, 0.5031161904335022  1.0876142978668213 0.27702939510345459,-0.0030968894716352224 0.00068946724059060216   0.011492949910461903    0.99992889165878296, 0.5031161904335022  1.0876142978668213 0.27702939510345459,-0.0030968894716352224 0.00068946724059060216   0.011492949910461903    0.99992889165878296
1715012490.890223,0.50314992666244507  1.0876086950302124 0.27707180380821228,-0.0030839478131383657 0.00067165680229663849   0.011467914097011089    0.99992924928665161,0.50314992666244507  1.0876086950302124 0.27707180380821228,-0.0030839478131383657 0.00067165680229663849   0.011467914097011089    0.99992924928665161
1715012490.8952215,0.50315225124359131   1.087620735168457 0.27711138129234314, -0.002772144041955471 0.00068466912489384413   0.011441297829151154    0.99993044137954712,0.50315225124359131   1.087620735168457 0.27711138129234314, -0.002772144041955471 0.00068466912489384413   0.011441297829151154    0.99993044137954712
1715012490.9002247, 0.5031203031539917  1.0876070261001587 0.27716746926307678,-0.0029212685767561197 0.00081877037882804871   0.011385489255189896    0.99993056058883667, 0.5031203031539917  1.0876070261001587 0.27716746926307678,-0.0029212685767561197 0.00081877037882804871   0.011385489255189896    0.99993056058883667
1715012490.905262,0.50302726030349731  1.0876544713973999 0.27727389335632324,-0.0029751569963991642 0.00074054248398169875   0.011445343494415283    0.99992978572845459,0.50302726030349731  1.0876544713973999 0.27727389335632324,-0.0029751569963991642 0.00074054248398169875   0.011445343494415283    0.99992978572845459
1715012490.9102521,0.50299322605133057  1.0876657962799072 0.27735686302185059,-0.0029938379302620888 0.00072991341585293412   0.011364270932972431    0.99993067979812622,0.50299322605133057  1.0876657962799072 0.27735686302185059,-0.0029938379302620888 0.00072991341585293412   0.011364270932972431    0.99993067979812622
1715012490.9152517,0.50299495458602905  1.0876932144165039 0.27730843424797058,-0.0029622386209666729 0.00073514040559530258   0.011363256722688675    0.99993079900741577,0.50299495458602905  1.0876932144165039 0.27730843424797058,-0.0029622386209666729 0.00073514040559530258   0.011363256722688675    0.99993079900741577
1715012490.9202213,0.50300318002700806  1.0876742601394653 0.27727124094963074,-0.0029919776134192944 0.00073828164022415876   0.011380486190319061    0.99993050098419189,0.50300318002700806  1.0876742601394653 0.27727124094963074,-0.0029919776134192944 0.00073828164022415876   0.011380486190319061    0.99993050098419189
1715012490.9252505,0.50304895639419556  1.0876555442810059 0.27716490626335144,-0.0030188083183020353 0.00076782581163570285   0.011465474031865597    0.99992942810058594,0.50304895639419556  1.0876555442810059 0.27716490626335144,-0.0030188083183020353 0.00076782581163570285   0.011465474031865597    0.99992942810058594
1715012490.9302247,0.50303959846496582  1.0876820087432861 0.27713578939437866,-0.0030494346283376217 0.00080263841664418578   0.011349666863679886    0.99993062019348145,0.50303959846496582  1.0876820087432861 0.27713578939437866,-0.0030494346283376217 0.00080263841664418578   0.011349666863679886    0.99993062019348145
1715012490.9351904,0.50302785634994507  1.0876489877700806 0.27720680832862854,-0.0029338921885937452 0.00076763029210269451    0.01143245305866003    0.99993002414703369,0.50302785634994507  1.0876489877700806 0.27720680832862854,-0.0029338921885937452 0.00076763029210269451    0.01143245305866003    0.99993002414703369
1715012490.9402237,0.50303983688354492  1.0876561403274536 0.27715975046157837,-0.0030104047618806362 0.00074110639980062842   0.011440976522862911    0.99992972612380981,0.50303983688354492  1.0876561403274536 0.27715975046157837,-0.0030104047618806362 0.00074110639980062842   0.011440976522862911    0.99992972612380981
1715012490.9452233,0.50305312871932983  1.0876650810241699 0.27720418572425842,-0.0030519571155309677 0.00062495679594576359   0.011428164318203926    0.99992984533309937,0.50305312871932983  1.0876650810241699 0.27720418572425842,-0.0030519571155309677 0.00062495679594576359   0.011428164318203926    0.99992984533309937
1715012490.9502263,0.50305330753326416   1.087687611579895 0.27718541026115417,-0.0030044643208384514 0.00071267102612182498   0.011376119218766689    0.99993050098419189,0.50305330753326416   1.087687611579895 0.27718541026115417,-0.0030044643208384514 0.00071267102612182498   0.011376119218766689    0.99993050098419189
1715012490.9552228,0.50303471088409424  1.0877001285552979 0.27727115154266357,-0.0027970445808023214 0.00061744428239762783   0.011454576626420021    0.99993026256561279,0.50303471088409424  1.0877001285552979 0.27727115154266357,-0.0027970445808023214 0.00061744428239762783   0.011454576626420021    0.99993026256561279
1715012490.9602296,0.50302028656005859  1.0876660346984863 0.27723211050033569,-0.0030409886967390776  0.0006674868636764586   0.011450281366705894    0.99992960691452026,0.50302028656005859  1.0876660346984863 0.27723211050033569,-0.0030409886967390776  0.0006674868636764586   0.011450281366705894    0.99992960691452026
1715012490.9652252,0.50358152389526367  1.0873140096664429 0.27743938565254211,-0.0028098772745579481   0.000973333022557199   0.011305159889161587     0.9999316930770874,0.50358152389526367  1.0873140096664429 0.27743938565254211,-0.0028098772745579481   0.000973333022557199   0.011305159889161587     0.9999316930770874
