RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010614.5470572,0.54510247707366943 0.42771562933921814 0.28015121817588806,-0.0036538399290293455 0.00042546054464764893   -0.03613654151558876    0.99934011697769165,0.54510247707366943 0.42771562933921814 0.28015121817588806,-0.0036538399290293455 0.00042546054464764893   -0.03613654151558876    0.99934011697769165
1715010614.5520449,0.54510056972503662 0.42769163846969604 0.28016051650047302,-0.0036429981701076031 0.00040279343375004828   -0.03619733452796936    0.99933791160583496,0.54510056972503662 0.42769163846969604 0.28016051650047302,-0.0036429981701076031 0.00040279343375004828   -0.03619733452796936    0.99933791160583496
1715010614.557061, 0.5450931191444397 0.42769619822502136 0.28018653392791748,-0.0035973284393548965 0.00043871198431588709  -0.036175232380628586    0.99933886528015137, 0.5450931191444397 0.42769619822502136 0.28018653392791748,-0.0035973284393548965 0.00043871198431588709  -0.036175232380628586    0.99933886528015137
1715010614.5620873, 0.5450897216796875 0.42771023511886597 0.28016084432601929,-0.0036382416728883982 0.00041003958904184401   -0.03616815060377121    0.99933898448944092, 0.5450897216796875 0.42771023511886597 0.28016084432601929,-0.0036382416728883982 0.00041003958904184401   -0.03616815060377121    0.99933898448944092
1715010614.5670617,0.54509401321411133 0.42772579193115234 0.28012493252754211,-0.0036588970106095076 0.00042882043635472655  -0.036163676530122757    0.99933910369873047,0.54509401321411133 0.42772579193115234 0.28012493252754211,-0.0036588970106095076 0.00042882043635472655  -0.036163676530122757    0.99933910369873047
1715010614.5720477,0.54552668333053589 0.42710095643997192 0.27992069721221924,-0.0035217076074331999 0.00069300475297495723  -0.036620777100324631    0.99932277202606201,0.54552668333053589 0.42710095643997192 0.27992069721221924,-0.0035217076074331999 0.00069300475297495723  -0.036620777100324631    0.99932277202606201
1715010614.5770688, 0.5455048680305481 0.42715254426002502 0.27990472316741943,-0.0035047254059463739 0.00070777896326035261  -0.036575522273778915     0.9993245005607605, 0.5455048680305481 0.42715254426002502 0.27990472316741943,-0.0035047254059463739 0.00070777896326035261  -0.036575522273778915     0.9993245005607605
1715010614.5820892,0.54507505893707275 0.42780330777168274 0.28009024262428284, -0.003698764368891716 0.00041630590567365289  -0.036097567528486252    0.99934130907058716,0.54507505893707275 0.42780330777168274 0.28009024262428284, -0.003698764368891716 0.00041630590567365289  -0.036097567528486252    0.99934130907058716
1715010614.5870581,0.54503726959228516 0.42786046862602234 0.28008395433425903,-0.0036920276470482349 0.00043384262244217098  -0.036083180457353592    0.99934190511703491,0.54503726959228516 0.42786046862602234 0.28008395433425903,-0.0036920276470482349 0.00043384262244217098  -0.036083180457353592    0.99934190511703491
1715010614.5920479,0.54545485973358154 0.42734786868095398 0.27989223599433899,-0.0035223534796386957 0.00077434052946045995  -0.036490403115749359    0.99932748079299927,0.54545485973358154 0.42734786868095398 0.27989223599433899,-0.0035223534796386957 0.00077434052946045995  -0.036490403115749359    0.99932748079299927
1715010614.59706,0.54545730352401733 0.42740634083747864 0.27989751100540161,-0.0034845194313675165 0.00074840651359409094  -0.036500591784715652    0.99932730197906494,0.54545730352401733 0.42740634083747864 0.27989751100540161,-0.0034845194313675165 0.00074840651359409094  -0.036500591784715652    0.99932730197906494
1715010614.6020889,0.54549247026443481 0.42739665508270264 0.27991905808448792,-0.0034060303587466478 0.00086450029630213976  -0.036457348614931107    0.99932903051376343,0.54549247026443481 0.42739665508270264 0.27991905808448792,-0.0034060303587466478 0.00086450029630213976  -0.036457348614931107    0.99932903051376343
1715010614.6070657,0.54555022716522217 0.42736166715621948 0.27993342280387878, -0.003475831588730216 0.00070095440605655313  -0.036608681082725525    0.99932336807250977,0.54555022716522217 0.42736166715621948 0.27993342280387878, -0.003475831588730216 0.00070095440605655313  -0.036608681082725525    0.99932336807250977
