RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011593.3111289,0.55336213111877441 0.42078205943107605   0.280434250831604,-0.0030167789664119482  0.0001889869017759338   -0.01489980798214674    0.99988442659378052,0.55336213111877441 0.42078205943107605   0.280434250831604,-0.0030167789664119482  0.0001889869017759338   -0.01489980798214674    0.99988442659378052
1715011593.316103,0.55334210395812988 0.42080026865005493 0.28045955300331116,-0.0030255645979195833 0.00012842567230109125  -0.014835010282695293    0.99988538026809692,0.55334210395812988 0.42080026865005493 0.28045955300331116,-0.0030255645979195833 0.00012842567230109125  -0.014835010282695293    0.99988538026809692
1715011593.3211043,0.55334752798080444 0.42083442211151123 0.28040507435798645,-0.0029543463606387377 0.00014203136379364878  -0.014943456277251244    0.99988394975662231,0.55334752798080444 0.42083442211151123 0.28040507435798645,-0.0029543463606387377 0.00014203136379364878  -0.014943456277251244    0.99988394975662231
1715011593.3261273,0.55335676670074463 0.42080128192901611 0.28045424818992615,-0.0030106029007583857 0.00015363776765298098  -0.014868540689349174    0.99988490343093872,0.55335676670074463 0.42080128192901611 0.28045424818992615,-0.0030106029007583857 0.00015363776765298098  -0.014868540689349174    0.99988490343093872
1715011593.3311298,0.55337280035018921 0.42082148790359497 0.28037840127944946,-0.0030005231965333223 0.00013360341836232692  -0.014955607242882252    0.99988365173339844,0.55337280035018921 0.42082148790359497 0.28037840127944946,-0.0030005231965333223 0.00013360341836232692  -0.014955607242882252    0.99988365173339844
1715011593.3360758,0.55336004495620728 0.42086735367774963 0.28042072057723999,-0.0030621392652392387 0.00015403794532176107  -0.014899507164955139    0.99988430738449097,0.55336004495620728 0.42086735367774963 0.28042072057723999,-0.0030621392652392387 0.00015403794532176107  -0.014899507164955139    0.99988430738449097
1715011593.3411033,0.55333429574966431 0.42085725069046021 0.28039348125457764,-0.0029939361847937107 0.00015506771160289645  -0.014870334416627884     0.9998849630355835,0.55333429574966431 0.42085725069046021 0.28039348125457764,-0.0029939361847937107 0.00015506771160289645  -0.014870334416627884     0.9998849630355835
1715011593.3461146,0.55328875780105591 0.42097124457359314 0.28036829829216003,-0.0030646088998764753 0.00021149509120732546  -0.014807486906647682    0.99988561868667603,0.55328875780105591 0.42097124457359314 0.28036829829216003,-0.0030646088998764753 0.00021149509120732546  -0.014807486906647682    0.99988561868667603
1715011593.3511047,0.55369007587432861 0.42047169804573059 0.28014266490936279,-0.0029241221491247416 0.00051399233052507043  -0.015148617327213287    0.99988085031509399,0.55369007587432861 0.42047169804573059 0.28014266490936279,-0.0029241221491247416 0.00051399233052507043  -0.015148617327213287    0.99988085031509399
1715011593.3560753,0.55328339338302612 0.42114937305450439 0.28040513396263123,-0.0031505592633038759 0.00025696825468912721  -0.014643616043031216    0.99988776445388794,0.55328339338302612 0.42114937305450439 0.28040513396263123,-0.0031505592633038759 0.00025696825468912721  -0.014643616043031216    0.99988776445388794
1715011593.3611033,0.55374199151992798 0.42052653431892395  0.2801494300365448,-0.0029126105364412069 0.00046112868585623801  -0.015343993902206421        0.9998779296875,0.55374199151992798 0.42052653431892395  0.2801494300365448,-0.0029126105364412069 0.00046112868585623801  -0.015343993902206421        0.9998779296875
1715011593.366127,0.55332618951797485 0.42108431458473206 0.28040346503257751,-0.0030293900053948164 0.00013098986528348178  -0.014859050512313843    0.99988502264022827,0.55332618951797485 0.42108431458473206 0.28040346503257751,-0.0030293900053948164 0.00013098986528348178  -0.014859050512313843    0.99988502264022827
1715011593.3711278,0.55384480953216553  0.4204869270324707 0.28016245365142822,-0.0029535284265875816 0.00050182879203930497  -0.015377410687506199    0.99987727403640747,0.55384480953216553  0.4204869270324707 0.28016245365142822,-0.0029535284265875816 0.00050182879203930497  -0.015377410687506199    0.99987727403640747
1715011593.3761055,0.55366963148117065 0.42084339261054993 0.28016698360443115,-0.0024482938461005688  0.0007697225664742291  -0.014984278939664364    0.99988442659378052,0.55366963148117065 0.42084339261054993 0.28016698360443115,-0.0024482938461005688  0.0007697225664742291  -0.014984278939664364    0.99988442659378052
1715011593.381104,0.55332398414611816 0.42128053307533264 0.28037941455841064, -0.002776875626295805 0.00046430143993347883  -0.014810055494308472    0.99988633394241333,0.55332398414611816 0.42128053307533264 0.28037941455841064, -0.002776875626295805 0.00046430143993347883  -0.014810055494308472    0.99988633394241333
1715011593.3861322,0.55326730012893677 0.42131960391998291 0.28034895658493042,-0.0027896636165678501 0.00043471486424095929  -0.014641541056334972     0.9998888373374939,0.55326730012893677 0.42131960391998291 0.28034895658493042,-0.0027896636165678501 0.00043471486424095929  -0.014641541056334972     0.9998888373374939
1715011593.3911052,0.55323827266693115 0.42135220766067505 0.28031805157661438,-0.0028156768530607224 0.00038542950642295182  -0.014716026373207569    0.99988764524459839,0.55323827266693115 0.42135220766067505 0.28031805157661438,-0.0028156768530607224 0.00038542950642295182  -0.014716026373207569    0.99988764524459839
1715011593.3960838,0.55348986387252808 0.42098867893218994 0.28010836243629456,-0.0026975919026881456 0.00068476132582873106  -0.014859250746667385    0.99988573789596558,0.55348986387252808 0.42098867893218994 0.28010836243629456,-0.0026975919026881456 0.00068476132582873106  -0.014859250746667385    0.99988573789596558
