RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010870.3810372,0.52406132221221924  1.0864355564117432 0.27741140127182007,-0.0021844354923814535 0.00060356123140081763   0.020297594368457794    0.99979144334793091,0.52406132221221924  1.0864355564117432 0.27741140127182007,-0.0021844354923814535 0.00060356123140081763   0.020297594368457794    0.99979144334793091
1715010870.3860383,0.52404779195785522  1.0863924026489258 0.27742663025856018,-0.0024482994340360165  0.0007907509570941329   0.020067878067493439    0.99979531764984131,0.52404779195785522  1.0863924026489258 0.27742663025856018,-0.0024482994340360165  0.0007907509570941329   0.020067878067493439    0.99979531764984131
1715010870.3910356,0.52404975891113281  1.0864139795303345 0.27745172381401062,-0.0024211497511714697 0.00077298958785831928   0.020161546766757965    0.99979352951049805,0.52404975891113281  1.0864139795303345 0.27745172381401062,-0.0024211497511714697 0.00077298958785831928   0.020161546766757965    0.99979352951049805
1715010870.3960423,0.52406477928161621  1.0864038467407227 0.27752700448036194,-0.0024745694827288389 0.00070697267074137926   0.020145660266280174    0.99979376792907715,0.52406477928161621  1.0864038467407227 0.27752700448036194,-0.0024745694827288389 0.00070697267074137926   0.020145660266280174    0.99979376792907715
1715010870.4010377,0.52404898405075073  1.0864075422286987  0.2774529755115509,-0.0025692891795188189 0.00081696314737200737   0.020038645714521408    0.99979555606842041,0.52404898405075073  1.0864075422286987  0.2774529755115509,-0.0025692891795188189 0.00081696314737200737   0.020038645714521408    0.99979555606842041
1715010870.4060369,0.52405941486358643  1.0864005088806152  0.2774411141872406,-0.0024239630438387394 0.00074707798194140196   0.020144697278738022     0.9997938871383667,0.52405941486358643  1.0864005088806152  0.2774411141872406,-0.0024239630438387394 0.00074707798194140196   0.020144697278738022     0.9997938871383667
1715010870.4110374,0.52408391237258911   1.086414098739624 0.27740985155105591,-0.0022274835500866175  0.0005332001019269228   0.020216260105371475    0.99979299306869507,0.52408391237258911   1.086414098739624 0.27740985155105591,-0.0022274835500866175  0.0005332001019269228   0.020216260105371475    0.99979299306869507
1715010870.4160168,0.52413660287857056  1.0863615274429321 0.27743902802467346, -0.002414589049294591 0.00073960324516519904   0.020121555775403976     0.9997943639755249,0.52413660287857056  1.0863615274429321 0.27743902802467346, -0.002414589049294591 0.00073960324516519904   0.020121555775403976     0.9997943639755249
1715010870.4210627,0.52410632371902466  1.0864065885543823 0.27747580409049988,-0.0022608709987252951 0.00048776823678053916   0.020204192027449608    0.99979317188262939,0.52410632371902466  1.0864065885543823 0.27747580409049988,-0.0022608709987252951 0.00048776823678053916   0.020204192027449608    0.99979317188262939
1715010870.4260435,0.52416187524795532  1.0863913297653198 0.27746239304542542,-0.0023385265376418829 0.00058993976563215256   0.020208852365612984    0.99979287385940552,0.52416187524795532  1.0863913297653198 0.27746239304542542,-0.0023385265376418829 0.00058993976563215256   0.020208852365612984    0.99979287385940552
1715010870.4310374,0.52412146329879761  1.0864104032516479 0.27741825580596924,-0.0022587061394006014 0.00055561930639669299   0.020209774374961853    0.99979305267333984,0.52412146329879761  1.0864104032516479 0.27741825580596924,-0.0022587061394006014 0.00055561930639669299   0.020209774374961853    0.99979305267333984
1715010870.4360414,0.52404135465621948  1.0864267349243164 0.27748680114746094,-0.0023143175058066845 0.00047909840941429138   0.020229034125804901    0.99979257583618164,0.52404135465621948  1.0864267349243164 0.27748680114746094,-0.0023143175058066845 0.00047909840941429138   0.020229034125804901    0.99979257583618164
1715010870.4410408,0.52403980493545532  1.0864337682723999 0.27750930190086365, -0.002299026120454073 0.00048208839143626392   0.020244011655449867    0.99979233741760254,0.52403980493545532  1.0864337682723999 0.27750930190086365, -0.002299026120454073 0.00048208839143626392   0.020244011655449867    0.99979233741760254
1715010870.4460366,0.52403420209884644  1.0864278078079224 0.27745071053504944,-0.0023428297135978937  0.0005004333215765655   0.020232485607266426    0.99979245662689209,0.52403420209884644  1.0864278078079224 0.27745071053504944,-0.0023428297135978937  0.0005004333215765655   0.020232485607266426    0.99979245662689209
1715010870.4510362,0.52401167154312134   1.086423397064209 0.27749082446098328,-0.0022674428764730692 0.00055213761515915394   0.020145200192928314     0.9997943639755249,0.52401167154312134   1.086423397064209 0.27749082446098328,-0.0022674428764730692 0.00055213761515915394   0.020145200192928314     0.9997943639755249
1715010870.4560089,0.52407717704772949  1.0864114761352539 0.27747228741645813,-0.0022425272036343813 0.00056370918173342943   0.020219584926962852    0.99979287385940552,0.52407717704772949  1.0864114761352539 0.27747228741645813,-0.0022425272036343813 0.00056370918173342943   0.020219584926962852    0.99979287385940552
1715010870.4610386,0.52402448654174805    1.08643639087677 0.27748954296112061,-0.0023793396539986134 0.00059467018581926823   0.020127259194850922    0.99979442358016968,0.52402448654174805    1.08643639087677 0.27748954296112061,-0.0023793396539986134 0.00059467018581926823   0.020127259194850922    0.99979442358016968
1715010870.4660349,0.52411782741546631  1.0864039659500122 0.27738949656486511,-0.0022600728552788496 0.00076288968557491899   0.020228356122970581    0.99979251623153687,0.52411782741546631  1.0864039659500122 0.27738949656486511,-0.0022600728552788496 0.00076288968557491899   0.020228356122970581    0.99979251623153687
1715010870.4710598,0.52411741018295288  1.0863949060440063 0.27739492058753967,-0.0023527604062110186 0.00068621098762378097   0.020162664353847504    0.99979370832443237,0.52411741018295288  1.0863949060440063 0.27739492058753967,-0.0023527604062110186 0.00068621098762378097   0.020162664353847504    0.99979370832443237
1715010870.4760072,0.52412426471710205  1.0863996744155884 0.27740287780761719,-0.0024559407029300928 0.00066085299476981163   0.020158896222710609    0.99979352951049805,0.52412426471710205  1.0863996744155884 0.27740287780761719,-0.0024559407029300928 0.00066085299476981163   0.020158896222710609    0.99979352951049805
1715010870.4810362,0.52410745620727539  1.0864073038101196 0.27748006582260132, -0.002346948953345418 0.00063644035253673792   0.020177958533167839    0.99979346990585327,0.52410745620727539  1.0864073038101196 0.27748006582260132, -0.002346948953345418 0.00063644035253673792   0.020177958533167839    0.99979346990585327
1715010870.486038,0.52408307790756226  1.0864150524139404 0.27739948034286499,-0.0023929199669510126 0.00074010080425068736    0.02011444978415966    0.99979454278945923,0.52408307790756226  1.0864150524139404 0.27739948034286499,-0.0023929199669510126 0.00074010080425068736    0.02011444978415966    0.99979454278945923
1715010870.4910386,0.52410686016082764  1.0864008665084839 0.27741771936416626,-0.0023369321133941412 0.00086406205082312226   0.020180048421025276    0.99979323148727417,0.52410686016082764  1.0864008665084839 0.27741771936416626,-0.0023369321133941412 0.00086406205082312226   0.020180048421025276    0.99979323148727417
1715010870.4960413,0.52399808168411255  1.0864452123641968 0.27739900350570679,-0.0024334224872291088 0.00074607989517971873   0.020233467221260071    0.99979203939437866,0.52399808168411255  1.0864452123641968 0.27739900350570679,-0.0024334224872291088 0.00074607989517971873   0.020233467221260071    0.99979203939437866
1715010870.5010345,0.52399307489395142  1.0864441394805908 0.27741953730583191,-0.0025888762902468443 0.00074251473415642977   0.020198909565806389    0.99979233741760254,0.52399307489395142  1.0864441394805908 0.27741953730583191,-0.0025888762902468443 0.00074251473415642977   0.020198909565806389    0.99979233741760254
